;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
51191,191,17.0,51.9,3.05,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,1.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51192,192,75.7,240.2,3.17,39.0,0.5,9.3,29.2,49.3,0.2,0.2,0.1,9.2,18.3,0.4,0.2,10.4,0.0,0.0,6.1,4.2,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51193,193,48.6,142.7,2.94,27.6,0.3,0.1,27.1,43.2,0.2,0.2,0.1,0.1,0.3,0.3,0.2,26.4,0.0,0.0,13.0,2.7,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51194,194,58.6,179.7,3.07,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,3.3,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51195,195,84.6,303.6,3.59,30.3,0.4,0.2,29.8,47.3,0.2,0.2,0.1,0.1,0.3,0.3,0.2,29.0,0.0,0.0,12.3,4.7,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51196,196,137.6,245.3,1.78,17.1,3.1,1.3,12.7,101.1,1.4,1.6,0.6,0.7,2.6,2.6,1.4,6.1,0.0,0.0,76.4,7.7,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51197,197,58.6,196.6,3.36,5.6,0.1,0.0,5.5,28.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,5.3,0.0,0.0,19.1,3.3,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51198,198,59.7,196.8,3.30,6.1,0.1,0.0,6.0,16.9,0.1,0.1,0.0,0.0,0.1,3.0,0.1,2.8,0.0,0.0,7.5,3.3,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51199,199,61.4,193.1,3.15,3.6,0.1,0.0,3.5,19.9,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.1,0.0,0.0,13.0,3.4,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51200,200,71.5,258.0,3.61,14.0,0.2,0.1,13.7,33.0,0.1,0.1,0.0,0.0,13.1,0.2,0.1,0.4,0.0,0.0,15.0,4.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51201,201,29.8,61.6,2.06,190.1,33.4,37.4,119.3,222.5,18.1,15.2,12.5,24.9,24.4,24.2,13.3,57.4,0.0,0.0,30.7,1.7,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51202,202,39.2,116.2,2.97,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,2.2,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51203,203,37.7,116.3,3.09,23.6,3.3,0.1,20.2,38.0,3.2,0.1,0.1,0.1,3.6,0.2,0.1,16.2,0.0,0.0,12.3,2.1,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51204,204,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51205,205,15.2,44.2,2.92,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.8,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51206,206,44.3,158.5,3.58,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,2.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51207,207,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,174,Independence,Independence
51208,208,192.0,529.6,2.76,204.4,12.6,26.2,165.6,240.3,6.1,6.4,23.4,2.8,23.2,10.5,6.9,125.1,0.0,0.0,25.2,10.7,0,0,0,0,119091,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51209,209,23.2,60.8,2.62,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.3,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,174,Independence,Independence
51210,210,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,174,Independence,Independence
51211,211,15.7,43.1,2.74,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.9,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,174,Independence,Independence
51212,212,7.0,20.4,2.91,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,174,Independence,Independence
51213,213,7.0,16.4,2.33,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,174,Independence,Independence
51214,214,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,174,Independence,Independence
51215,215,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,174,Independence,Independence
51216,216,8.0,20.7,2.60,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,173,Daniel,Daniel
51217,217,7.8,21.4,2.74,3.8,0.2,0.1,3.5,23.6,0.1,0.1,0.0,0.1,0.2,0.2,0.1,3.0,18.0,0.0,1.4,0.4,0,1,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,174,Independence,Independence
51218,218,3.0,11.3,3.77,94.2,16.3,15.3,62.6,97.1,8.4,8.0,3.2,12.1,12.8,12.7,7.0,30.1,0.0,0.0,2.7,0.2,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,173,Daniel,Daniel
51219,219,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,174,Independence,Independence
51220,220,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,174,Independence,Independence
51221,221,0.0,0.0,0.00,144.1,30.0,13.2,101.0,148.2,10.5,19.5,8.4,4.8,18.5,18.4,10.1,54.1,0.0,0.0,4.1,0.0,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,164,Heber,Heber
51222,222,256.8,726.0,2.83,45.1,6.3,2.7,36.1,61.6,3.0,3.3,1.3,1.4,9.0,5.3,4.1,17.8,0.0,0.0,2.0,14.4,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,164,Heber,Heber
51223,223,10.7,27.4,2.55,1290.3,183.2,109.5,997.7,1335.1,94.4,88.7,65.1,44.4,164.0,142.6,77.6,613.4,0.0,21.0,23.2,0.6,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,164,Heber,Heber
51224,224,0.0,0.0,0.00,42.4,0.6,39.6,2.3,42.4,0.3,0.3,0.1,39.5,0.5,0.5,0.3,1.1,0.0,0.0,0.0,0.0,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,164,Heber,Heber
51225,225,130.9,437.9,3.34,263.8,56.1,27.7,180.0,327.0,37.9,18.2,7.3,20.4,51.4,43.6,15.9,69.1,0.0,0.0,55.9,7.3,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,164,Heber,Heber
51226,226,507.9,1924.8,3.79,61.9,8.5,0.2,53.2,134.6,8.2,0.2,0.1,0.1,28.9,0.4,0.9,23.0,0.0,0.0,44.3,28.4,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,164,Heber,Heber
51227,227,191.6,669.0,3.49,180.1,24.7,10.5,145.0,231.7,11.9,12.8,5.1,5.4,20.6,64.6,11.2,48.6,0.0,0.0,40.9,10.7,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,164,Heber,Heber
51228,228,94.5,235.0,2.49,1.5,0.3,0.1,1.1,32.7,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.5,0.0,0.0,25.9,5.3,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51229,229,82.3,168.5,2.05,116.6,0.9,1.1,114.7,143.7,0.4,0.4,0.9,0.2,0.7,96.8,0.4,16.7,0.0,0.0,22.5,4.6,0,0,0,0,73029,544,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51230,230,59.3,226.9,3.82,1.1,0.2,0.1,0.9,36.5,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.4,0.0,0.0,32.0,3.3,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,166,Charleston,Charleston
51231,231,39.0,110.1,2.82,0.0,0.0,0.0,0.0,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,9.5,2.2,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51232,232,9.7,11.6,1.20,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.5,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51233,233,89.7,261.8,2.92,19.9,0.2,4.3,15.5,52.2,0.1,0.1,0.0,4.2,0.1,4.4,0.1,10.9,0.0,0.0,27.3,5.0,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51234,234,33.3,93.1,2.79,4.6,0.0,4.4,0.2,18.1,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.1,0.0,0.0,11.6,1.9,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51235,235,66.9,123.2,1.84,57.4,8.8,12.7,35.9,80.2,4.3,4.5,1.8,10.9,7.3,7.3,4.0,17.3,0.0,0.0,19.1,3.7,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51236,236,12.5,14.9,1.20,52.6,5.8,23.0,23.8,63.6,2.8,3.0,1.2,21.8,4.9,4.8,2.6,11.5,0.0,0.0,10.2,0.7,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,166,Charleston,Charleston
51237,237,4.8,13.2,2.73,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51238,238,37.5,106.6,2.84,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,2.1,0,0,0,0,73846,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51239,239,9.1,22.4,2.46,134.7,1.1,0.5,133.2,138.6,0.5,0.5,0.2,0.2,2.5,128.2,0.5,2.1,0.0,0.0,3.4,0.5,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51240,240,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51241,241,45.2,111.9,2.48,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,2.5,0,0,0,0,73846,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51242,242,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51243,243,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,166,Charleston,Charleston
51244,244,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51245,245,25.5,78.9,3.09,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.4,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51246,246,17.5,75.5,4.32,59.9,5.7,6.6,47.6,65.0,2.7,3.0,1.2,5.4,4.8,4.8,2.6,35.5,0.0,0.0,4.1,1.0,3,0,0,0,98130,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,166,Charleston,Charleston
51247,247,13.9,27.1,1.94,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.8,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51248,248,22.6,108.6,4.81,10.8,0.1,0.0,10.7,15.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,10.5,0.0,0.0,3.4,1.3,5,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51249,249,1.0,2.8,2.80,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,137,Balance of WASATCH,Balance of WASATCH
51250,250,0.0,0.0,0.00,80.4,5.9,0.4,74.1,80.4,0.5,5.5,0.2,0.2,0.8,0.8,0.4,72.2,0.0,0.0,0.0,0.0,1,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,137,Balance of WASATCH,Balance of WASATCH
51251,251,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,137,Balance of WASATCH,Balance of WASATCH
51252,252,3.0,9.2,3.05,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,137,Balance of WASATCH,Balance of WASATCH
51253,253,17.0,33.6,1.98,4.7,0.1,0.0,4.6,5.7,0.0,0.0,0.0,0.0,3.3,0.0,1.1,0.1,0.0,0.0,0.0,1.0,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,137,Balance of WASATCH,Balance of WASATCH
51254,254,9.0,26.5,2.94,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,97259,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,137,Balance of WASATCH,Balance of WASATCH
51255,255,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,137,Balance of WASATCH,Balance of WASATCH
51256,256,7.0,20.0,2.86,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.4,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,137,Balance of WASATCH,Balance of WASATCH
51257,257,13.7,43.1,3.15,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,137,Balance of WASATCH,Balance of WASATCH
51258,258,75.0,209.0,2.79,10.2,0.6,6.2,3.4,28.0,0.3,0.3,6.1,0.1,0.5,0.5,1.4,1.1,0.0,0.0,13.6,4.2,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,192,Wallsburg,Wallsburg
51259,259,32.7,94.6,2.89,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1.8,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,192,Wallsburg,Wallsburg
51260,260,6.6,11.1,1.67,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,137,Balance of WASATCH,Balance of WASATCH
51261,261,4.3,9.7,2.24,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,192,Wallsburg,Wallsburg
51262,262,40.0,116.6,2.92,30.1,1.1,2.0,27.0,32.3,0.9,0.2,0.1,2.0,21.5,0.3,0.2,5.0,0.0,0.0,0.0,2.2,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,137,Balance of WASATCH,Balance of WASATCH
51263,263,3.0,8.1,2.71,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,137,Balance of WASATCH,Balance of WASATCH
51264,264,16.0,51.6,3.23,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,137,Balance of WASATCH,Balance of WASATCH
51265,265,15.9,52.3,3.29,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.9,1,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,137,Balance of WASATCH,Balance of WASATCH
51266,266,0.0,0.0,0.00,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,137,Balance of WASATCH,Balance of WASATCH
51267,267,32.9,177.7,5.40,3.6,0.1,0.0,3.5,24.5,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.1,0.0,0.0,19.1,1.8,84,9,0,0,79819,0,0,0,4,51,WASATCH,5,Mountains,19,"Deer Creek, State Parks",137,Balance of WASATCH,Balance of WASATCH
51268,268,67.4,87.2,1.29,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,3.8,32,34,0,0,79819,0,0,0,4,51,WASATCH,5,Mountains,19,"Deer Creek, State Parks",137,Balance of WASATCH,Balance of WASATCH
51269,269,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,16,0,0,79819,0,0,0,4,51,WASATCH,5,Mountains,19,"Deer Creek, State Parks",137,Balance of WASATCH,Balance of WASATCH
51270,270,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79819,0,0,0,4,51,WASATCH,5,Mountains,19,"Deer Creek, State Parks",137,Balance of WASATCH,Balance of WASATCH
51271,271,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79819,0,0,0,4,51,WASATCH,5,Mountains,19,"Deer Creek, State Parks",137,Balance of WASATCH,Balance of WASATCH
51272,272,1.0,2.8,2.80,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6,1,0,0,79819,0,0,0,4,51,WASATCH,5,Mountains,19,"Deer Creek, State Parks",137,Balance of WASATCH,Balance of WASATCH
51273,273,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,79819,0,0,0,4,51,WASATCH,5,Mountains,19,"Deer Creek, State Parks",137,Balance of WASATCH,Balance of WASATCH
51274,274,23.0,46.7,2.03,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0,3,0,0,79819,0,0,0,4,51,WASATCH,5,Mountains,19,"Deer Creek, State Parks",137,Balance of WASATCH,Balance of WASATCH
51275,275,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,102313,0,0,0,4,51,WASATCH,5,Mountains,19,"Deer Creek, State Parks",137,Balance of WASATCH,Balance of WASATCH
51276,276,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,79819,0,0,0,4,51,WASATCH,5,Mountains,19,"Deer Creek, State Parks",137,Balance of WASATCH,Balance of WASATCH
51277,277,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,79819,0,0,0,4,51,WASATCH,5,Mountains,19,"Deer Creek, State Parks",137,Balance of WASATCH,Balance of WASATCH
51278,278,15.9,30.7,1.93,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,4,25,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,20,Timberlakes,137,Balance of WASATCH,Balance of WASATCH
51279,279,4.0,7.7,1.93,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,22,0,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,20,Timberlakes,137,Balance of WASATCH,Balance of WASATCH
51280,280,3.0,7.1,2.36,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,20,Timberlakes,137,Balance of WASATCH,Balance of WASATCH
51281,281,4.0,8.8,2.19,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,20,Timberlakes,137,Balance of WASATCH,Balance of WASATCH
51282,282,49.7,122.1,2.46,17.6,0.2,0.1,17.3,20.4,0.1,0.1,0.1,0.1,16.5,0.2,0.1,0.5,0.0,0.0,0.0,2.8,21,0,0,0,119486,0,0,0,4,51,WASATCH,5,Mountains,20,Timberlakes,137,Balance of WASATCH,Balance of WASATCH
51283,283,191.7,462.4,2.41,7.2,0.1,0.1,7.0,17.9,0.1,0.1,0.0,0.0,6.6,0.1,0.1,0.2,0.0,0.0,0.0,10.7,158,0,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,20,Timberlakes,137,Balance of WASATCH,Balance of WASATCH
51284,284,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0,0,119486,0,0,0,4,51,WASATCH,5,Mountains,20,Timberlakes,137,Balance of WASATCH,Balance of WASATCH
