;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
51191,191,61.4,157.2,2.56,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,2.8,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51192,192,100.4,268.0,2.67,39.1,0.6,8.0,30.5,53.1,0.3,0.3,0.1,8.0,19.3,0.4,0.2,10.5,0.0,0.0,9.5,4.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51193,193,97.1,238.0,2.45,27.6,0.4,0.1,27.1,50.4,0.2,0.2,0.1,0.1,0.3,0.3,0.2,26.3,0.0,0.0,18.3,4.4,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51194,194,98.8,254.0,2.57,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,4.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51195,195,135.1,413.4,3.06,30.4,0.5,0.1,29.8,54.8,0.2,0.2,0.1,0.1,0.3,0.4,0.2,28.9,0.0,0.0,18.3,6.1,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51196,196,441.9,641.6,1.45,38.3,7.8,2.3,28.2,159.4,4.1,3.7,1.2,1.1,6.0,6.1,3.4,12.8,0.0,0.0,101.1,20.0,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51197,197,140.8,400.0,2.84,5.6,0.1,0.0,5.5,42.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,5.3,0.0,0.0,30.0,6.4,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51198,198,90.0,250.9,2.79,6.2,0.1,0.0,6.0,22.0,0.1,0.1,0.0,0.0,0.1,3.2,0.1,2.7,0.0,0.0,11.7,4.1,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51199,199,112.7,298.2,2.65,3.6,0.1,0.0,3.5,27.8,0.0,0.0,0.0,0.0,3.3,0.1,0.0,0.1,0.0,0.0,19.0,5.1,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51200,200,132.6,407.7,3.08,14.1,0.2,0.1,13.8,42.1,0.1,0.1,0.0,0.0,13.2,0.2,0.1,0.4,0.0,0.0,22.0,6.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51201,201,253.6,437.9,1.73,260.4,52.3,35.6,172.4,375.2,29.8,22.5,13.2,22.4,36.0,37.1,20.3,79.1,0.0,0.0,103.3,11.5,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51202,202,86.8,215.3,2.48,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,3.9,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51203,203,86.3,223.4,2.59,23.7,4.0,0.1,19.7,46.0,3.8,0.2,0.1,0.1,3.6,0.3,0.1,15.6,0.0,0.0,18.3,3.9,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51204,204,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51205,205,32.0,77.7,2.43,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,1.4,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51206,206,70.0,213.4,3.05,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,3.2,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51207,207,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,174,Independence,Independence
51208,208,266.9,643.4,2.41,221.5,17.8,24.3,179.3,257.7,9.4,8.4,21.5,2.8,26.8,14.0,8.8,129.6,0.0,0.0,24.2,12.1,0,0,0,0,119091,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51209,209,30.7,71.2,2.32,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.4,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,174,Independence,Independence
51210,210,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,174,Independence,Independence
51211,211,32.0,78.1,2.44,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.4,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,174,Independence,Independence
51212,212,7.0,18.3,2.61,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,174,Independence,Independence
51213,213,9.4,19.2,2.04,1.1,0.2,0.1,0.8,5.2,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.4,0.0,0.0,3.7,0.4,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,174,Independence,Independence
51214,214,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,174,Independence,Independence
51215,215,7.3,17.9,2.46,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.3,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,174,Independence,Independence
51216,216,8.0,18.8,2.35,6.6,1.4,0.4,4.8,7.0,0.7,0.6,0.2,0.2,1.0,1.0,0.6,2.2,0.0,0.0,0.0,0.4,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,173,Daniel,Daniel
51217,217,11.0,27.0,2.44,2.0,0.0,0.0,2.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.1,0.0,1.5,0.5,0,1,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,174,Independence,Independence
51218,218,3.0,10.6,3.55,117.7,23.2,14.1,80.4,117.8,12.7,10.5,3.5,10.6,16.7,17.3,9.4,37.0,0.0,0.0,0.0,0.1,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,173,Daniel,Daniel
51219,219,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,174,Independence,Independence
51220,220,5.0,12.3,2.44,1.1,0.2,0.1,0.8,2.8,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.4,0.0,0.0,1.5,0.2,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,174,Independence,Independence
51221,221,0.0,0.0,0.00,199.2,43.9,14.4,140.9,199.2,18.7,25.1,9.1,5.3,27.3,28.1,15.4,70.1,0.0,0.0,0.0,0.0,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,164,Heber,Heber
51222,222,259.1,642.0,2.48,57.2,9.5,3.0,44.8,68.9,5.0,4.5,1.5,1.4,10.9,7.5,5.3,21.1,0.0,0.0,0.0,11.7,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,164,Heber,Heber
51223,223,13.4,29.5,2.21,1582.7,265.2,110.5,1207.0,1618.5,146.2,119.0,66.3,44.2,212.3,197.5,107.2,690.0,0.0,33.0,2.2,0.6,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,164,Heber,Heber
51224,224,0.0,0.0,0.00,43.2,0.9,38.8,3.5,43.2,0.5,0.4,0.2,38.6,0.7,0.7,0.4,1.6,0.0,0.0,0.0,0.0,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,164,Heber,Heber
51225,225,291.9,871.5,2.99,324.1,75.4,26.3,222.4,390.0,51.4,24.0,8.2,18.1,60.6,54.8,21.6,85.3,0.0,0.0,52.7,13.2,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,164,Heber,Heber
51226,226,637.2,2181.2,3.42,62.5,10.0,0.2,52.2,135.9,9.7,0.3,0.1,0.1,28.8,0.5,0.9,22.0,0.0,0.0,44.7,28.8,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,164,Heber,Heber
51227,227,303.4,949.6,3.13,222.6,35.6,11.2,175.8,270.7,18.7,16.9,5.7,5.4,27.1,73.6,15.2,59.9,0.0,0.0,34.4,13.7,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,164,Heber,Heber
51228,228,173.3,388.3,2.24,2.2,0.4,0.1,1.6,34.9,0.2,0.2,0.1,0.1,0.3,0.3,0.2,0.7,0.0,0.0,24.9,7.8,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51229,229,158.2,283.5,1.79,116.9,1.0,0.9,115.0,150.4,0.5,0.5,0.7,0.2,0.7,98.2,0.4,15.6,0.0,0.0,26.4,7.2,0,0,0,0,73029,544,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51230,230,178.1,612.7,3.44,1.3,0.3,0.1,1.0,47.5,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.5,0.0,0.0,38.1,8.1,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,166,Charleston,Charleston
51231,231,65.6,169.8,2.59,0.0,0.0,0.0,0.0,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2,0.0,7.3,3.0,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51232,232,24.8,29.8,1.20,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,1.1,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51233,233,175.8,471.6,2.68,20.0,0.2,3.7,16.1,56.5,0.1,0.1,0.0,3.6,0.2,4.9,0.1,11.0,0.0,0.0,28.6,7.9,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51234,234,72.0,184.1,2.56,4.6,0.1,4.3,0.2,21.1,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.1,0.0,0.0,13.2,3.3,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51235,235,126.3,199.6,1.58,65.7,11.7,11.2,42.8,89.7,6.1,5.5,1.9,9.3,8.9,9.2,5.0,19.8,0.0,0.0,18.3,5.7,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51236,236,60.2,72.1,1.20,61.9,8.9,20.5,32.5,82.9,4.7,4.2,1.4,19.0,6.8,7.0,3.8,14.9,0.0,0.0,18.3,2.7,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,166,Charleston,Charleston
51237,237,12.0,29.7,2.48,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.5,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51238,238,73.6,191.5,2.60,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,3.3,0,0,0,0,73846,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51239,239,20.7,45.8,2.22,135.1,1.2,0.4,133.5,140.4,0.6,0.6,0.2,0.2,2.5,128.6,0.5,2.0,0.0,0.0,4.4,0.9,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51240,240,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51241,241,93.8,209.2,2.23,6.9,1.4,0.4,5.1,28.7,0.8,0.7,0.2,0.2,1.1,1.1,0.6,2.3,0.0,0.0,17.6,4.2,0,0,0,0,73846,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51242,242,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51243,243,0.0,0.0,0.00,5.8,1.2,0.3,4.3,5.8,0.6,0.5,0.2,0.2,0.9,0.9,0.5,1.9,0.0,0.0,0.0,0.0,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,166,Charleston,Charleston
51244,244,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51245,245,35.6,101.9,2.86,1.2,0.2,0.1,0.9,5.7,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.4,0.0,0.0,2.9,1.6,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51246,246,25.8,101.1,3.92,69.2,8.4,6.1,54.6,73.3,4.4,4.0,1.4,4.8,6.4,6.6,3.6,38.1,0.0,0.0,2.9,1.2,3,0,0,0,98130,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,166,Charleston,Charleston
51247,247,22.2,37.5,1.69,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51248,248,31.5,145.6,4.62,10.8,0.1,0.0,10.7,14.4,0.1,0.1,0.0,0.0,0.1,0.1,0.0,10.5,0.0,0.0,2.2,1.4,5,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51249,249,1.0,2.3,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,137,Balance of WASATCH,Balance of WASATCH
51250,250,0.0,0.0,0.00,80.8,6.4,0.4,74.1,80.8,0.6,5.8,0.2,0.2,0.8,0.9,0.5,71.8,0.0,0.0,0.0,0.0,1,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,137,Balance of WASATCH,Balance of WASATCH
51251,251,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,137,Balance of WASATCH,Balance of WASATCH
51252,252,3.0,7.7,2.56,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,137,Balance of WASATCH,Balance of WASATCH
51253,253,17.0,26.4,1.55,4.7,0.1,0.0,4.6,5.5,0.0,0.0,0.0,0.0,3.3,0.1,1.1,0.1,0.0,0.0,0.0,0.8,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,137,Balance of WASATCH,Balance of WASATCH
51254,254,9.0,22.1,2.45,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,97259,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,137,Balance of WASATCH,Balance of WASATCH
51255,255,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,137,Balance of WASATCH,Balance of WASATCH
51256,256,7.0,16.6,2.38,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.3,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,137,Balance of WASATCH,Balance of WASATCH
51257,257,22.9,60.8,2.65,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.0,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,137,Balance of WASATCH,Balance of WASATCH
51258,258,87.5,215.4,2.46,11.3,0.9,5.9,4.5,15.3,0.5,0.4,5.8,0.1,0.7,0.7,1.6,1.5,0.0,0.0,0.0,4.0,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,192,Wallsburg,Wallsburg
51259,259,92.7,237.4,2.56,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,4.2,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,192,Wallsburg,Wallsburg
51260,260,11.7,14.9,1.27,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.5,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,137,Balance of WASATCH,Balance of WASATCH
51261,261,5.0,9.7,1.92,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,192,Wallsburg,Wallsburg
51262,262,40.0,97.2,2.43,30.3,1.4,1.7,27.2,32.1,1.1,0.2,0.1,1.6,21.8,0.4,0.2,4.9,0.0,0.0,0.0,1.8,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,137,Balance of WASATCH,Balance of WASATCH
51263,263,3.0,6.7,2.24,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,137,Balance of WASATCH,Balance of WASATCH
51264,264,16.0,43.5,2.72,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,137,Balance of WASATCH,Balance of WASATCH
51265,265,15.9,44.2,2.78,0.0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2,0.0,0.0,0.7,1,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,137,Balance of WASATCH,Balance of WASATCH
51266,266,0.0,0.0,0.00,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,137,Balance of WASATCH,Balance of WASATCH
51267,267,152.5,724.6,4.75,3.6,0.1,0.0,3.5,61.8,0.0,0.0,0.0,0.0,3.3,0.1,0.0,0.1,0.0,0.0,51.3,6.9,84,9,0,0,79819,0,0,0,4,51,WASATCH,5,Mountains,19,"Deer Creek, State Parks",137,Balance of WASATCH,Balance of WASATCH
51268,268,239.3,286.0,1.20,1.7,0.4,0.1,1.3,113.6,0.2,0.2,0.1,0.0,0.3,0.3,0.2,0.6,0.0,0.0,101.1,10.8,32,34,0,0,79819,0,0,0,4,51,WASATCH,5,Mountains,19,"Deer Creek, State Parks",137,Balance of WASATCH,Balance of WASATCH
51269,269,0.0,0.0,0.00,1.6,0.3,0.1,1.2,1.6,0.2,0.2,0.1,0.0,0.3,0.3,0.1,0.5,0.0,0.0,0.0,0.0,17,16,0,0,79819,0,0,0,4,51,WASATCH,5,Mountains,19,"Deer Creek, State Parks",137,Balance of WASATCH,Balance of WASATCH
51270,270,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79819,0,0,0,4,51,WASATCH,5,Mountains,19,"Deer Creek, State Parks",137,Balance of WASATCH,Balance of WASATCH
51271,271,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79819,0,0,0,4,51,WASATCH,5,Mountains,19,"Deer Creek, State Parks",137,Balance of WASATCH,Balance of WASATCH
51272,272,1.0,2.3,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,0,0,79819,0,0,0,4,51,WASATCH,5,Mountains,19,"Deer Creek, State Parks",137,Balance of WASATCH,Balance of WASATCH
51273,273,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,79819,0,0,0,4,51,WASATCH,5,Mountains,19,"Deer Creek, State Parks",137,Balance of WASATCH,Balance of WASATCH
51274,274,23.0,37.0,1.61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,3,0,0,79819,0,0,0,4,51,WASATCH,5,Mountains,19,"Deer Creek, State Parks",137,Balance of WASATCH,Balance of WASATCH
51275,275,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,102313,0,0,0,4,51,WASATCH,5,Mountains,19,"Deer Creek, State Parks",137,Balance of WASATCH,Balance of WASATCH
51276,276,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,79819,0,0,0,4,51,WASATCH,5,Mountains,19,"Deer Creek, State Parks",137,Balance of WASATCH,Balance of WASATCH
51277,277,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,79819,0,0,0,4,51,WASATCH,5,Mountains,19,"Deer Creek, State Parks",137,Balance of WASATCH,Balance of WASATCH
51278,278,15.9,24.0,1.51,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4,25,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,20,Timberlakes,137,Balance of WASATCH,Balance of WASATCH
51279,279,4.0,6.0,1.51,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,22,0,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,20,Timberlakes,137,Balance of WASATCH,Balance of WASATCH
51280,280,3.0,5.7,1.91,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,20,Timberlakes,137,Balance of WASATCH,Balance of WASATCH
51281,281,4.0,7.0,1.75,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,20,Timberlakes,137,Balance of WASATCH,Balance of WASATCH
51282,282,49.7,99.6,2.01,17.7,0.3,0.1,17.3,19.9,0.2,0.1,0.0,0.0,16.5,0.2,0.1,0.5,0.0,0.0,0.0,2.2,21,0,0,0,119486,0,0,0,4,51,WASATCH,5,Mountains,20,Timberlakes,137,Balance of WASATCH,Balance of WASATCH
51283,283,191.7,376.0,1.96,7.2,0.1,0.0,7.0,15.9,0.1,0.1,0.0,0.0,6.6,0.1,0.1,0.2,0.0,0.0,0.0,8.7,158,0,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,20,Timberlakes,137,Balance of WASATCH,Balance of WASATCH
51284,284,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0,0,119486,0,0,0,4,51,WASATCH,5,Mountains,20,Timberlakes,137,Balance of WASATCH,Balance of WASATCH
