;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
51191,191,12.4,38.3,3.08,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.7,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51192,192,72.2,230.9,3.20,38.9,0.4,9.9,28.6,48.6,0.2,0.2,0.1,9.8,17.6,0.4,0.2,10.4,0.0,0.0,5.5,4.3,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51193,193,41.6,123.3,2.97,27.5,0.3,0.1,27.0,40.3,0.1,0.2,0.1,0.1,0.3,0.3,0.1,26.4,0.0,0.0,10.4,2.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51194,194,52.6,162.6,3.09,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,3.1,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51195,195,77.0,278.2,3.61,30.2,0.3,0.2,29.7,46.9,0.2,0.2,0.1,0.1,0.3,0.3,0.2,29.0,0.0,0.0,12.2,4.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51196,196,93.3,172.1,1.84,11.7,2.0,0.9,8.8,80.0,0.9,1.2,0.4,0.5,1.8,1.7,0.9,4.3,0.0,0.0,62.7,5.5,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51197,197,47.6,160.8,3.38,5.6,0.1,0.0,5.5,25.4,0.0,0.0,0.0,0.0,0.1,0.1,0.0,5.3,0.0,0.0,17.1,2.8,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51198,198,55.2,183.4,3.32,6.1,0.1,0.0,5.9,16.1,0.1,0.1,0.0,0.0,0.1,3.0,0.0,2.8,0.0,0.0,6.7,3.3,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51199,199,53.9,171.0,3.17,3.6,0.1,0.0,3.5,18.9,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.1,0.0,0.0,12.2,3.2,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51200,200,62.6,227.1,3.63,14.0,0.2,0.1,13.7,31.7,0.1,0.1,0.0,0.0,13.1,0.2,0.1,0.4,0.0,0.0,14.0,3.7,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51201,201,17.1,36.3,2.13,160.2,26.6,36.8,96.7,180.7,14.2,12.5,11.4,25.4,19.3,19.5,10.4,47.5,0.0,0.0,19.5,1.0,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51202,202,32.5,97.5,2.99,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,1.9,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51203,203,31.0,96.4,3.11,23.6,3.1,0.1,20.4,35.1,2.9,0.1,0.1,0.1,3.5,0.2,0.1,16.5,0.0,0.0,9.7,1.8,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51204,204,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51205,205,12.7,37.4,2.94,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.8,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51206,206,40.4,145.6,3.60,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,2.4,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51207,207,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,174,Independence,Independence
51208,208,176.4,499.2,2.83,196.7,10.7,25.9,160.0,235.1,5.0,5.7,23.2,2.6,21.4,9.2,6.0,123.5,0.0,0.0,28.0,10.4,0,0,0,0,119091,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51209,209,21.4,57.2,2.67,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,174,Independence,Independence
51210,210,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,174,Independence,Independence
51211,211,11.6,32.3,2.79,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.7,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,174,Independence,Independence
51212,212,7.0,20.7,2.95,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,174,Independence,Independence
51213,213,7.0,16.7,2.38,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,174,Independence,Independence
51214,214,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,174,Independence,Independence
51215,215,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,174,Independence,Independence
51216,216,8.0,20.9,2.62,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,173,Daniel,Daniel
51217,217,7.0,19.6,2.79,3.7,0.2,0.1,3.4,22.6,0.1,0.1,0.0,0.0,0.2,0.2,0.1,3.0,17.4,0.0,1.2,0.4,0,1,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,174,Independence,Independence
51218,218,3.0,11.3,3.79,80.2,13.2,15.1,52.0,82.2,6.5,6.7,2.7,12.4,10.3,10.5,5.6,25.6,0.0,0.0,1.8,0.2,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,173,Daniel,Daniel
51219,219,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,174,Independence,Independence
51220,220,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,174,Independence,Independence
51221,221,0.0,0.0,0.00,120.9,25.1,11.8,83.9,123.9,7.8,17.4,7.6,4.2,14.6,14.7,7.9,46.7,0.0,0.0,3.0,0.0,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,164,Heber,Heber
51222,222,256.2,743.0,2.90,39.9,5.2,2.4,32.3,56.8,2.4,2.8,1.1,1.3,8.0,4.5,3.5,16.3,0.0,0.0,1.8,15.1,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,164,Heber,Heber
51223,223,10.2,26.8,2.62,1159.8,153.0,103.2,903.6,1198.3,76.0,76.9,60.8,42.5,140.5,121.9,64.7,576.5,0.0,19.0,18.9,0.6,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,164,Heber,Heber
51224,224,0.0,0.0,0.00,42.1,0.4,39.8,1.9,42.1,0.2,0.2,0.1,39.7,0.4,0.4,0.2,0.9,0.0,0.0,0.0,0.0,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,164,Heber,Heber
51225,225,99.4,340.4,3.42,237.1,48.8,27.4,160.9,294.2,32.9,15.9,6.4,21.0,46.6,39.6,13.4,61.3,0.0,0.0,51.2,5.9,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,164,Heber,Heber
51226,226,481.9,1866.4,3.87,61.5,7.9,0.2,53.4,136.2,7.7,0.2,0.1,0.1,28.6,0.3,0.8,23.7,0.0,0.0,46.3,28.4,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,164,Heber,Heber
51227,227,167.9,599.7,3.57,160.9,20.5,9.5,130.9,214.6,9.4,11.1,4.5,5.0,17.3,61.6,9.3,42.7,0.0,0.0,43.9,9.9,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,164,Heber,Heber
51228,228,79.7,200.4,2.52,1.2,0.2,0.1,0.9,28.4,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.4,0.0,0.0,22.5,4.7,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51229,229,68.2,141.9,2.08,116.2,0.8,1.1,114.4,141.5,0.4,0.4,0.9,0.2,0.6,96.4,0.4,16.9,0.0,0.0,21.3,4.0,0,0,0,0,73029,544,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51230,230,41.3,160.5,3.89,1.1,0.2,0.1,0.8,29.0,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.4,0.0,0.0,25.6,2.4,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,166,Charleston,Charleston
51231,231,33.5,95.5,2.85,0.0,0.0,0.0,0.0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,0.0,9.1,2.0,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51232,232,7.6,9.1,1.20,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51233,233,74.0,217.9,2.95,19.9,0.1,4.5,15.3,47.4,0.1,0.1,0.0,4.4,0.1,4.3,0.1,10.8,0.0,0.0,23.1,4.4,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51234,234,26.8,75.8,2.82,4.6,0.0,4.4,0.1,15.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.1,0.0,0.0,9.7,1.6,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51235,235,55.8,104.5,1.87,51.9,7.4,13.0,31.5,73.5,3.4,4.0,1.6,11.4,6.2,6.4,3.4,15.5,0.0,0.0,18.3,3.3,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51236,236,7.7,9.2,1.20,47.9,4.6,23.7,19.7,55.1,2.1,2.5,1.0,22.6,3.9,4.0,2.1,9.7,0.0,0.0,6.7,0.5,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,166,Charleston,Charleston
51237,237,3.8,10.4,2.75,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51238,238,31.0,88.8,2.87,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,1.8,0,0,0,0,73846,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51239,239,7.3,18.3,2.49,134.3,0.9,0.4,132.9,137.1,0.4,0.5,0.2,0.2,2.4,128.1,0.4,1.9,0.0,0.0,2.4,0.4,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51240,240,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51241,241,37.0,92.8,2.51,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,2.2,0,0,0,0,73846,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51242,242,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51243,243,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,166,Charleston,Charleston
51244,244,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51245,245,23.1,72.2,3.12,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,1.4,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51246,246,15.7,68.9,4.39,55.1,4.6,6.5,44.0,59.7,2.1,2.5,1.0,5.5,3.9,4.0,2.1,34.0,0.0,0.0,3.7,0.9,3,0,0,0,98130,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,166,Charleston,Charleston
51247,247,12.2,24.1,1.98,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.7,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51248,248,20.4,98.5,4.83,10.8,0.1,0.0,10.6,15.6,0.0,0.0,0.0,0.0,0.1,0.1,0.0,10.5,0.0,0.0,3.7,1.2,5,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51249,249,1.0,2.8,2.83,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,137,Balance of WASATCH,Balance of WASATCH
51250,250,0.0,0.0,0.00,80.2,5.8,0.4,74.0,80.2,0.4,5.4,0.2,0.2,0.7,0.7,0.4,72.2,0.0,0.0,0.0,0.0,1,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,137,Balance of WASATCH,Balance of WASATCH
51251,251,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,137,Balance of WASATCH,Balance of WASATCH
51252,252,3.0,9.2,3.08,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,137,Balance of WASATCH,Balance of WASATCH
51253,253,17.0,34.1,2.01,4.7,0.1,0.0,4.6,5.7,0.0,0.0,0.0,0.0,3.3,0.0,1.1,0.1,0.0,0.0,0.0,1.0,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,137,Balance of WASATCH,Balance of WASATCH
51254,254,9.0,26.7,2.97,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,97259,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,137,Balance of WASATCH,Balance of WASATCH
51255,255,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,137,Balance of WASATCH,Balance of WASATCH
51256,256,7.0,20.2,2.88,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.4,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,137,Balance of WASATCH,Balance of WASATCH
51257,257,12.3,39.1,3.18,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.7,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,137,Balance of WASATCH,Balance of WASATCH
51258,258,67.1,189.8,2.83,9.7,0.5,6.2,3.0,25.9,0.2,0.2,6.1,0.1,0.4,0.4,1.3,0.9,0.0,0.0,12.2,4.0,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,192,Wallsburg,Wallsburg
51259,259,29.3,85.9,2.93,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.7,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,192,Wallsburg,Wallsburg
51260,260,5.9,10.0,1.71,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,137,Balance of WASATCH,Balance of WASATCH
51261,261,3.9,8.8,2.28,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,192,Wallsburg,Wallsburg
51262,262,40.0,117.6,2.94,30.0,1.1,2.2,26.8,32.4,0.9,0.2,0.1,2.1,21.2,0.3,0.2,5.1,0.0,0.0,0.0,2.4,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,137,Balance of WASATCH,Balance of WASATCH
51263,263,3.0,8.2,2.74,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,137,Balance of WASATCH,Balance of WASATCH
51264,264,16.0,52.0,3.25,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,137,Balance of WASATCH,Balance of WASATCH
51265,265,15.9,52.7,3.32,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,0.0,0.0,0.9,1,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,137,Balance of WASATCH,Balance of WASATCH
51266,266,0.0,0.0,0.00,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,137,Balance of WASATCH,Balance of WASATCH
51267,267,22.9,124.2,5.42,3.6,0.1,0.0,3.5,17.8,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.1,0.0,0.0,12.8,1.4,84,9,0,0,79819,0,0,0,4,51,WASATCH,5,Mountains,19,"Deer Creek, State Parks",137,Balance of WASATCH,Balance of WASATCH
51268,268,48.4,64.4,1.33,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,2.9,32,34,0,0,79819,0,0,0,4,51,WASATCH,5,Mountains,19,"Deer Creek, State Parks",137,Balance of WASATCH,Balance of WASATCH
51269,269,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,16,0,0,79819,0,0,0,4,51,WASATCH,5,Mountains,19,"Deer Creek, State Parks",137,Balance of WASATCH,Balance of WASATCH
51270,270,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79819,0,0,0,4,51,WASATCH,5,Mountains,19,"Deer Creek, State Parks",137,Balance of WASATCH,Balance of WASATCH
51271,271,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79819,0,0,0,4,51,WASATCH,5,Mountains,19,"Deer Creek, State Parks",137,Balance of WASATCH,Balance of WASATCH
51272,272,1.0,2.8,2.83,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6,1,0,0,79819,0,0,0,4,51,WASATCH,5,Mountains,19,"Deer Creek, State Parks",137,Balance of WASATCH,Balance of WASATCH
51273,273,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,79819,0,0,0,4,51,WASATCH,5,Mountains,19,"Deer Creek, State Parks",137,Balance of WASATCH,Balance of WASATCH
51274,274,23.0,47.4,2.06,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,3,0,0,79819,0,0,0,4,51,WASATCH,5,Mountains,19,"Deer Creek, State Parks",137,Balance of WASATCH,Balance of WASATCH
51275,275,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,102313,0,0,0,4,51,WASATCH,5,Mountains,19,"Deer Creek, State Parks",137,Balance of WASATCH,Balance of WASATCH
51276,276,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,79819,0,0,0,4,51,WASATCH,5,Mountains,19,"Deer Creek, State Parks",137,Balance of WASATCH,Balance of WASATCH
51277,277,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,79819,0,0,0,4,51,WASATCH,5,Mountains,19,"Deer Creek, State Parks",137,Balance of WASATCH,Balance of WASATCH
51278,278,15.9,31.2,1.96,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,4,25,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,20,Timberlakes,137,Balance of WASATCH,Balance of WASATCH
51279,279,4.0,7.8,1.96,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,22,0,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,20,Timberlakes,137,Balance of WASATCH,Balance of WASATCH
51280,280,3.0,7.2,2.39,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,20,Timberlakes,137,Balance of WASATCH,Balance of WASATCH
51281,281,4.0,8.9,2.22,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,20,Timberlakes,137,Balance of WASATCH,Balance of WASATCH
51282,282,49.7,123.6,2.49,17.6,0.2,0.1,17.2,20.5,0.1,0.1,0.1,0.1,16.4,0.2,0.1,0.5,0.0,0.0,0.0,2.9,21,0,0,0,119486,0,0,0,4,51,WASATCH,5,Mountains,20,Timberlakes,137,Balance of WASATCH,Balance of WASATCH
51283,283,191.7,468.2,2.44,7.1,0.1,0.1,7.0,18.4,0.1,0.1,0.0,0.0,6.6,0.1,0.1,0.2,0.0,0.0,0.0,11.3,158,0,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,20,Timberlakes,137,Balance of WASATCH,Balance of WASATCH
51284,284,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0,0,119486,0,0,0,4,51,WASATCH,5,Mountains,20,Timberlakes,137,Balance of WASATCH,Balance of WASATCH
