;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
51191,191,2.2,7.4,3.44,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51192,192,41.9,148.9,3.55,26.2,0.0,7.1,19.1,33.4,0.0,0.0,0.0,7.1,9.0,0.0,0.0,10.0,0.0,0.0,5.5,1.8,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51193,193,13.0,43.2,3.32,18.5,0.0,0.0,18.5,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,1.7,0.6,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51194,194,20.9,72.2,3.45,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.9,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51195,195,33.9,134.7,3.97,20.3,0.0,0.0,20.3,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,4.5,1.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51196,196,10.1,23.1,2.28,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51197,197,11.6,43.2,3.74,3.7,0.0,0.0,3.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,1.5,0.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51198,198,26.7,98.3,3.68,3.9,0.0,0.0,3.9,8.4,0.0,0.0,0.0,0.0,0.0,2.1,0.0,1.8,0.0,0.0,3.2,1.2,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51199,199,18.8,66.2,3.53,2.3,0.0,0.0,2.3,5.4,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,2.2,0.8,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51200,200,21.7,86.3,3.99,9.3,0.0,0.0,9.3,13.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,2.7,1.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51201,201,1.4,3.7,2.58,20.8,5.7,15.2,0.0,21.4,5.7,0.0,3.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51202,202,8.7,29.0,3.35,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51203,203,7.9,27.5,3.47,15.9,3.6,0.0,12.3,17.5,3.6,0.0,0.0,0.0,1.3,0.0,0.0,11.0,0.0,0.0,1.2,0.4,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51204,204,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51205,205,3.6,11.9,3.30,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51206,206,18.1,71.5,3.96,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51207,207,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,174,Independence,Independence
51208,208,78.7,260.5,3.31,95.1,0.0,10.8,84.3,109.3,0.0,0.0,10.8,0.0,5.8,0.0,1.5,77.0,0.0,0.0,10.7,3.5,0,0,0,0,119091,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51209,209,14.4,44.7,3.09,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.6,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,174,Independence,Independence
51210,210,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,174,Independence,Independence
51211,211,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,174,Independence,Independence
51212,212,5.1,17.1,3.39,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,174,Independence,Independence
51213,213,5.1,14.1,2.80,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,174,Independence,Independence
51214,214,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,174,Independence,Independence
51215,215,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,174,Independence,Independence
51216,216,5.8,17.1,2.96,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,173,Daniel,Daniel
51217,217,0.0,0.0,0.00,1.8,0.0,0.0,1.8,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,19.1,0.0,0.0,0.0,0,1,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,174,Independence,Independence
51218,218,2.2,8.9,4.12,7.2,1.5,5.7,0.0,7.5,1.5,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,2,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,173,Daniel,Daniel
51219,219,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,174,Independence,Independence
51220,220,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,174,Independence,Independence
51221,221,0.0,0.0,0.00,15.3,6.3,1.7,7.2,15.5,0.0,6.3,1.7,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.2,0.0,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,164,Heber,Heber
51222,222,184.9,625.2,3.38,6.8,0.0,0.0,6.8,37.9,0.0,0.0,0.0,0.0,1.6,0.0,0.8,4.4,0.0,0.0,22.9,8.2,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,164,Heber,Heber
51223,223,5.8,17.9,3.09,241.3,17.5,19.4,204.5,372.1,17.5,0.0,14.5,4.8,9.7,0.0,0.7,194.1,0.0,127.0,3.5,0.3,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,164,Heber,Heber
51224,224,0.0,0.0,0.00,28.6,0.0,28.6,0.0,28.8,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,164,Heber,Heber
51225,225,15.2,59.5,3.93,49.3,23.1,7.1,19.2,52.5,23.1,0.0,0.0,7.1,8.1,11.1,0.0,0.0,0.0,0.0,2.5,0.7,5,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,164,Heber,Heber
51226,226,267.9,1177.5,4.39,42.6,10.9,0.0,31.7,87.7,10.9,0.0,0.0,0.0,12.0,0.0,0.8,18.9,0.0,0.0,33.3,11.8,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,164,Heber,Heber
51227,227,53.4,218.1,4.08,32.3,0.0,0.0,32.3,41.6,0.0,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,7.0,2.4,5,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,164,Heber,Heber
51228,228,34.7,99.0,2.86,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.5,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51229,229,28.9,70.0,2.42,80.4,0.0,0.6,79.8,86.2,0.0,0.0,0.6,0.0,0.0,67.4,0.0,12.4,0.0,0.0,4.5,1.3,4,0,0,0,73029,544,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51230,230,9.4,40.9,4.36,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,166,Charleston,Charleston
51231,231,15.2,48.4,3.19,0.0,0.0,0.0,0.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,0.0,1.7,0.7,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51232,232,2.9,4.5,1.55,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51233,233,31.1,102.0,3.28,13.7,0.0,2.4,11.2,19.1,0.0,0.0,0.0,2.4,0.0,3.5,0.0,7.8,0.0,0.0,4.0,1.4,2,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51234,234,10.8,34.2,3.16,3.2,0.0,3.2,0.0,4.9,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51235,235,23.8,52.8,2.22,7.1,0.0,7.1,0.0,11.2,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.1,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51236,236,1.4,1.5,1.03,15.9,0.0,15.9,0.0,16.2,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,166,Charleston,Charleston
51237,237,1.4,4.5,3.09,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51238,238,13.0,41.7,3.21,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.6,0,0,0,0,73846,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51239,239,2.9,8.2,2.83,92.9,0.0,0.0,92.9,94.5,0.0,0.0,0.0,0.0,1.3,91.6,0.0,0.0,0.0,0.0,1.5,0.1,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51240,240,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51241,241,15.2,43.2,2.85,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.7,0,0,0,0,73846,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51242,242,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51243,243,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,166,Charleston,Charleston
51244,244,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51245,245,12.3,42.4,3.46,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51246,246,7.9,38.7,4.87,19.8,0.0,2.4,17.4,21.5,0.0,0.0,0.0,2.4,0.0,0.0,0.0,17.4,0.0,0.0,1.2,0.4,0,0,0,0,98130,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,166,Charleston,Charleston
51247,247,5.8,13.4,2.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51248,248,10.8,55.8,5.15,7.4,0.0,0.0,7.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,1.5,0.5,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,173,Daniel,Daniel
51249,249,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,137,Balance of WASATCH,Balance of WASATCH
51250,250,0.0,0.0,0.00,54.0,4.8,0.0,49.2,54.7,0.0,4.8,0.0,0.0,0.0,0.0,0.0,49.2,0.0,0.0,0.7,0.0,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,137,Balance of WASATCH,Balance of WASATCH
51251,251,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,137,Balance of WASATCH,Balance of WASATCH
51252,252,2.2,7.4,3.44,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,137,Balance of WASATCH,Balance of WASATCH
51253,253,12.3,29.0,2.36,3.1,0.0,0.0,3.1,5.1,0.0,0.0,0.0,0.0,2.1,0.0,1.1,0.0,0.0,0.0,1.5,0.5,1,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,137,Balance of WASATCH,Balance of WASATCH
51254,254,6.5,21.6,3.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,2,0,0,0,97259,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,137,Balance of WASATCH,Balance of WASATCH
51255,255,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,137,Balance of WASATCH,Balance of WASATCH
51256,256,5.1,16.4,3.24,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.5,0.2,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,137,Balance of WASATCH,Balance of WASATCH
51257,257,5.1,17.9,3.53,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,137,Balance of WASATCH,Balance of WASATCH
51258,258,62.8,203.2,3.23,4.9,0.0,4.0,0.9,15.4,0.0,0.0,4.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,7.7,2.8,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,192,Wallsburg,Wallsburg
51259,259,27.4,91.6,3.34,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.2,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,192,Wallsburg,Wallsburg
51260,260,2.2,4.5,2.06,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,137,Balance of WASATCH,Balance of WASATCH
51261,261,3.6,9.7,2.68,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,192,Wallsburg,Wallsburg
51262,262,28.9,95.3,3.30,20.1,1.7,1.7,16.7,25.1,1.7,0.0,0.0,1.7,11.4,0.0,0.0,5.3,0.0,0.0,3.7,1.3,4,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,137,Balance of WASATCH,Balance of WASATCH
51263,263,1.4,4.5,3.09,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,137,Balance of WASATCH,Balance of WASATCH
51264,264,11.6,41.7,3.61,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,3,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,137,Balance of WASATCH,Balance of WASATCH
51265,265,11.6,42.4,3.67,0.0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,0.0,1.5,0.5,2,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,137,Balance of WASATCH,Balance of WASATCH
51266,266,0.0,0.0,0.00,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0,0,0,0,102313,0,0,0,4,51,WASATCH,4,Heber Valley,18,Round Valley,137,Balance of WASATCH,Balance of WASATCH
51267,267,3.6,20.8,5.77,2.3,0.0,0.0,2.3,3.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.5,0.2,65,9,0,0,79819,0,0,0,4,51,WASATCH,5,Mountains,19,"Deer Creek, State Parks",137,Balance of WASATCH,Balance of WASATCH
51268,268,7.9,13.4,1.69,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,25,34,0,0,79819,0,0,0,4,51,WASATCH,5,Mountains,19,"Deer Creek, State Parks",137,Balance of WASATCH,Balance of WASATCH
51269,269,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,16,0,0,79819,0,0,0,4,51,WASATCH,5,Mountains,19,"Deer Creek, State Parks",137,Balance of WASATCH,Balance of WASATCH
51270,270,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79819,0,0,0,4,51,WASATCH,5,Mountains,19,"Deer Creek, State Parks",137,Balance of WASATCH,Balance of WASATCH
51271,271,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79819,0,0,0,4,51,WASATCH,5,Mountains,19,"Deer Creek, State Parks",137,Balance of WASATCH,Balance of WASATCH
51272,272,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,79819,0,0,0,4,51,WASATCH,5,Mountains,19,"Deer Creek, State Parks",137,Balance of WASATCH,Balance of WASATCH
51273,273,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,79819,0,0,0,4,51,WASATCH,5,Mountains,19,"Deer Creek, State Parks",137,Balance of WASATCH,Balance of WASATCH
51274,274,16.6,40.2,2.42,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7,0,3,0,0,79819,0,0,0,4,51,WASATCH,5,Mountains,19,"Deer Creek, State Parks",137,Balance of WASATCH,Balance of WASATCH
51275,275,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,18,0,0,102313,0,0,0,4,51,WASATCH,5,Mountains,19,"Deer Creek, State Parks",137,Balance of WASATCH,Balance of WASATCH
51276,276,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0,0,79819,0,0,0,4,51,WASATCH,5,Mountains,19,"Deer Creek, State Parks",137,Balance of WASATCH,Balance of WASATCH
51277,277,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0,0,79819,0,0,0,4,51,WASATCH,5,Mountains,19,"Deer Creek, State Parks",137,Balance of WASATCH,Balance of WASATCH
51278,278,11.6,26.8,2.32,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,18,25,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,20,Timberlakes,137,Balance of WASATCH,Balance of WASATCH
51279,279,2.9,6.7,2.32,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,2,0,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,20,Timberlakes,137,Balance of WASATCH,Balance of WASATCH
51280,280,2.2,6.0,2.75,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,2,0,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,20,Timberlakes,137,Balance of WASATCH,Balance of WASATCH
51281,281,2.9,7.4,2.58,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,20,Timberlakes,137,Balance of WASATCH,Balance of WASATCH
51282,282,36.1,102.7,2.84,11.6,0.0,0.0,11.6,17.7,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,4.5,1.6,38,0,0,0,119486,0,0,0,4,51,WASATCH,5,Mountains,20,Timberlakes,137,Balance of WASATCH,Balance of WASATCH
51283,283,139.4,390.0,2.80,4.7,0.0,0.0,4.7,27.9,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,17.1,6.1,118,0,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,20,Timberlakes,137,Balance of WASATCH,Balance of WASATCH
51284,284,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,5,Mountains,20,Timberlakes,137,Balance of WASATCH,Balance of WASATCH
