;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
15183,183,13.5,45.2,3.34,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.7,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,307,Ferron,Ferron
15184,184,3.3,3.7,1.12,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.2,0,0,0,0,41788,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,307,Ferron,Ferron
15185,185,2.1,5.0,2.35,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.1,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,307,Ferron,Ferron
15186,186,1.0,1.2,1.18,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,305,Ferron Area,Balance of Emery
15187,187,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41788,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,305,Ferron Area,Balance of Emery
15188,188,1.9,2.8,1.43,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,41788,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,305,Ferron Area,Balance of Emery
15189,189,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,305,Ferron Area,Balance of Emery
15190,190,7.8,15.5,1.98,10.7,1.8,4.0,5.0,22.8,1.1,0.7,0.2,3.8,0.7,1.9,0.2,2.1,7.8,0.0,3.9,0.4,0,0,0,0,41788,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,305,Ferron Area,Balance of Emery
15191,191,2.4,5.2,2.20,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,305,Ferron Area,Balance of Emery
15192,192,4.0,8.8,2.23,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,1.9,0.2,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,305,Ferron Area,Balance of Emery
15193,193,4.0,18.9,4.68,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.2,0,0,0,0,41788,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,305,Ferron Area,Balance of Emery
15194,194,2.1,4.1,1.96,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,1.9,0.1,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,305,Ferron Area,Balance of Emery
15195,195,2.1,1.9,0.89,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,1.9,0.1,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,305,Ferron Area,Balance of Emery
15196,196,4.8,6.1,1.28,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.3,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,305,Ferron Area,Balance of Emery
15197,197,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0,0,0,0,41788,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,305,Ferron Area,Balance of Emery
15198,198,3.2,10.1,3.16,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.2,0,0,0,0,41788,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,305,Ferron Area,Balance of Emery
15199,199,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0,0,0,0,41788,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,305,Ferron Area,Balance of Emery
15200,200,2.4,10.7,4.49,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.1,0,0,0,0,41788,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,305,Ferron Area,Balance of Emery
15201,201,1.9,4.8,2.46,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.1,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,305,Ferron Area,Balance of Emery
15202,202,1.0,3.9,4.00,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.1,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,305,Ferron Area,Balance of Emery
15203,203,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,305,Ferron Area,Balance of Emery
15204,204,10.2,16.2,1.59,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.6,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,3,Southwest Emery County,320,Emery,Emery
15205,205,13.0,29.4,2.26,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.7,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,3,Southwest Emery County,320,Emery,Emery
15206,206,29.5,64.5,2.19,14.5,2.7,1.2,10.6,18.0,2.6,0.1,0.0,1.2,3.9,6.2,0.0,0.4,0.0,0.0,1.9,1.6,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,3,Southwest Emery County,320,Emery,Emery
15207,207,4.7,13.3,2.82,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.3,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,3,Southwest Emery County,320,Emery,Emery
15208,208,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,3,Southwest Emery County,320,Emery,Emery
15209,209,13.4,15.5,1.16,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,3,Southwest Emery County,320,Emery,Emery
15210,210,10.4,23.0,2.21,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.6,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,3,Southwest Emery County,320,Emery,Emery
15211,211,44.1,123.6,2.80,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.9,2.4,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,3,Southwest Emery County,320,Emery,Emery
15212,212,7.7,12.9,1.66,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.4,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,3,Southwest Emery County,320,Emery,Emery
15213,213,2.4,7.4,3.12,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.1,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,3,Southwest Emery County,314,Emery Area,Balance of Emery
15214,214,1.6,3.6,2.30,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,3,Southwest Emery County,314,Emery Area,Balance of Emery
15215,215,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,3,Southwest Emery County,314,Emery Area,Balance of Emery
15216,216,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,3,Southwest Emery County,314,Emery Area,Balance of Emery
15217,217,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,3,Southwest Emery County,314,Emery Area,Balance of Emery
15218,218,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,3,Southwest Emery County,314,Emery Area,Balance of Emery
15219,219,2.1,4.1,1.96,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,1.9,0.1,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,3,Southwest Emery County,314,Emery Area,Balance of Emery
15220,220,0.0,0.0,0.00,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,3,Southwest Emery County,314,Emery Area,Balance of Emery
15221,221,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,3,Southwest Emery County,314,Emery Area,Balance of Emery
15222,222,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,3,Southwest Emery County,314,Emery Area,Balance of Emery
15223,223,1.0,1.2,1.18,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.1,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,3,Southwest Emery County,314,Emery Area,Balance of Emery
15224,224,4.8,14.8,3.12,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,3.7,0.0,0.3,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,3,Southwest Emery County,314,Emery Area,Balance of Emery
15225,225,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,3,Southwest Emery County,314,Emery Area,Balance of Emery
15226,226,0.0,0.0,0.00,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,6.7,0.0,0.0,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,3,Southwest Emery County,314,Emery Area,Balance of Emery
15227,227,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,4,Northwest Mountains,245,Balance of Emery,Balance of Emery
15228,228,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,4,Northwest Mountains,245,Balance of Emery,Balance of Emery
15229,229,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,4,Northwest Mountains,245,Balance of Emery,Balance of Emery
15230,230,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,4,Northwest Mountains,245,Balance of Emery,Balance of Emery
15231,231,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,4,Northwest Mountains,245,Balance of Emery,Balance of Emery
15232,232,0.0,0.0,0.00,70.1,9.4,4.9,55.7,89.0,6.0,3.5,0.8,4.1,3.8,10.3,1.1,40.5,0.0,18.9,0.0,0.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,4,Northwest Mountains,245,Balance of Emery,Balance of Emery
15233,233,2.9,6.7,2.29,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,4,Northwest Mountains,245,Balance of Emery,Balance of Emery
15234,234,1.0,2.9,2.97,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,4,Northwest Mountains,245,Balance of Emery,Balance of Emery
15235,235,10.7,21.9,2.04,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,4,Northwest Mountains,245,Balance of Emery,Balance of Emery
15236,236,4.7,9.5,2.04,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.3,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,4,Northwest Mountains,245,Balance of Emery,Balance of Emery
15237,237,20.5,63.9,3.12,172.6,0.0,172.6,0.0,174.3,0.0,0.0,0.0,172.6,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.1,0,0,0,0,55432,0,0,0,0,15,EMERY,1,Northwest Emery County,4,Northwest Mountains,245,Balance of Emery,Balance of Emery
15238,238,1.0,2.9,2.97,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,4,Northwest Mountains,245,Balance of Emery,Balance of Emery
15239,239,0.0,0.0,0.00,2.4,0.0,0.0,2.4,2.4,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41788,0,0,0,0,15,EMERY,1,Northwest Emery County,4,Northwest Mountains,245,Balance of Emery,Balance of Emery
15240,240,2.9,4.7,1.61,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,52572,0,0,0,0,15,EMERY,1,Northwest Emery County,4,Northwest Mountains,245,Balance of Emery,Balance of Emery
15241,241,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53906,0,0,0,0,15,EMERY,2,Southeast Emery County,5,Green River Area,312,Green River,Green River
15242,242,7.1,23.1,3.26,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.4,0,0,0,0,53906,0,0,0,0,15,EMERY,2,Southeast Emery County,5,Green River Area,312,Green River,Green River
15243,243,0.0,0.0,0.00,47.0,46.6,0.1,0.3,47.0,46.6,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0,0,0,0,53906,0,0,0,0,15,EMERY,2,Southeast Emery County,5,Green River Area,312,Green River,Green River
15244,244,50.6,89.8,1.77,53.7,6.3,3.3,44.1,70.0,4.0,2.3,0.6,2.8,2.5,21.3,0.7,19.5,0.0,0.0,13.5,2.8,0,0,0,0,53906,0,39,48,0,15,EMERY,2,Southeast Emery County,5,Green River Area,312,Green River,Green River
15245,245,133.8,303.9,2.27,73.9,20.0,3.0,51.0,89.0,3.6,16.4,0.5,2.5,2.3,41.5,0.6,6.7,0.0,0.0,7.7,7.3,0,0,0,0,53906,0,0,0,0,15,EMERY,2,Southeast Emery County,5,Green River Area,312,Green River,Green River
15246,246,22.7,89.1,3.92,143.4,74.6,0.2,68.5,150.4,64.9,9.7,0.0,0.2,0.1,5.8,4.6,58.1,0.0,0.0,5.8,1.2,0,0,0,0,53906,0,0,0,0,15,EMERY,2,Southeast Emery County,5,Green River Area,312,Green River,Green River
15247,247,119.7,283.7,2.37,226.1,139.5,3.9,82.7,238.4,62.1,77.4,0.2,3.7,3.2,75.9,0.4,3.2,0.0,0.0,5.8,6.5,0,0,0,0,53906,93,0,0,0,15,EMERY,2,Southeast Emery County,5,Green River Area,312,Green River,Green River
15248,248,18.6,50.0,2.69,131.9,129.5,0.4,2.0,138.7,5.8,123.7,0.1,0.3,0.3,0.8,0.1,0.9,0.0,0.0,5.8,1.0,0,0,0,0,53906,0,0,0,0,15,EMERY,2,Southeast Emery County,5,Green River Area,312,Green River,Green River
15249,249,2.9,5.8,1.96,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.2,0,0,0,0,53906,0,0,0,0,15,EMERY,2,Southeast Emery County,5,Green River Area,312,Green River,Green River
15250,250,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53906,0,0,0,0,15,EMERY,2,Southeast Emery County,5,Green River Area,312,Green River,Green River
15251,251,0.0,0.0,0.00,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0,0,0,0,53906,0,0,0,0,15,EMERY,2,Southeast Emery County,5,Green River Area,308,Green River Area - Emery,Balance of Emery
15252,252,7.1,14.6,2.05,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,1.9,0.4,0,0,0,0,53906,0,0,0,0,15,EMERY,2,Southeast Emery County,5,Green River Area,308,Green River Area - Emery,Balance of Emery
15253,253,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53906,0,0,0,0,15,EMERY,2,Southeast Emery County,5,Green River Area,308,Green River Area - Emery,Balance of Emery
15254,254,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53906,0,0,0,0,15,EMERY,2,Southeast Emery County,5,Green River Area,308,Green River Area - Emery,Balance of Emery
15255,255,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53906,0,0,0,0,15,EMERY,2,Southeast Emery County,5,Green River Area,308,Green River Area - Emery,Balance of Emery
15256,256,27.7,48.3,1.74,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,1.9,1.5,0,0,0,0,53906,0,0,0,0,15,EMERY,2,Southeast Emery County,5,Green River Area,308,Green River Area - Emery,Balance of Emery
15257,257,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53906,0,0,0,0,15,EMERY,2,Southeast Emery County,5,Green River Area,308,Green River Area - Emery,Balance of Emery
15258,258,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53906,0,0,0,0,15,EMERY,2,Southeast Emery County,6,Northeast Emery County,245,Balance of Emery,Balance of Emery
15259,259,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53906,0,0,0,0,15,EMERY,2,Southeast Emery County,6,Northeast Emery County,245,Balance of Emery,Balance of Emery
15260,260,1.9,3.8,1.95,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,71229,0,0,0,0,15,EMERY,2,Southeast Emery County,6,Northeast Emery County,245,Balance of Emery,Balance of Emery
15261,261,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53906,0,0,0,0,15,EMERY,2,Southeast Emery County,6,Northeast Emery County,245,Balance of Emery,Balance of Emery
15262,262,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63356,0,0,0,0,15,EMERY,2,Southeast Emery County,6,Northeast Emery County,245,Balance of Emery,Balance of Emery
15263,263,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53906,0,0,0,0,15,EMERY,2,Southeast Emery County,6,Northeast Emery County,245,Balance of Emery,Balance of Emery
15264,264,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53906,0,0,0,0,15,EMERY,2,Southeast Emery County,6,Northeast Emery County,245,Balance of Emery,Balance of Emery
15265,265,2.9,5.7,1.95,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,63356,0,0,0,0,15,EMERY,2,Southeast Emery County,6,Northeast Emery County,245,Balance of Emery,Balance of Emery
15266,266,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53906,0,0,0,0,15,EMERY,2,Southeast Emery County,7,Southern Emery County,245,Balance of Emery,Balance of Emery
15267,267,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53906,0,0,0,0,15,EMERY,2,Southeast Emery County,7,Southern Emery County,245,Balance of Emery,Balance of Emery
15268,268,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53906,0,0,0,0,15,EMERY,2,Southeast Emery County,7,Southern Emery County,245,Balance of Emery,Balance of Emery
15269,269,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63356,0,0,0,0,15,EMERY,2,Southeast Emery County,7,Southern Emery County,245,Balance of Emery,Balance of Emery
