;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
1092,92,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,354,Milford Area,Balance of Beaver
1093,93,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,354,Milford Area,Balance of Beaver
1094,94,5.7,18.7,3.27,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.4,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,354,Milford Area,Balance of Beaver
1095,95,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,369,Minersville,Minersville
1096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,369,Minersville,Minersville
1097,97,1.9,10.4,5.45,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.1,0,0,0,0,54818,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,369,Minersville,Minersville
1098,98,106.9,343.4,3.21,86.5,14.4,6.4,65.7,100.9,14.4,0.0,0.0,6.4,0.0,65.7,0.0,0.0,0.0,0.0,7.6,6.8,0,0,0,0,54818,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,369,Minersville,Minersville
1099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0,0,0,0,54818,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,369,Minersville,Minersville
1100,100,69.7,189.4,2.72,1.8,0.0,0.0,1.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,3.1,4.4,5,0,0,0,54818,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,369,Minersville,Minersville
1101,101,83.1,308.0,3.71,16.3,2.6,13.7,0.0,25.4,2.6,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,3.8,5.3,0,0,0,0,56907,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,369,Minersville,Minersville
1102,102,1.0,3.1,3.27,6.0,0.0,6.0,0.0,6.1,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,369,Minersville,Minersville
1103,103,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54818,105,20,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,369,Minersville,Minersville
1104,104,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,369,Minersville,Minersville
1105,105,1.9,10.4,5.45,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.1,0,0,0,0,54818,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,371,Minersville Area,Balance of Beaver
1106,106,4.8,15.6,3.27,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,57226,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,371,Minersville Area,Balance of Beaver
1107,107,1.0,3.1,3.27,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.1,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,371,Minersville Area,Balance of Beaver
1108,108,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,346,Balance of Beaver,Balance of Beaver
1109,109,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,346,Balance of Beaver,Balance of Beaver
1110,110,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,346,Balance of Beaver,Balance of Beaver
1111,111,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,346,Balance of Beaver,Balance of Beaver
1112,112,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,346,Balance of Beaver,Balance of Beaver
1113,113,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,346,Balance of Beaver,Balance of Beaver
1114,114,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,346,Balance of Beaver,Balance of Beaver
1115,115,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,346,Balance of Beaver,Balance of Beaver
1116,116,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,346,Balance of Beaver,Balance of Beaver
1117,117,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,346,Balance of Beaver,Balance of Beaver
1118,118,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,346,Balance of Beaver,Balance of Beaver
1119,119,1.9,9.4,4.91,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,3,Western Beaver County,346,Balance of Beaver,Balance of Beaver
1120,120,1.0,3.1,3.27,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,3,Western Beaver County,346,Balance of Beaver,Balance of Beaver
1121,121,1.0,3.1,3.27,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,3,Western Beaver County,346,Balance of Beaver,Balance of Beaver
