;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530521,521,205.2,468.2,2.28,12.1,2.8,1.1,8.2,66.4,1.6,1.2,0.4,0.7,1.3,1.5,2.3,3.1,0.0,0.0,44.1,10.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530522,522,208.5,475.8,2.28,13.1,3.1,1.2,8.9,68.9,1.8,1.3,0.5,0.7,1.4,1.6,2.5,3.4,0.0,0.0,45.4,10.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530523,523,67.1,154.4,2.30,6.9,1.6,0.6,4.7,26.5,0.9,0.7,0.3,0.4,0.7,0.8,1.3,1.8,0.0,0.0,16.3,3.3,43,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530524,524,308.7,704.5,2.28,13.1,3.1,1.2,8.9,103.0,1.8,1.3,0.5,0.7,1.4,1.6,2.5,3.4,0.0,0.0,74.6,15.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530525,525,34.5,87.8,2.54,4.8,2.7,2.1,0.0,9.2,2.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.7,15,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.185
530526,526,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.271
530527,527,0.0,0.0,0.00,413.1,112.5,44.3,256.2,417.8,75.6,36.9,16.3,28.0,40.0,46.3,69.8,100.1,0.0,0.0,4.7,0.0,162,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530528,528,105.4,240.5,2.28,11.1,2.6,1.0,7.5,36.7,1.5,1.1,0.4,0.6,1.2,1.4,2.1,2.9,0.0,0.0,20.3,5.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530529,529,156.0,413.4,2.65,6.7,0.3,5.5,0.9,24.6,0.2,0.1,0.0,5.4,0.1,0.2,0.2,0.3,0.0,0.0,10.2,7.8,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530530,530,939.0,2596.9,2.77,0.0,0.0,0.0,0.0,188.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.7,46.7,28,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530531,531,21.9,97.8,4.46,6.7,0.0,6.7,0.0,8.5,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530532,532,21.5,66.3,3.09,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530533,533,147.1,335.6,2.28,2.5,0.6,0.2,1.7,41.7,0.3,0.2,0.1,0.1,0.3,0.3,0.5,0.6,0.0,0.0,31.9,7.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530534,534,37.8,107.6,2.85,81.8,5.4,2.9,73.5,87.8,3.2,2.2,0.9,2.0,2.3,60.9,4.1,6.1,0.0,0.0,4.1,1.9,0,0,0,0,52911,588,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530535,535,78.6,247.2,3.15,7.2,0.3,0.1,6.8,19.2,0.2,0.1,0.0,0.1,6.1,0.1,0.2,0.3,0.0,0.0,8.1,3.9,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530536,536,113.0,383.2,3.39,212.5,9.1,3.8,199.6,237.8,5.4,3.7,1.5,2.3,4.0,4.7,180.6,10.3,0.0,0.0,19.7,5.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530537,537,0.0,0.0,0.00,6.9,1.6,0.6,4.7,6.9,0.9,0.7,0.3,0.4,0.7,0.8,1.3,1.8,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530538,538,306.8,703.8,2.29,4.5,0.0,0.0,4.5,42.8,0.0,0.0,0.0,0.0,2.2,0.0,0.0,2.3,0.0,0.0,23.1,15.3,90,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.083
530539,539,333.3,760.5,2.28,41.3,9.6,3.8,27.9,139.3,5.6,4.0,1.5,2.2,4.4,5.0,7.7,10.7,0.0,0.0,81.4,16.6,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530540,540,579.3,1322.1,2.28,13.0,3.0,1.2,8.8,198.4,1.8,1.3,0.5,0.7,1.4,1.6,2.4,3.4,0.0,0.0,156.6,28.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530541,541,5.0,11.4,2.28,13.1,3.1,1.2,8.9,14.0,1.8,1.3,0.5,0.7,1.4,1.6,2.5,3.4,0.0,0.0,0.7,0.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530542,542,235.3,536.8,2.28,13.1,3.1,1.2,8.9,75.7,1.8,1.3,0.5,0.7,1.4,1.6,2.5,3.4,0.0,0.0,50.9,11.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.242
530543,543,0.0,0.0,0.00,4.0,0.9,0.4,2.7,4.0,0.5,0.4,0.1,0.2,0.4,0.5,0.8,1.0,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.5
530544,544,52.9,176.5,3.34,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,2.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530545,545,160.6,501.7,3.12,3.8,3.8,0.0,0.0,28.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,9,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.5
530546,546,94.6,320.7,3.39,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,4.7,10,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.857
530547,547,142.9,465.4,3.26,18.5,0.0,0.0,18.5,40.6,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,14.9,7.1,8,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530548,548,309.1,711.0,2.30,5.1,1.2,0.5,3.4,138.5,0.7,0.5,0.2,0.3,0.5,0.6,1.0,1.3,0.0,0.0,118.0,15.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.15
530549,549,718.9,1653.8,2.30,4.8,1.1,0.4,3.2,382.9,0.6,0.5,0.2,0.3,0.5,0.6,0.9,1.2,0.0,0.0,342.4,35.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.438
530550,550,77.7,177.4,2.28,13.1,3.1,1.2,8.9,32.6,1.8,1.3,0.5,0.7,1.4,1.6,2.5,3.4,0.0,0.0,15.6,3.9,0,0,0,52,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.043
530551,551,84.8,195.1,2.30,6.9,1.6,0.6,4.7,34.2,0.9,0.7,0.3,0.4,0.7,0.8,1.3,1.8,0.0,0.0,23.1,4.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530552,552,199.2,458.3,2.30,0.0,0.0,0.0,0.0,77.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8,9.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.067
530553,553,5.0,11.5,2.30,5.1,1.2,0.5,3.4,5.3,0.7,0.5,0.2,0.3,0.5,0.6,1.0,1.3,0.0,0.0,0.0,0.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.429
530554,554,523.4,1204.3,2.30,6.9,1.6,0.6,4.7,256.0,0.9,0.7,0.3,0.4,0.7,0.8,1.3,1.8,0.0,0.0,223.1,26.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.067
530555,555,285.2,656.2,2.30,0.0,0.0,0.0,0.0,111.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,14.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530556,556,76.2,357.7,4.70,471.8,105.1,60.7,305.9,494.6,61.2,44.0,17.0,43.7,48.0,55.3,83.9,118.7,0.0,0.0,19.0,3.8,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.364
530557,557,37.1,85.6,2.30,2.5,0.1,2.3,0.2,8.4,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.1,1.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530558,558,45.5,145.9,3.21,19.5,16.3,1.1,2.1,25.9,0.4,15.8,0.1,1.0,0.3,0.4,0.6,0.8,0.0,0.0,4.1,2.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530559,559,201.8,547.8,2.71,167.3,18.3,8.0,141.0,188.1,11.0,7.3,2.9,5.1,9.6,88.7,14.0,28.8,0.0,0.0,10.8,10.0,0,0,0,0,52911,0,778,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530560,560,459.6,1056.2,2.30,33.0,7.7,3.0,22.3,126.3,4.5,3.2,1.2,1.8,3.5,4.0,6.2,8.5,0.0,0.0,70.5,22.8,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530561,561,746.0,1738.9,2.33,4.0,0.9,0.4,2.7,795.0,0.5,0.4,0.1,0.2,0.4,0.5,0.8,1.0,0.0,0.0,753.9,37.1,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.106
530562,562,739.2,1700.6,2.30,0.0,0.0,0.0,0.0,388.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.9,36.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530563,563,225.9,519.6,2.30,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6,11.2,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.366
530564,564,405.3,932.6,2.30,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.9,20.1,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.143
530565,565,137.8,366.3,2.66,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.167
530566,566,154.4,334.8,2.17,6.1,1.4,0.6,4.1,37.5,0.8,0.6,0.2,0.3,0.7,0.7,1.1,1.6,0.0,0.0,23.7,7.7,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.188
530567,567,0.0,0.0,0.00,12.3,2.9,1.1,8.3,13.0,1.7,1.2,0.5,0.7,1.3,1.5,2.3,3.2,0.0,0.0,0.7,0.0,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530568,568,175.7,399.4,2.27,39.3,8.6,3.5,27.3,72.4,5.0,3.6,1.4,2.1,3.9,4.5,6.8,12.1,0.0,0.0,24.4,8.7,8,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.059
530569,569,407.8,938.2,2.30,1.8,0.4,0.2,1.2,177.3,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,155.3,20.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530570,570,321.0,738.4,2.30,6.9,1.6,0.6,4.7,145.0,0.9,0.7,0.3,0.4,0.7,0.8,1.3,1.8,0.0,0.0,122.0,16.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530571,571,429.5,980.1,2.28,13.1,3.1,1.2,8.9,138.1,1.8,1.3,0.5,0.7,1.4,1.6,2.5,3.4,0.0,0.0,103.7,21.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530572,572,22.3,43.0,1.92,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1,6,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530573,573,620.3,1414.6,2.28,51.8,3.9,47.8,0.0,231.7,3.9,0.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.2,30.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.011
530574,574,884.4,2016.7,2.28,19.0,4.4,1.8,12.8,275.9,2.5,1.9,0.7,1.1,2.0,2.3,3.5,5.0,0.0,0.0,212.9,44.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.048
530575,575,198.9,453.8,2.28,12.5,2.9,1.1,8.5,65.1,1.7,1.2,0.5,0.7,1.3,1.5,2.3,3.2,0.0,0.0,42.7,9.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530576,576,65.1,149.8,2.30,1.5,0.3,0.1,1.0,20.3,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.4,0.0,0.0,15.6,3.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530577,577,147.1,335.6,2.28,11.7,2.7,1.1,7.9,50.8,1.6,1.1,0.4,0.6,1.3,1.4,2.2,3.0,0.0,0.0,31.9,7.3,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.179
530578,578,162.3,285.9,1.76,111.6,25.0,9.9,76.7,124.5,14.6,10.4,4.0,5.9,11.4,14.8,20.0,30.5,0.0,0.0,4.7,8.1,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.667
530579,579,304.8,696.4,2.28,58.6,6.7,3.3,48.5,96.8,4.4,2.3,1.9,1.4,2.5,3.0,6.6,36.4,0.0,0.0,23.1,15.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.25
530580,580,504.2,1152.9,2.29,98.4,20.4,9.2,68.8,141.1,11.8,8.5,3.3,5.9,11.5,10.7,18.6,28.0,0.0,0.0,17.6,25.1,39,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530581,581,160.2,365.8,2.28,56.8,12.7,5.0,39.1,66.1,7.4,5.3,2.0,3.0,8.0,6.7,10.2,14.2,0.0,0.0,1.4,8.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.143
530582,582,212.1,485.9,2.29,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,10.5,39,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.983
530583,583,215.3,492.0,2.29,53.8,1.8,0.8,51.2,78.7,1.1,0.7,0.3,0.5,4.8,0.9,28.1,17.4,0.0,0.0,14.2,10.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530584,584,417.3,960.1,2.30,6.9,1.6,0.6,4.7,187.0,0.9,0.7,0.3,0.4,0.7,0.8,1.3,1.8,0.0,0.0,159.3,20.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530585,585,556.5,1280.2,2.30,6.0,1.4,0.5,4.0,271.0,0.8,0.6,0.2,0.3,0.6,0.7,1.1,1.5,0.0,0.0,237.3,27.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530586,586,398.5,916.9,2.30,6.9,1.6,0.6,4.7,178.6,0.9,0.7,0.3,0.4,0.7,0.8,1.3,1.8,0.0,0.0,151.9,19.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.667
530587,587,215.5,495.8,2.30,40.4,9.4,3.7,27.3,125.0,5.4,3.9,1.5,2.2,4.3,4.9,7.5,10.6,0.0,0.0,73.9,10.7,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.833
530588,588,38.4,88.4,2.30,143.2,0.0,0.0,143.2,153.2,0.0,0.0,0.0,0.0,0.0,0.0,143.2,0.0,0.0,0.0,8.1,1.9,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530589,589,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.12
530590,590,0.0,0.0,0.00,6.9,1.6,0.6,4.7,6.9,0.9,0.7,0.3,0.4,0.7,0.8,1.3,1.8,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.05
530591,591,177.5,405.7,2.29,5.7,1.3,0.5,3.9,33.5,0.8,0.6,0.2,0.3,0.6,0.7,1.1,1.5,0.0,0.0,19.0,8.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.4
530592,592,89.8,216.6,2.41,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,4.5,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.258
530593,593,1085.5,2476.0,2.28,5.7,1.3,0.5,3.9,353.3,0.8,0.6,0.2,0.3,0.6,0.7,1.1,1.5,0.0,0.0,293.6,54.0,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530594,594,72.4,174.8,2.41,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,3.6,2,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.194
530595,595,114.9,262.2,2.28,13.1,3.1,1.2,8.9,41.2,1.8,1.3,0.5,0.7,1.4,1.6,2.5,3.4,0.0,0.0,22.4,5.7,6,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.214
530596,596,1854.6,4237.0,2.28,211.1,0.5,0.2,210.3,552.1,0.3,0.2,0.1,0.1,3.8,0.3,0.4,205.7,0.0,0.0,248.8,92.2,27,0,0,78,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530597,597,0.0,0.0,0.00,135.0,0.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,46.3,0.0,88.8,0.0,0.0,0.0,0.0,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530598,598,967.5,2225.8,2.30,6.3,1.5,0.6,4.3,515.4,0.9,0.6,0.2,0.3,0.7,0.8,1.2,1.6,0.0,0.0,461.0,48.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.154
530599,599,345.3,794.4,2.30,5.7,1.3,0.5,3.9,154.5,0.8,0.6,0.2,0.3,0.6,0.7,1.1,1.5,0.0,0.0,131.5,17.2,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.3
530600,600,125.3,288.3,2.30,5.7,1.3,0.5,3.9,49.9,0.8,0.6,0.2,0.3,0.6,0.7,1.1,1.5,0.0,0.0,38.0,6.2,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530601,601,106.9,245.9,2.30,6.9,1.6,0.6,4.7,41.4,0.9,0.7,0.3,0.4,0.7,0.8,1.3,1.8,0.0,0.0,29.2,5.3,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530602,602,1126.8,2719.4,2.41,0.0,0.0,0.0,0.0,360.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.4,56.0,1,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530603,603,147.4,258.3,1.75,71.6,13.0,13.9,44.7,95.2,7.6,5.4,10.6,3.3,8.0,6.8,10.1,19.7,0.0,0.0,16.3,7.3,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530604,604,689.8,1584.5,2.30,250.3,55.9,22.3,172.0,382.2,32.6,23.4,9.0,13.3,25.6,29.4,44.7,72.3,0.0,0.0,97.6,34.3,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.083
530605,605,209.9,483.0,2.30,5.7,1.3,0.5,3.9,87.3,0.8,0.6,0.2,0.3,0.6,0.7,1.1,1.5,0.0,0.0,71.2,10.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.144
530606,606,290.0,667.1,2.30,5.7,1.3,0.5,3.9,118.4,0.8,0.6,0.2,0.3,0.6,0.7,1.1,1.5,0.0,0.0,98.3,14.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.091
530607,607,361.2,830.9,2.30,2.6,0.6,0.2,1.7,158.2,0.3,0.3,0.1,0.1,0.3,0.3,0.5,0.7,0.0,0.0,137.6,18.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.154
530608,608,119.3,207.0,1.74,34.6,8.1,3.1,23.4,56.1,4.7,3.4,1.3,1.9,3.7,4.2,6.5,9.0,0.0,0.0,15.6,5.9,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.4
