;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530297,297,388.8,883.2,2.27,415.3,98.2,36.7,280.5,534.6,58.4,39.8,15.0,21.7,43.2,51.3,80.4,105.4,0.0,0.0,100.3,19.0,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.045
530298,298,661.4,793.4,1.20,294.7,23.4,9.5,261.8,327.7,13.9,9.5,3.7,5.8,11.0,12.2,65.9,172.7,0.0,0.0,0.7,32.4,0,0,0,120,45549,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.023
530299,299,5.0,11.2,2.24,793.5,180.7,87.5,525.3,797.7,105.2,75.6,28.8,58.7,82.2,95.1,143.4,204.6,0.0,0.0,4.0,0.2,0,0,0,0,85209,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530300,300,5.0,11.3,2.26,62.0,14.8,5.4,41.8,64.2,8.8,6.0,2.2,3.2,6.4,7.7,12.0,15.7,0.0,0.0,2.0,0.2,0,0,0,0,85209,0,0,0,3,53,WASHINGTON,2,Central DMPO,6,South Washington City Area,428,Washington,Washington,0.029
530301,301,0.0,0.0,0.00,2496.4,423.2,845.1,1228.1,2559.7,256.5,166.7,309.6,535.5,170.8,213.7,319.0,524.7,0.0,56.0,7.3,0.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530302,302,96.7,214.9,2.22,290.1,68.4,25.8,195.9,307.4,40.6,27.8,10.5,15.3,30.1,35.8,56.1,73.8,0.0,0.0,12.6,4.7,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530303,303,50.1,113.0,2.26,1100.6,252.5,116.2,731.9,1165.1,146.4,106.1,40.2,76.0,109.4,134.8,201.5,286.3,0.0,56.0,6.0,2.5,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530304,304,260.4,586.4,2.25,248.7,58.6,22.2,168.0,357.4,34.7,23.9,9.0,13.1,25.8,30.7,48.0,63.4,0.0,81.3,14.6,12.8,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530305,305,429.6,976.0,2.27,195.1,45.6,17.8,131.7,321.7,26.7,18.8,7.2,10.7,20.1,24.0,37.3,50.2,0.0,0.0,105.6,21.0,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.026
530306,306,82.3,184.5,2.24,1614.7,383.3,141.3,1090.2,1661.3,228.6,154.7,58.1,83.1,168.4,199.8,313.7,408.3,0.0,0.0,42.5,4.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.077
530307,307,80.2,96.1,1.20,2.5,0.0,0.0,2.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,3.9,0,0,0,0,45549,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.18
530308,308,94.6,212.0,2.24,2275.5,542.1,197.5,1535.9,2341.9,324.0,218.1,81.6,115.9,237.5,281.7,443.3,573.4,0.0,0.0,61.8,4.6,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530309,309,231.7,371.8,1.60,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.3,387,0,0,0,45549,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.302
530310,310,866.5,1395.0,1.61,63.4,14.2,5.9,43.3,105.8,8.3,5.9,2.3,3.6,6.1,7.5,13.7,16.1,0.0,0.0,0.0,42.4,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0
530311,311,102.9,233.8,2.27,472.5,111.9,41.6,319.0,508.1,66.6,45.3,17.1,24.5,49.2,58.4,91.6,119.8,0.0,0.0,30.6,5.0,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.104
530312,312,148.2,330.3,2.23,251.3,58.3,23.4,169.5,279.9,33.9,24.4,9.3,14.2,25.7,30.9,47.6,65.3,0.0,0.0,21.3,7.3,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.005
530313,313,374.4,850.6,2.27,420.8,101.0,35.9,283.8,541.4,60.6,40.4,14.9,21.0,44.0,52.1,82.4,105.3,0.0,0.0,102.3,18.3,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.147
530314,314,272.0,617.9,2.27,1.0,0.2,0.1,0.7,80.1,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,65.8,13.3,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.075
530315,315,433.4,984.5,2.27,54.9,12.7,5.1,37.0,181.1,7.4,5.3,2.0,3.1,5.6,6.8,10.4,14.3,0.0,0.0,105.0,21.2,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.027
530316,316,148.2,332.1,2.24,215.9,50.8,19.3,145.8,251.8,30.1,20.7,7.9,11.5,22.4,26.7,41.7,55.1,0.0,0.0,28.6,7.3,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.015
530317,317,266.2,600.8,2.26,684.1,162.6,59.7,461.8,733.7,97.0,65.6,24.6,35.1,71.3,84.7,133.0,172.8,0.0,0.0,36.5,13.0,0,0,0,0,85209,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530318,318,535.3,1199.6,2.24,879.7,209.3,76.5,593.9,1026.1,125.0,84.3,31.6,44.9,91.8,108.9,171.2,222.0,0.0,0.0,120.3,26.2,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.069
530319,319,332.0,1025.7,3.09,441.1,104.3,38.9,297.9,507.2,62.0,42.3,16.0,23.0,45.9,54.5,85.5,111.9,0.0,0.0,49.8,16.3,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530320,320,9.8,22.0,2.24,604.9,142.5,54.0,408.4,614.0,84.4,58.1,22.0,32.0,62.8,74.7,116.8,154.2,0.0,0.0,8.6,0.5,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.061
530321,321,232.5,516.1,2.22,382.4,88.9,35.6,257.9,417.0,51.8,37.1,14.1,21.5,39.1,47.1,72.6,99.2,0.0,0.0,23.3,11.4,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.037
530322,322,329.0,747.3,2.27,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7,16.1,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.057
530323,323,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.292
530324,324,651.4,1459.7,2.24,333.8,78.3,30.1,225.3,494.6,46.2,32.1,12.2,17.9,34.5,41.2,64.2,85.5,0.0,0.0,128.9,31.9,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.028
530325,325,528.7,1200.9,2.27,338.2,81.0,29.0,228.2,500.3,48.5,32.4,12.0,17.0,35.3,41.9,66.1,84.8,0.0,0.0,136.2,25.9,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.004
530326,326,220.2,518.6,2.35,406.0,96.0,35.9,274.1,423.4,57.0,38.9,14.7,21.2,42.2,50.2,78.6,103.1,0.0,0.0,6.6,10.8,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530327,327,233.4,522.9,2.24,692.9,163.3,61.7,467.9,753.5,96.8,66.5,25.2,36.5,71.9,85.6,133.8,176.5,0.0,0.0,49.2,11.4,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.02
530328,328,138.5,310.4,2.24,204.1,48.0,18.3,137.8,237.5,28.4,19.6,7.4,10.9,21.1,25.2,39.3,52.1,0.0,0.0,26.6,6.8,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.026
530329,329,337.8,749.7,2.22,0.0,0.0,0.0,0.0,59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,16.5,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530330,330,381.2,1135.0,2.98,60.8,14.1,5.8,40.9,112.7,8.2,5.9,2.2,3.6,6.2,7.5,11.3,16.0,0.0,0.0,33.2,18.7,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.036
530331,331,508.2,1127.9,2.22,153.7,35.6,14.5,103.6,245.1,20.6,15.0,5.7,8.8,15.6,18.9,28.9,40.2,0.0,0.0,66.4,24.9,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530332,332,118.9,270.1,2.27,18.2,4.2,1.7,12.3,49.9,2.5,1.8,0.7,1.0,1.9,2.2,3.5,4.7,0.0,0.0,25.9,5.8,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.02
530333,333,89.1,202.4,2.27,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,4.4,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530334,334,5.0,11.4,2.27,639.6,154.2,54.2,431.2,659.7,92.8,61.4,22.6,31.6,66.8,79.3,125.7,159.5,0.0,0.0,19.9,0.2,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.031
530335,335,520.4,1155.1,2.22,48.5,11.2,4.6,32.6,141.1,6.5,4.7,1.8,2.8,4.9,5.9,9.0,12.7,0.0,0.0,67.1,25.5,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.028
530336,336,435.2,975.2,2.24,1955.0,464.9,170.4,1319.8,2098.5,277.6,187.3,70.3,100.1,204.0,241.9,380.3,493.5,0.0,0.0,122.2,21.3,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.053
530337,337,277.5,621.9,2.24,211.2,49.4,19.2,142.6,274.7,29.0,20.4,7.7,11.5,21.8,26.0,40.5,54.3,0.0,0.0,49.8,13.6,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.088
530338,338,301.1,683.9,2.27,0.0,0.0,0.0,0.0,87.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,14.7,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.125
530339,339,250.1,748.4,2.99,20.9,4.4,1.8,14.6,33.1,2.6,1.8,0.7,1.1,3.9,2.3,3.4,5.0,0.0,0.0,0.0,12.2,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.019
530340,340,331.8,737.7,2.22,0.0,0.0,0.0,0.0,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,16.2,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.1
530341,341,401.0,1199.5,2.99,24.9,0.9,0.4,23.6,44.5,0.5,0.4,0.1,0.2,6.9,0.5,0.7,15.5,0.0,0.0,0.0,19.6,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.114
530342,342,567.7,1289.6,2.27,0.0,0.0,0.0,0.0,164.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.9,27.8,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530343,343,129.5,294.2,2.27,15.8,3.7,1.4,10.7,50.0,2.2,1.5,0.6,0.9,1.6,2.0,3.0,4.1,0.0,0.0,27.9,6.3,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.102
530344,344,479.6,1074.8,2.24,0.0,0.0,0.0,0.0,115.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7,23.5,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530345,345,288.0,654.3,2.27,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8,14.1,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.079
530346,346,292.1,663.5,2.27,668.7,161.3,56.6,450.8,777.3,97.0,64.2,23.6,33.0,69.8,82.9,131.4,166.7,0.0,0.0,94.3,14.3,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.015
530347,347,490.4,834.2,1.70,215.2,67.3,1.3,146.6,257.2,26.4,40.9,0.5,0.8,20.1,88.6,8.1,29.8,0.0,0.0,17.9,24.0,0,0,0,100,71605,595,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.065
530348,348,133.0,256.1,1.93,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530349,349,1049.2,2369.1,2.26,26.9,6.4,2.4,18.1,226.4,3.8,2.6,1.0,1.4,2.8,3.3,5.2,6.8,0.0,0.0,148.2,51.4,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530350,350,289.6,527.3,1.82,140.8,4.0,40.4,96.5,165.7,2.2,1.8,0.5,39.9,39.9,1.8,32.6,22.2,0.0,0.0,10.6,14.2,156,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530351,351,155.6,347.9,2.24,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,7.6,160,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530352,352,170.2,328.0,1.93,2.0,0.0,0.0,2.0,10.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.05
530353,353,347.7,984.4,2.83,0.0,0.0,0.0,0.0,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,17.0,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530354,354,0.0,0.0,0.00,663.0,152.9,64.3,445.8,665.0,87.7,65.2,24.5,39.8,66.9,80.9,122.3,175.7,0.0,0.0,2.0,0.0,48,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.167
530355,355,419.8,809.0,1.93,132.1,27.7,12.1,92.2,176.6,16.4,11.3,5.4,6.8,22.8,14.5,21.9,33.0,0.0,0.0,23.9,20.6,144,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530356,356,290.1,655.1,2.26,40.2,9.6,3.5,27.1,88.3,5.8,3.9,1.4,2.0,4.2,5.0,7.8,10.1,0.0,0.0,33.9,14.2,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530357,357,54.0,93.6,1.73,11.4,0.3,0.1,10.9,14.0,0.2,0.1,0.1,0.1,0.1,0.2,0.3,10.3,0.0,0.0,0.0,2.6,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.068
530358,358,239.8,287.7,1.20,241.7,27.2,10.4,204.1,265.3,15.5,11.7,4.1,6.3,10.7,13.4,102.2,77.9,0.0,0.0,12.0,11.7,318,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.024
530359,359,196.1,378.3,1.93,33.4,4.1,1.7,27.7,43.0,2.5,1.6,0.6,1.0,5.9,2.1,8.1,11.5,0.0,0.0,0.0,9.6,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530360,360,509.1,1149.5,2.26,3.9,0.9,0.4,2.7,92.6,0.5,0.4,0.1,0.2,0.4,0.5,0.7,1.0,0.0,0.0,63.8,24.9,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.125
530361,361,486.4,812.4,1.67,134.6,4.6,1.7,128.2,176.3,2.9,1.8,0.7,1.1,3.4,2.3,15.6,107.0,0.0,0.0,17.9,23.8,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.058
530362,362,196.1,448.3,2.29,18.5,4.4,1.6,12.5,60.0,2.7,1.8,0.7,0.9,1.9,2.3,3.6,4.6,0.0,0.0,31.9,9.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530363,363,0.0,0.0,0.00,42.5,10.2,3.7,28.6,44.5,6.1,4.1,1.5,2.1,4.4,5.3,8.3,10.7,0.0,0.0,2.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530364,364,121.0,276.7,2.29,25.4,6.0,2.2,17.1,48.5,3.6,2.4,0.9,1.3,2.6,3.1,4.9,6.4,0.0,0.0,17.3,5.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.205
530365,365,348.1,670.3,1.93,0.0,0.0,0.0,0.0,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,17.0,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530366,366,101.4,167.7,1.65,69.0,16.0,7.1,45.8,79.9,9.5,6.5,3.5,3.7,7.0,8.4,13.0,17.4,0.0,0.0,6.0,5.0,222,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.189
530367,367,229.6,518.4,2.26,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,11.2,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530368,368,311.4,513.5,1.65,103.3,23.8,9.2,70.3,137.1,14.1,9.8,3.7,5.5,12.5,12.5,19.3,26.0,0.0,0.0,18.6,15.2,6,0,0,50,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530369,369,287.4,554.3,1.93,49.5,11.7,4.4,33.4,78.2,7.0,4.8,1.8,2.6,5.1,6.1,9.6,12.6,0.0,0.0,14.6,14.1,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530370,370,63.0,142.2,2.26,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,3.1,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530371,371,540.6,869.4,1.61,284.0,52.1,21.0,211.0,889.3,31.0,21.1,8.2,12.8,83.7,27.1,42.6,57.6,548.2,0.0,30.6,26.5,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530372,372,357.3,773.4,2.16,75.5,0.0,0.0,75.5,93.0,0.0,0.0,0.0,0.0,10.6,41.1,0.5,23.3,0.0,0.0,0.0,17.5,0,0,0,0,58516,277,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530373,373,111.1,249.4,2.25,216.3,67.0,18.4,130.9,233.0,48.2,18.8,7.2,11.2,19.6,24.0,36.4,50.9,0.0,0.0,11.3,5.4,228,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530374,374,655.3,1263.6,1.93,154.4,47.3,13.1,94.1,211.1,19.3,28.0,5.1,7.9,13.9,17.0,27.0,36.2,0.0,0.0,24.6,32.1,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530375,375,281.5,608.7,2.16,68.0,37.3,2.7,28.0,85.1,34.7,2.6,1.0,1.6,4.7,3.4,8.5,11.4,0.0,0.0,3.3,13.8,103,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.571
530376,376,320.5,384.5,1.20,198.4,39.9,16.0,142.5,234.7,23.6,16.3,6.3,9.7,16.9,20.8,60.6,44.2,0.0,0.0,20.6,15.7,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530377,377,685.9,1133.8,1.65,82.8,23.7,6.8,52.3,159.0,16.9,6.9,2.7,4.1,9.3,8.8,13.3,21.0,0.0,0.0,42.5,33.6,11,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530378,378,497.7,1387.3,2.79,226.1,33.1,20.4,172.5,257.1,19.9,13.3,5.2,15.2,20.0,23.6,25.7,103.2,0.0,0.0,6.6,24.4,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530379,379,165.3,377.8,2.29,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,8.1,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530380,380,169.7,464.7,2.74,39.7,0.0,0.0,39.7,50.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,37.6,0.0,0.0,2.0,8.3,0,0,0,0,66763,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.123
530381,381,106.6,206.0,1.93,12.4,1.3,2.4,8.7,19.0,0.8,0.5,0.2,2.2,0.5,0.7,1.0,6.5,0.0,0.0,1.3,5.2,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530382,382,109.4,181.5,1.66,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.4,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530383,383,174.1,275.8,1.58,406.2,40.3,47.8,318.1,415.4,28.7,11.6,4.6,43.2,12.0,15.0,123.3,167.8,0.0,0.0,0.7,8.5,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.073
530384,384,490.4,1107.4,2.26,278.2,55.0,22.1,201.0,364.6,32.6,22.4,8.7,13.5,23.2,54.6,43.2,80.0,0.0,0.0,62.5,24.0,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.039
530385,385,501.7,962.8,1.92,104.2,39.3,7.0,57.8,141.4,32.3,7.0,2.8,4.3,11.5,9.1,13.6,23.7,0.0,0.0,12.6,24.6,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530386,386,219.2,492.4,2.25,0.0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,10.7,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530387,387,250.2,638.2,2.55,140.2,35.3,2.3,102.6,152.5,14.8,20.4,0.9,1.4,2.4,76.5,4.5,19.2,0.0,0.0,0.0,12.3,0,0,0,0,69385,418,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.018
530388,388,120.9,387.6,3.21,313.3,47.4,5.1,260.8,566.2,21.4,26.1,2.0,3.1,33.9,6.6,96.0,124.2,243.7,0.0,3.3,5.9,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.091
530389,389,279.6,456.3,1.63,0.0,0.0,0.0,0.0,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,13.7,48,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530390,390,75.0,229.1,3.05,747.3,5.4,26.9,715.0,751.0,5.4,0.0,0.0,26.9,0.0,406.1,0.0,308.9,0.0,0.0,0.0,3.7,0,0,0,0,60762,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.048
