;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530757,757,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49795,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,15,Enterprise Area & Northwest Washington County,403,Unincorporated,Unincorporated,0.075
530758,758,32.5,60.4,1.86,4.9,0.2,0.1,4.6,19.7,0.1,0.1,0.0,0.1,4.1,0.1,0.1,0.3,0.0,0.0,12.9,1.9,0,0,0,0,53430,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,14,New Harmony Area,403,Unincorporated,Unincorporated,0.075
530759,759,45.5,118.1,2.59,1.1,0.0,1.1,0.0,41.1,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,12.6,0.0,24.7,2.7,1,0,0,0,53430,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,14,New Harmony Area,403,Unincorporated,Unincorporated,0.075
530760,760,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53430,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,14,New Harmony Area,403,Unincorporated,Unincorporated,0.075
530761,761,4.7,11.0,2.36,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3,0,0,0,0,53430,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,14,New Harmony Area,403,Unincorporated,Unincorporated,0.075
530762,762,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,50,61256,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,15,Enterprise Area & Northwest Washington County,403,Unincorporated,Unincorporated,0.075
530763,763,42.4,112.3,2.65,22.7,0.0,0.0,22.7,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,16.7,2.5,193,0,0,0,57083,0,0,0,3,53,WASHINGTON,4,Eastern Washington County,13,Northeast Washington County,403,Unincorporated,Unincorporated,0.075
530764,764,145.9,372.5,2.55,40.7,0.0,0.0,40.7,91.2,0.0,0.0,0.0,0.0,0.0,0.0,21.4,19.4,0.0,0.0,41.7,8.7,0,0,0,0,53430,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,14,New Harmony Area,403,Unincorporated,Unincorporated,0.075
530765,765,43.5,112.6,2.59,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,2.6,55,0,0,0,53430,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,14,New Harmony Area,403,Unincorporated,Unincorporated,0.075
530766,766,74.4,170.0,2.29,45.8,11.2,5.2,29.4,53.6,7.4,3.8,1.7,3.5,6.4,4.5,6.5,12.0,0.0,0.0,3.4,4.4,0,0,0,0,53430,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,14,New Harmony Area,403,Unincorporated,Unincorporated,0.075
530767,767,29.6,81.9,2.77,63.6,4.7,2.9,56.0,66.2,2.6,2.1,1.0,2.0,2.3,2.6,3.7,47.5,0.0,0.0,0.8,1.8,0,0,0,0,53430,0,0,0,3,53,WASHINGTON,4,Eastern Washington County,13,Northeast Washington County,403,Unincorporated,Unincorporated,0.075
530768,768,3.6,10.3,2.87,0.0,0.0,0.0,0.0,241.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.6,0.0,1.5,0.2,1,0,0,0,53430,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,14,New Harmony Area,403,Unincorporated,Unincorporated,0.075
530769,769,58.2,166.8,2.87,0.0,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,3.4,115,0,0,0,57083,0,0,0,3,53,WASHINGTON,4,Eastern Washington County,13,Northeast Washington County,403,Unincorporated,Unincorporated,0.075
530770,770,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,53430,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,14,New Harmony Area,403,Unincorporated,Unincorporated,0.075
530771,771,26.7,41.1,1.54,3.2,1.0,0.0,2.2,5.2,1.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.4,1.6,0,0,0,0,53430,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,14,New Harmony Area,403,Unincorporated,Unincorporated,0.075
530772,772,1.9,4.5,2.36,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15,0,0,0,49795,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,15,Enterprise Area & Northwest Washington County,403,Unincorporated,Unincorporated,0.075
530773,773,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,53430,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,14,New Harmony Area,403,Unincorporated,Unincorporated,0.075
530774,774,198.3,607.9,3.07,127.1,17.8,11.4,97.9,144.6,9.6,8.2,3.7,7.7,13.2,10.0,14.2,60.5,0.0,0.0,5.7,11.8,0,0,0,0,53430,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,14,New Harmony Area,403,Unincorporated,Unincorporated,0.075
530775,775,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,15,Enterprise Area & Northwest Washington County,403,Unincorporated,Unincorporated,0.075
530776,776,225.2,442.3,1.96,13.3,2.2,1.4,9.8,38.4,1.1,1.0,0.4,0.9,1.1,1.2,1.7,5.8,0.0,0.0,11.8,13.3,0,0,0,0,49795,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,15,Enterprise Area & Northwest Washington County,403,Unincorporated,Unincorporated,0.075
530777,777,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,16,Southwest Washington County,403,Unincorporated,Unincorporated,0.075
530778,778,124.6,268.5,2.15,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,7.4,0,0,0,0,61256,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,15,Enterprise Area & Northwest Washington County,403,Unincorporated,Unincorporated,0.075
530779,779,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,49795,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530780,780,45.4,178.9,3.94,11.5,3.1,1.4,7.1,32.8,2.1,1.0,0.4,0.9,1.1,1.2,1.7,3.1,0.0,0.0,18.6,2.7,0,0,0,0,49795,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530781,781,9.6,13.0,1.36,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,61256,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,15,Enterprise Area & Northwest Washington County,403,Unincorporated,Unincorporated,0.075
530782,782,1.9,3.5,1.86,7.9,0.0,0.0,7.9,8.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,21,49795,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530783,783,11.7,33.4,2.87,61.0,21.6,6.0,33.5,66.7,5.0,16.6,1.9,4.0,4.6,5.2,7.5,16.2,0.0,0.0,4.9,0.7,27,0,0,0,49795,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,15,Enterprise Area & Northwest Washington County,403,Unincorporated,Unincorporated,0.075
530784,784,105.3,145.3,1.38,4.7,0.7,1.6,2.3,14.3,0.4,0.3,0.1,1.5,0.3,0.4,0.6,1.0,0.0,0.0,3.4,6.2,204,0,0,0,49795,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530785,785,9.7,22.8,2.36,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.6,2,0,0,0,74452,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530786,786,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,16,Southwest Washington County,403,Unincorporated,Unincorporated,0.075
530787,787,46.5,108.8,2.34,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,2.8,57,0,0,50,49795,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530788,788,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49795,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530789,789,0.9,1.8,1.86,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,16,Southwest Washington County,403,Unincorporated,Unincorporated,0.075
530790,790,7.1,18.5,2.62,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.4,3,0,0,0,57083,0,0,0,3,53,WASHINGTON,4,Eastern Washington County,13,Northeast Washington County,403,Unincorporated,Unincorporated,0.075
530791,791,168.7,354.6,2.10,15.7,1.0,2.9,11.7,26.8,0.6,0.5,0.2,2.7,8.9,0.6,0.8,1.5,0.0,0.0,1.1,10.0,4,0,0,0,49795,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530792,792,100.3,267.0,2.66,40.6,36.9,0.1,3.7,75.0,32.3,4.6,0.0,0.0,0.0,0.1,1.0,2.6,0.0,0.0,28.4,5.9,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,15,Enterprise Area & Northwest Washington County,403,Unincorporated,Unincorporated,0.075
530793,793,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45284,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530794,794,27.4,145.1,5.30,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0,0,0,0,74452,0,0,0,3,53,WASHINGTON,4,Eastern Washington County,13,Northeast Washington County,403,Unincorporated,Unincorporated,0.075
530795,795,0.0,0.0,0.00,1.5,0.3,0.2,1.0,1.5,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.5,0.0,0.0,0.0,0.0,0,0,0,0,74452,0,0,0,3,53,WASHINGTON,4,Eastern Washington County,13,Northeast Washington County,403,Unincorporated,Unincorporated,0.075
530796,796,101.4,294.4,2.90,67.4,29.9,12.8,24.7,110.3,4.1,25.8,7.2,5.6,3.7,4.2,6.0,10.9,0.0,25.5,11.4,6.0,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530797,797,3.1,9.0,2.87,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,1,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530798,798,89.3,327.6,3.67,30.9,8.2,13.7,9.1,48.0,6.9,1.2,12.5,1.2,1.3,1.5,2.2,4.0,0.0,0.0,11.8,5.3,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530799,799,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,73134,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530800,800,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49795,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530801,801,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57083,0,0,0,3,53,WASHINGTON,4,Eastern Washington County,13,Northeast Washington County,403,Unincorporated,Unincorporated,0.075
530802,802,19.3,74.8,3.87,17.4,0.4,0.3,16.6,31.4,0.2,0.2,0.1,0.2,0.2,0.2,0.4,15.8,0.0,0.0,12.9,1.1,11,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530803,803,120.8,294.2,2.44,32.4,5.5,3.5,23.4,42.6,2.9,2.6,1.1,2.4,5.1,3.1,4.4,10.8,0.0,0.0,3.0,7.2,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530804,804,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,16,Southwest Washington County,403,Unincorporated,Unincorporated,0.075
530805,805,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,16,Southwest Washington County,403,Unincorporated,Unincorporated,0.075
530806,806,232.7,502.8,2.16,36.3,2.9,11.9,21.6,55.4,2.0,0.9,3.7,8.2,3.1,1.1,1.6,15.8,0.0,0.0,5.3,13.8,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530807,807,1.1,3.2,2.87,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,73134,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530808,808,27.9,80.1,2.87,1.3,0.0,1.2,0.1,7.6,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.1,0.0,0.0,4.6,1.7,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530809,809,27.2,48.5,1.78,26.8,1.3,21.4,4.1,29.9,0.7,0.6,0.3,21.2,0.6,0.7,1.0,1.8,0.0,0.0,1.5,1.6,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530810,810,4.5,13.0,2.87,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.3,29,0,0,0,66154,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530811,811,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45284,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,7,"Leeds, Toquerville, La Verkin Area",403,Unincorporated,Unincorporated,0.075
530812,812,295.5,999.3,3.38,101.0,4.2,10.6,86.2,121.2,2.5,1.7,1.7,8.9,10.7,37.1,6.9,31.5,0.0,0.0,2.7,17.5,0,0,0,0,73134,331,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530813,813,17.7,46.2,2.62,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,1.0,0,0,0,0,73134,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530814,814,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,45284,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,7,"Leeds, Toquerville, La Verkin Area",403,Unincorporated,Unincorporated,0.075
530815,815,194.2,340.0,1.75,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.5,11.5,8,0,0,0,45284,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,7,"Leeds, Toquerville, La Verkin Area",403,Unincorporated,Unincorporated,0.075
530816,816,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45284,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,7,"Leeds, Toquerville, La Verkin Area",403,Unincorporated,Unincorporated,0.075
530817,817,16.7,48.0,2.87,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.0,3,0,0,0,57083,0,0,0,3,53,WASHINGTON,4,Eastern Washington County,13,Northeast Washington County,403,Unincorporated,Unincorporated,0.075
530818,818,3.8,9.9,2.62,89.0,0.0,7.4,81.6,89.2,0.0,0.0,0.0,7.4,0.0,81.6,0.0,0.0,0.0,0.0,0.0,0.2,21,0,0,0,55882,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,403,Unincorporated,Unincorporated,0.075
530819,819,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74452,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,7,"Leeds, Toquerville, La Verkin Area",403,Unincorporated,Unincorporated,0.075
530820,820,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,0,0,73134,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530821,821,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,403,Unincorporated,Unincorporated,0.075
530822,822,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,0,0,0,45284,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,7,"Leeds, Toquerville, La Verkin Area",403,Unincorporated,Unincorporated,0.075
530823,823,15.3,40.9,2.68,16.5,0.0,0.0,16.5,17.4,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.9,7,0,0,0,66154,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",403,Unincorporated,Unincorporated,0.075
530824,824,23.9,73.3,3.07,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,16,Southwest Washington County,403,Unincorporated,Unincorporated,0.075
530825,825,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,16,Southwest Washington County,403,Unincorporated,Unincorporated,0.075
530826,826,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74452,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,7,"Leeds, Toquerville, La Verkin Area",403,Unincorporated,Unincorporated,0.075
530827,827,222.4,654.8,2.94,78.5,9.1,14.4,54.9,94.3,4.1,5.0,4.5,10.0,15.9,0.5,1.2,37.4,0.0,0.0,2.7,13.2,0,0,0,0,73134,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",403,Unincorporated,Unincorporated,0.075
530828,828,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74452,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,7,"Leeds, Toquerville, La Verkin Area",403,Unincorporated,Unincorporated,0.075
530829,829,4.7,13.6,2.87,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.3,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,7,"Leeds, Toquerville, La Verkin Area",403,Unincorporated,Unincorporated,0.075
530830,830,0.0,0.0,0.00,13.0,12.6,0.1,0.4,13.0,12.5,0.1,0.0,0.1,0.1,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,16,Southwest Washington County,403,Unincorporated,Unincorporated,0.075
530831,831,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,57083,0,0,0,3,53,WASHINGTON,4,Eastern Washington County,11,Southeast Washington County,403,Unincorporated,Unincorporated,0.075
530832,832,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,16,Southwest Washington County,403,Unincorporated,Unincorporated,0.075
530833,833,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,105292,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,403,Unincorporated,Unincorporated,0.075
530834,834,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,16,Southwest Washington County,403,Unincorporated,Unincorporated,0.075
530835,835,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57083,0,0,0,3,53,WASHINGTON,4,Eastern Washington County,11,Southeast Washington County,403,Unincorporated,Unincorporated,0.075
530836,836,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,57083,0,0,0,3,53,WASHINGTON,4,Eastern Washington County,11,Southeast Washington County,403,Unincorporated,Unincorporated,0.075
530837,837,0.0,0.0,0.00,2.5,0.1,0.1,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.1,0.0,0.0,0.0,0.0,0,0,0,0,66154,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",403,Unincorporated,Unincorporated,0.075
530838,838,24.3,69.8,2.87,16.7,2.8,1.8,12.1,32.2,1.5,1.3,0.6,1.2,1.4,1.6,2.3,6.8,0.0,0.0,14.0,1.4,22,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,403,Unincorporated,Unincorporated,0.075
530839,839,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52474,0,0,0,3,53,WASHINGTON,4,Eastern Washington County,11,Southeast Washington County,403,Unincorporated,Unincorporated,0.075
530840,840,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52474,0,0,0,3,53,WASHINGTON,4,Eastern Washington County,11,Southeast Washington County,403,Unincorporated,Unincorporated,0.075
530841,841,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,16,Southwest Washington County,403,Unincorporated,Unincorporated,0.036
530842,842,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,16,Southwest Washington County,403,Unincorporated,Unincorporated,0.043
530843,843,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,403,Unincorporated,Unincorporated,0.024
