;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530526,526,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.271
530527,527,0.0,0.0,0.00,406.1,110.4,43.9,251.8,411.5,74.1,36.3,16.1,27.8,39.6,45.4,68.2,98.7,0.0,0.0,5.4,0.0,162,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530528,528,102.4,235.1,2.30,10.6,2.5,1.0,7.2,35.9,1.4,1.0,0.4,0.6,1.1,1.3,2.0,2.8,0.0,0.0,20.2,5.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530529,529,154.5,411.5,2.66,6.6,0.3,5.5,0.9,23.8,0.2,0.1,0.0,5.5,0.1,0.2,0.2,0.3,0.0,0.0,9.4,7.7,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530530,530,918.1,2551.8,2.78,0.0,0.0,0.0,0.0,187.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.3,45.8,28,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530531,531,21.9,97.9,4.48,6.7,0.0,6.7,0.0,7.8,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530532,532,21.2,65.9,3.10,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530533,533,142.4,327.0,2.30,2.4,0.5,0.2,1.6,37.0,0.3,0.2,0.1,0.1,0.3,0.3,0.4,0.6,0.0,0.0,27.6,7.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530534,534,37.2,106.5,2.86,81.6,5.3,2.9,73.3,87.5,3.1,2.2,0.9,2.0,2.3,60.9,4.1,6.1,0.0,0.0,4.0,1.9,0,0,0,0,52911,588,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530535,535,77.3,244.4,3.16,7.1,0.3,0.1,6.8,18.4,0.2,0.1,0.0,0.1,6.1,0.1,0.2,0.3,0.0,0.0,7.4,3.9,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530536,536,110.2,375.2,3.41,212.0,9.0,3.8,199.3,237.1,5.3,3.7,1.5,2.3,4.0,4.7,180.3,10.3,0.0,0.0,19.5,5.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530537,537,0.0,0.0,0.00,6.6,1.5,0.6,4.4,6.6,0.9,0.6,0.2,0.4,0.7,0.8,1.2,1.7,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530538,538,303.5,700.2,2.31,4.5,0.0,0.0,4.5,39.8,0.0,0.0,0.0,0.0,2.2,0.0,0.0,2.3,0.0,0.0,20.2,15.1,90,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.083
530539,539,321.4,737.9,2.30,39.3,9.1,3.6,26.6,135.4,5.3,3.8,1.5,2.1,4.3,4.8,7.3,10.2,0.0,0.0,80.1,16.0,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530540,540,556.3,1277.0,2.30,12.3,2.9,1.1,8.3,193.5,1.7,1.2,0.5,0.7,1.3,1.5,2.3,3.2,0.0,0.0,153.4,27.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530541,541,5.0,11.5,2.30,12.4,2.9,1.1,8.4,13.3,1.7,1.2,0.5,0.7,1.3,1.5,2.3,3.2,0.0,0.0,0.7,0.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530542,542,227.8,523.0,2.30,12.4,2.9,1.1,8.4,74.3,1.7,1.2,0.5,0.7,1.3,1.5,2.3,3.2,0.0,0.0,50.5,11.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.242
530543,543,0.0,0.0,0.00,3.8,0.9,0.3,2.6,3.8,0.5,0.4,0.1,0.2,0.4,0.5,0.7,1.0,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.5
530544,544,52.1,174.8,3.35,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,2.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530545,545,158.1,496.1,3.14,3.8,3.8,0.0,0.0,27.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,7.9,9,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.5
530546,546,93.1,317.0,3.41,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,4.6,10,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.857
530547,547,140.7,460.1,3.27,18.5,0.0,0.0,18.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,15.5,7.0,8,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530548,548,291.7,675.1,2.31,4.9,1.1,0.5,3.3,132.5,0.7,0.5,0.2,0.3,0.5,0.6,0.9,1.3,0.0,0.0,113.0,14.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.15
530549,549,668.4,1546.8,2.31,4.6,1.1,0.4,3.1,361.5,0.6,0.4,0.2,0.3,0.5,0.6,0.9,1.2,0.0,0.0,323.6,33.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.438
530550,550,75.6,173.4,2.30,12.4,2.9,1.1,8.4,29.7,1.7,1.2,0.5,0.7,1.3,1.5,2.3,3.2,0.0,0.0,13.5,3.8,0,0,0,52,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.043
530551,551,81.4,188.4,2.31,6.6,1.5,0.6,4.4,33.5,0.9,0.6,0.2,0.4,0.7,0.8,1.2,1.7,0.0,0.0,22.9,4.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530552,552,189.2,438.0,2.31,0.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3,9.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.067
530553,553,5.0,11.6,2.31,4.9,1.1,0.5,3.3,5.1,0.7,0.5,0.2,0.3,0.5,0.6,0.9,1.3,0.0,0.0,0.0,0.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.429
530554,554,490.6,1135.3,2.31,6.6,1.5,0.6,4.4,243.6,0.9,0.6,0.2,0.4,0.7,0.8,1.2,1.7,0.0,0.0,212.6,24.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.067
530555,555,270.9,627.0,2.31,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,13.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530556,556,74.5,350.8,4.71,460.5,102.0,60.0,298.5,481.7,59.1,42.9,16.6,43.3,47.2,53.8,81.3,116.2,0.0,0.0,17.5,3.7,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.364
530557,557,36.5,84.7,2.32,2.5,0.1,2.3,0.2,8.3,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.0,1.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530558,558,44.8,144.5,3.22,19.5,16.3,1.1,2.1,25.7,0.4,15.8,0.1,1.0,0.3,0.4,0.6,0.8,0.0,0.0,4.0,2.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530559,559,200.4,546.6,2.73,166.5,18.1,7.9,140.5,185.9,10.8,7.3,2.9,5.1,9.6,88.4,13.8,28.7,0.0,0.0,9.4,10.0,0,0,0,0,52911,0,778,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530560,560,449.3,1038.8,2.31,31.4,7.3,2.9,21.3,123.8,4.2,3.1,1.2,1.7,3.4,3.8,5.9,8.2,0.0,0.0,70.0,22.4,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530561,561,634.9,1488.6,2.34,3.8,0.9,0.3,2.6,755.3,0.5,0.4,0.1,0.2,0.4,0.5,0.7,1.0,0.0,0.0,719.8,31.7,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.106
530562,562,687.2,1590.5,2.31,0.0,0.0,0.0,0.0,367.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,34.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530563,563,214.6,496.6,2.31,0.0,0.0,0.0,0.0,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,10.7,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.366
530564,564,382.6,885.5,2.31,0.0,0.0,0.0,0.0,184.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.5,19.1,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.143
530565,565,134.7,360.0,2.67,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,6.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.167
530566,566,150.9,329.4,2.18,5.8,1.3,0.5,3.9,36.9,0.8,0.6,0.2,0.3,0.6,0.7,1.1,1.5,0.0,0.0,23.5,7.5,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.188
530567,567,0.0,0.0,0.00,11.7,2.7,1.1,7.9,12.4,1.6,1.1,0.4,0.6,1.3,1.4,2.2,3.1,0.0,0.0,0.7,0.0,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530568,568,172.2,393.8,2.29,38.5,8.3,3.4,26.7,68.6,4.8,3.5,1.4,2.1,3.8,4.4,6.6,11.9,0.0,0.0,21.5,8.6,8,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.059
530569,569,384.9,890.9,2.31,1.8,0.4,0.2,1.2,187.8,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,166.8,19.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530570,570,303.0,701.1,2.31,6.6,1.5,0.6,4.4,139.4,0.9,0.6,0.2,0.4,0.7,0.8,1.2,1.7,0.0,0.0,117.7,15.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530571,571,414.2,951.0,2.30,12.4,2.9,1.1,8.4,134.7,1.7,1.2,0.5,0.7,1.3,1.5,2.3,3.2,0.0,0.0,101.6,20.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530572,572,22.0,42.6,1.94,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1,6,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530573,573,598.3,1372.6,2.29,51.8,3.9,47.9,0.0,228.3,3.9,0.0,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.6,29.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.011
530574,574,853.0,1956.8,2.29,18.7,4.3,1.8,12.6,270.5,2.4,1.8,0.7,1.1,2.0,2.3,3.4,5.0,0.0,0.0,209.2,42.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.048
530575,575,192.6,442.1,2.30,11.9,2.8,1.1,8.1,63.9,1.6,1.2,0.4,0.6,1.3,1.4,2.2,3.1,0.0,0.0,42.4,9.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530576,576,62.8,145.3,2.31,1.5,0.3,0.1,1.0,20.0,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.4,0.0,0.0,15.5,3.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530577,577,142.4,327.0,2.30,11.2,2.6,1.0,7.6,46.5,1.5,1.1,0.4,0.6,1.2,1.4,2.1,2.9,0.0,0.0,28.3,7.1,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.179
530578,578,161.9,287.4,1.77,108.2,24.1,9.7,74.5,121.0,14.0,10.1,3.9,5.8,11.2,14.4,19.2,29.7,0.0,0.0,4.7,8.1,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.667
530579,579,301.4,692.9,2.30,58.3,6.6,3.3,48.4,93.5,4.3,2.3,1.9,1.4,2.5,2.9,6.5,36.5,0.0,0.0,20.2,15.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.25
530580,580,501.7,1154.1,2.30,96.9,19.9,9.2,67.8,145.5,11.5,8.4,3.3,5.9,11.4,10.5,18.2,27.8,0.0,0.0,23.5,25.0,39,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530581,581,160.2,367.9,2.30,54.9,12.2,4.9,37.8,64.2,7.1,5.1,2.0,2.9,7.8,6.4,9.8,13.8,0.0,0.0,1.3,8.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.143
530582,582,208.3,480.2,2.30,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,10.4,39,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.983
530583,583,213.2,490.2,2.30,53.7,1.8,0.7,51.1,78.4,1.0,0.7,0.3,0.5,4.8,0.9,28.0,17.4,0.0,0.0,14.1,10.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530584,584,393.9,911.6,2.31,6.6,1.5,0.6,4.4,179.0,0.9,0.6,0.2,0.4,0.7,0.8,1.2,1.7,0.0,0.0,152.7,19.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530585,585,521.5,1206.9,2.31,5.7,1.3,0.5,3.9,257.7,0.8,0.6,0.2,0.3,0.6,0.7,1.1,1.5,0.0,0.0,226.0,26.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530586,586,376.2,870.6,2.31,6.6,1.5,0.6,4.4,171.3,0.9,0.6,0.2,0.4,0.7,0.8,1.2,1.7,0.0,0.0,146.0,18.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.667
530587,587,204.7,473.8,2.31,39.2,9.0,3.7,26.5,120.7,5.2,3.8,1.5,2.2,4.2,4.8,7.2,10.3,0.0,0.0,71.3,10.2,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.833
530588,588,37.2,86.1,2.31,143.2,0.0,0.0,143.2,153.2,0.0,0.0,0.0,0.0,0.0,0.0,143.2,0.0,0.0,0.0,8.1,1.9,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530589,589,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.12
530590,590,0.0,0.0,0.00,6.6,1.5,0.6,4.4,6.6,0.9,0.6,0.2,0.4,0.7,0.8,1.2,1.7,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.05
530591,591,174.7,401.8,2.30,5.5,1.3,0.5,3.7,31.0,0.7,0.5,0.2,0.3,0.6,0.7,1.0,1.4,0.0,0.0,16.8,8.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.4
530592,592,87.8,213.0,2.43,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,4.4,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.258
530593,593,1042.3,2391.7,2.29,5.5,1.3,0.5,3.7,379.0,0.7,0.5,0.2,0.3,0.6,0.7,1.0,1.4,0.0,0.0,321.5,52.0,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530594,594,70.8,171.9,2.43,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,3.5,2,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.194
530595,595,111.7,256.4,2.30,12.4,2.9,1.1,8.4,40.2,1.7,1.2,0.5,0.7,1.3,1.5,2.3,3.2,0.0,0.0,22.2,5.6,6,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.214
530596,596,1817.9,4178.1,2.30,211.1,0.5,0.2,210.3,550.0,0.3,0.2,0.1,0.1,3.9,0.3,0.4,205.7,0.0,0.0,248.2,90.7,27,0,0,78,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530597,597,0.0,0.0,0.00,135.0,0.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,46.1,0.0,88.9,0.0,0.0,0.0,0.0,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530598,598,899.5,2081.8,2.31,6.0,1.4,0.6,4.1,538.0,0.8,0.6,0.2,0.3,0.7,0.7,1.1,1.6,0.0,0.0,487.0,44.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.154
530599,599,325.9,754.3,2.31,5.5,1.3,0.5,3.7,148.2,0.7,0.5,0.2,0.3,0.6,0.7,1.0,1.4,0.0,0.0,126.5,16.3,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.3
530600,600,119.7,277.0,2.31,5.5,1.3,0.5,3.7,48.5,0.7,0.5,0.2,0.3,0.6,0.7,1.0,1.4,0.0,0.0,37.0,6.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530601,601,102.6,237.5,2.31,6.6,1.5,0.6,4.4,39.9,0.9,0.6,0.2,0.4,0.7,0.8,1.2,1.7,0.0,0.0,28.3,5.1,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530602,602,1081.9,2626.0,2.43,0.0,0.0,0.0,0.0,351.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.3,54.0,1,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530603,603,145.1,256.3,1.77,70.9,12.8,13.9,44.2,92.3,7.5,5.4,10.6,3.3,8.0,6.7,10.0,19.5,0.0,0.0,14.1,7.2,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530604,604,676.2,1562.4,2.31,242.7,53.9,21.8,167.1,363.9,31.2,22.7,8.7,13.0,25.0,28.4,43.1,70.6,0.0,0.0,87.5,33.7,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.083
530605,605,199.4,461.5,2.31,5.5,1.3,0.5,3.7,84.7,0.7,0.5,0.2,0.3,0.6,0.7,1.0,1.4,0.0,0.0,69.3,9.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.144
530606,606,275.5,637.5,2.31,5.5,1.3,0.5,3.7,126.1,0.7,0.5,0.2,0.3,0.6,0.7,1.0,1.4,0.0,0.0,107.0,13.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.091
530607,607,340.9,789.0,2.31,2.5,0.6,0.2,1.7,151.4,0.3,0.2,0.1,0.1,0.3,0.3,0.5,0.7,0.0,0.0,131.8,17.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.154
530608,608,117.2,205.0,1.75,32.8,7.6,3.0,22.2,54.0,4.4,3.2,1.2,1.8,3.6,4.0,6.1,8.5,0.0,0.0,15.5,5.8,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.4
530609,609,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530610,610,557.5,1290.2,2.31,0.0,0.0,0.0,0.0,297.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.8,27.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530611,611,709.4,1017.5,1.43,75.8,17.1,6.7,51.9,200.0,10.0,7.1,2.7,4.0,10.1,9.0,13.7,19.1,0.0,0.0,88.8,35.4,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.05
530612,612,494.7,1144.9,2.31,5.5,1.3,0.5,3.7,244.8,0.7,0.5,0.2,0.3,0.6,0.7,1.0,1.4,0.0,0.0,214.6,24.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530613,613,937.8,2170.5,2.31,6.6,1.5,0.6,4.4,561.2,0.9,0.6,0.2,0.4,0.7,0.8,1.2,1.7,0.0,0.0,507.9,46.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
