;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530518,518,0.0,0.0,0.00,591.5,116.3,46.9,428.3,595.4,68.5,47.8,18.5,28.5,50.3,156.4,91.9,129.7,0.0,0.0,3.9,0.0,162,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530519,519,0.0,0.0,0.00,1054.6,214.0,86.6,753.9,1060.4,131.1,82.9,36.8,49.8,87.0,250.9,159.1,256.9,0.0,0.0,5.9,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530520,520,125.9,281.5,2.24,6.7,1.6,0.6,4.5,38.3,0.9,0.7,0.2,0.4,0.7,0.8,1.3,1.7,0.0,0.0,25.4,6.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530521,521,228.2,510.4,2.24,13.6,3.2,1.2,9.2,77.0,1.9,1.3,0.5,0.7,1.4,1.7,2.6,3.5,0.0,0.0,52.1,11.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530522,522,231.0,516.6,2.24,15.0,3.6,1.3,10.1,79.2,2.1,1.5,0.5,0.8,1.6,1.9,2.9,3.8,0.0,0.0,52.8,11.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530523,523,75.0,169.1,2.26,8.1,1.9,0.7,5.4,31.3,1.1,0.8,0.3,0.4,0.8,1.0,1.6,2.1,0.0,0.0,19.5,3.7,43,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530524,524,343.3,767.9,2.24,15.0,3.6,1.3,10.1,110.1,2.1,1.5,0.5,0.8,1.6,1.9,2.9,3.8,0.0,0.0,78.2,16.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530525,525,35.7,89.1,2.50,4.8,2.7,2.1,0.0,9.2,2.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.8,15,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.185
530526,526,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.271
530527,527,0.0,0.0,0.00,432.9,118.5,45.5,268.9,436.9,79.9,38.6,16.8,28.7,41.0,49.1,74.9,103.9,0.0,0.0,3.9,0.0,162,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530528,528,115.4,258.1,2.24,12.5,2.9,1.1,8.4,41.6,1.7,1.2,0.5,0.7,1.3,1.5,2.4,3.2,0.0,0.0,23.5,5.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530529,529,160.4,417.6,2.60,6.7,0.3,5.5,0.9,25.0,0.2,0.1,0.1,5.4,0.1,0.2,0.2,0.3,0.0,0.0,10.4,7.9,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530530,530,1008.8,2743.8,2.72,0.0,0.0,0.0,0.0,210.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.9,49.7,28,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530531,531,22.0,97.3,4.42,6.7,0.0,6.7,0.0,7.8,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530532,532,22.3,67.9,3.04,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530533,533,161.6,361.5,2.24,2.9,0.7,0.3,2.0,43.5,0.4,0.3,0.1,0.1,0.3,0.4,0.6,0.7,0.0,0.0,32.6,8.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530534,534,39.8,111.6,2.80,82.4,5.5,2.9,74.0,89.0,3.3,2.2,0.9,2.1,2.3,61.2,4.3,6.2,0.0,0.0,4.6,2.0,0,0,0,0,52911,588,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530535,535,82.6,256.2,3.10,7.2,0.3,0.1,6.8,20.4,0.2,0.1,0.0,0.1,6.1,0.1,0.2,0.3,0.0,0.0,9.1,4.1,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530536,536,122.9,411.1,3.35,213.8,9.4,3.8,200.7,242.1,5.6,3.8,1.5,2.3,4.0,4.9,181.5,10.4,0.0,0.0,22.2,6.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530537,537,0.0,0.0,0.00,8.1,1.9,0.7,5.4,8.1,1.1,0.8,0.3,0.4,0.8,1.0,1.6,2.1,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530538,538,318.3,715.6,2.25,4.5,0.0,0.0,4.5,48.2,0.0,0.0,0.0,0.0,2.2,0.0,0.0,2.3,0.0,0.0,28.0,15.7,90,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.083
530539,539,370.6,828.9,2.24,47.3,11.2,4.2,31.9,151.0,6.6,4.6,1.7,2.5,5.0,5.8,9.1,12.1,0.0,0.0,85.4,18.3,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530540,540,652.9,1460.3,2.24,14.8,3.5,1.3,10.0,213.8,2.1,1.4,0.5,0.8,1.6,1.8,2.8,3.8,0.0,0.0,166.8,32.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530541,541,5.0,11.2,2.24,15.3,3.6,1.4,10.3,16.1,2.1,1.5,0.6,0.8,1.6,1.9,2.9,3.9,0.0,0.0,0.7,0.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530542,542,261.6,585.1,2.24,15.0,3.6,1.3,10.1,87.9,2.1,1.5,0.5,0.8,1.6,1.9,2.9,3.8,0.0,0.0,59.9,12.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.242
530543,543,0.0,0.0,0.00,4.6,1.1,0.4,3.1,4.6,0.7,0.4,0.2,0.2,0.5,0.6,0.9,1.2,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.5
530544,544,55.5,182.6,3.29,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,2.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530545,545,168.9,519.8,3.08,3.8,3.8,0.0,0.0,31.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,8.3,9,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.5
530546,546,99.4,332.6,3.35,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,4.9,10,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.857
530547,547,150.9,484.4,3.21,18.5,0.0,0.0,18.5,44.8,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,18.9,7.4,8,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530548,548,359.5,810.7,2.26,5.6,1.3,0.5,3.8,138.6,0.8,0.5,0.2,0.3,0.6,0.7,1.1,1.4,0.0,0.0,115.3,17.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.15
530549,549,870.0,1962.1,2.26,5.2,1.2,0.5,3.5,397.4,0.7,0.5,0.2,0.3,0.5,0.6,1.0,1.3,0.0,0.0,349.2,42.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.438
530550,550,84.5,189.1,2.24,15.3,3.6,1.4,10.3,35.1,2.1,1.5,0.6,0.8,1.6,1.9,2.9,3.9,0.0,0.0,15.6,4.2,0,0,0,52,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.043
530551,551,95.6,215.5,2.26,8.1,1.9,0.7,5.4,37.5,1.1,0.8,0.3,0.4,0.8,1.0,1.6,2.1,0.0,0.0,24.8,4.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530552,552,227.9,513.9,2.26,0.0,0.0,0.0,0.0,76.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2,11.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.067
530553,553,5.0,11.3,2.26,5.6,1.3,0.5,3.8,5.8,0.8,0.5,0.2,0.3,0.6,0.7,1.1,1.4,0.0,0.0,0.0,0.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.429
530554,554,620.4,1399.1,2.26,8.1,1.9,0.7,5.4,261.5,1.1,0.8,0.3,0.4,0.8,1.0,1.6,2.1,0.0,0.0,222.8,30.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.067
530555,555,331.8,748.2,2.26,0.0,0.0,0.0,0.0,122.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.2,16.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530556,556,81.6,379.4,4.65,503.3,113.9,62.7,326.7,526.8,67.0,46.8,17.8,44.9,50.2,59.6,91.7,125.3,0.0,0.0,19.5,4.0,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.364
530557,557,39.1,88.4,2.26,2.5,0.1,2.3,0.2,9.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.6,1.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530558,558,47.7,150.9,3.16,19.6,16.3,1.2,2.2,27.3,0.5,15.8,0.1,1.0,0.3,0.4,0.6,0.9,0.0,0.0,5.2,2.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530559,559,206.8,551.7,2.67,169.4,19.0,8.1,142.4,189.4,11.5,7.5,2.9,5.1,9.5,89.3,14.6,29.0,0.0,0.0,9.8,10.2,0,0,0,0,52911,0,778,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530560,560,493.7,1112.3,2.25,37.8,8.9,3.4,25.5,142.3,5.3,3.7,1.4,2.0,4.0,4.7,7.3,9.6,0.0,0.0,80.1,24.3,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530561,561,1064.6,2433.0,2.29,4.6,1.1,0.4,3.1,723.0,0.7,0.4,0.2,0.2,0.5,0.6,0.9,1.2,0.0,0.0,665.9,52.5,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.106
530562,562,888.4,2003.5,2.26,0.0,0.0,0.0,0.0,362.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.6,43.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530563,563,261.3,589.2,2.26,0.0,0.0,0.0,0.0,87.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3,12.9,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.366
530564,564,477.4,1076.7,2.26,0.0,0.0,0.0,0.0,176.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.1,23.5,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.143
530565,565,148.0,386.7,2.61,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,7.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.167
530566,566,165.9,352.2,2.12,6.8,1.6,0.6,4.6,41.8,1.0,0.7,0.2,0.4,0.7,0.8,1.3,1.7,0.0,0.0,26.7,8.2,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.188
530567,567,0.0,0.0,0.00,14.1,3.3,1.3,9.5,14.7,2.0,1.4,0.5,0.7,1.5,1.7,2.7,3.6,0.0,0.0,0.7,0.0,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530568,568,186.8,416.1,2.23,41.4,9.2,3.6,28.7,77.4,5.4,3.8,1.4,2.2,4.0,4.8,7.4,12.5,0.0,0.0,26.7,9.2,8,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.059
530569,569,480.3,1083.2,2.26,1.8,0.4,0.2,1.2,179.3,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,153.8,23.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530570,570,373.3,841.9,2.26,8.1,1.9,0.7,5.4,146.4,1.1,0.8,0.3,0.4,0.8,1.0,1.6,2.1,0.0,0.0,119.9,18.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530571,571,479.8,1073.0,2.24,15.3,3.6,1.4,10.3,148.3,2.1,1.5,0.6,0.8,1.6,1.9,2.9,3.9,0.0,0.0,109.5,23.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530572,572,23.5,44.1,1.88,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.2,6,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530573,573,689.9,1541.8,2.23,51.8,4.0,47.7,0.0,242.1,4.0,0.0,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.4,34.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.011
530574,574,983.5,2198.1,2.23,19.9,4.6,1.9,13.4,291.3,2.7,1.9,0.7,1.1,2.1,2.4,3.7,5.2,0.0,0.0,222.8,48.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.048
530575,575,218.6,488.8,2.24,14.3,3.4,1.3,9.7,69.4,2.0,1.4,0.5,0.8,1.5,1.8,2.7,3.7,0.0,0.0,44.3,10.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530576,576,72.7,164.0,2.26,1.5,0.3,0.1,1.0,21.4,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.4,0.0,0.0,16.3,3.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530577,577,161.6,361.5,2.24,13.2,3.1,1.2,8.9,54.4,1.8,1.3,0.5,0.7,1.4,1.6,2.5,3.4,0.0,0.0,33.2,8.0,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.179
530578,578,162.3,278.6,1.72,121.5,27.6,10.6,83.2,131.5,16.3,11.3,4.3,6.3,12.2,16.2,22.3,32.6,0.0,0.0,2.0,8.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.667
530579,579,315.1,705.6,2.24,59.2,7.0,3.4,48.8,95.6,4.6,2.4,1.9,1.5,2.5,3.1,6.9,36.4,0.0,0.0,20.8,15.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.25
530580,580,513.6,1151.0,2.24,102.6,21.6,9.5,71.5,152.0,12.7,8.9,3.4,6.1,11.6,11.3,19.7,28.8,0.0,0.0,24.1,25.3,39,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530581,581,160.2,358.5,2.24,62.1,14.1,5.4,42.5,71.3,8.3,5.8,2.2,3.2,8.3,7.4,11.4,15.4,0.0,0.0,1.3,7.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.143
530582,582,224.4,504.0,2.25,0.0,0.0,0.0,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,11.1,39,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.983
530583,583,222.6,498.6,2.24,54.0,1.9,0.8,51.4,80.0,1.1,0.8,0.3,0.5,4.7,1.0,28.5,17.2,0.0,0.0,15.0,11.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530584,584,491.5,1108.5,2.26,8.1,1.9,0.7,5.4,189.9,1.1,0.8,0.3,0.4,0.8,1.0,1.6,2.1,0.0,0.0,157.7,24.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530585,585,664.1,1497.7,2.26,6.7,1.6,0.6,4.5,277.9,0.9,0.7,0.2,0.4,0.7,0.8,1.3,1.7,0.0,0.0,238.5,32.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530586,586,469.4,1058.6,2.26,8.1,1.9,0.7,5.4,181.7,1.1,0.8,0.3,0.4,0.8,1.0,1.6,2.1,0.0,0.0,150.5,23.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.667
530587,587,247.9,559.1,2.26,44.0,10.3,4.0,29.7,127.9,6.1,4.3,1.6,2.4,4.6,5.4,8.3,11.3,0.0,0.0,71.7,12.2,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.833
530588,588,42.7,96.4,2.26,143.2,0.0,0.0,143.2,155.1,0.0,0.0,0.0,0.0,0.0,0.0,143.2,0.0,0.0,0.0,9.8,2.1,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530589,589,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.12
530590,590,0.0,0.0,0.00,8.1,1.9,0.7,5.4,8.1,1.1,0.8,0.3,0.4,0.8,1.0,1.6,2.1,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.05
530591,591,186.7,418.2,2.24,6.4,1.5,0.6,4.3,36.4,0.9,0.6,0.2,0.3,0.7,0.8,1.2,1.6,0.0,0.0,20.8,9.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.4
530592,592,96.4,228.3,2.37,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,4.8,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.258
530593,593,1223.3,2734.8,2.24,6.4,1.5,0.6,4.3,378.1,0.9,0.6,0.2,0.3,0.7,0.8,1.2,1.6,0.0,0.0,311.4,60.3,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530594,594,77.8,184.3,2.37,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,3.8,2,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.194
530595,595,125.9,281.5,2.24,15.3,3.6,1.4,10.3,47.5,2.1,1.5,0.6,0.8,1.6,1.9,2.9,3.9,0.0,0.0,26.1,6.2,6,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.214
530596,596,1981.5,4437.0,2.24,211.1,0.6,0.2,210.3,590.1,0.3,0.2,0.1,0.1,3.8,0.3,0.4,205.8,0.0,0.0,281.5,97.6,27,0,0,78,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530597,597,0.0,0.0,0.00,135.0,0.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,46.8,0.0,88.3,0.0,0.0,0.0,0.0,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530598,598,1180.1,2661.5,2.26,7.1,1.7,0.6,4.8,539.6,1.0,0.7,0.3,0.4,0.7,0.9,1.4,1.8,0.0,0.0,474.3,58.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.154
530599,599,401.6,905.8,2.26,6.4,1.5,0.6,4.3,155.2,0.9,0.6,0.2,0.3,0.7,0.8,1.2,1.6,0.0,0.0,129.0,19.8,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.3
530600,600,141.2,318.4,2.26,6.4,1.5,0.6,4.3,49.2,0.9,0.6,0.2,0.3,0.7,0.8,1.2,1.6,0.0,0.0,35.8,7.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530601,601,120.5,271.6,2.26,8.1,1.9,0.7,5.4,44.6,1.1,0.8,0.3,0.4,0.8,1.0,1.6,2.1,0.0,0.0,30.6,5.9,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530602,602,1269.9,3006.9,2.37,0.0,0.0,0.0,0.0,385.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.2,62.6,1,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530603,603,155.0,264.7,1.71,73.5,13.6,14.0,45.9,98.7,8.1,5.6,10.6,3.4,8.1,7.1,10.7,20.0,0.0,0.0,17.6,7.6,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530604,604,735.2,1655.3,2.25,269.9,61.3,23.7,184.9,414.9,36.1,25.1,9.5,14.2,27.0,32.0,49.4,76.4,0.0,0.0,108.8,36.2,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.083
530605,605,241.5,544.6,2.26,6.4,1.5,0.6,4.3,87.3,0.9,0.6,0.2,0.3,0.7,0.8,1.2,1.6,0.0,0.0,69.1,11.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.144
