;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530501,501,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,5.8,0.0,112,0,0,0,52891,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530502,502,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,2.2,0.0,70,0,0,0,52891,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530503,503,37.9,88.6,2.34,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,4.0,1.8,43,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530504,504,121.9,278.7,2.29,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,12.1,5.8,0,0,0,0,52891,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.013
530505,505,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.189
530506,506,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530507,507,32.7,113.8,3.48,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,3.1,1.6,48,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530508,508,36.4,130.6,3.59,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,3.6,1.7,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530509,509,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530510,510,17.1,50.4,2.95,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,2.2,0.8,235,0,0,0,52891,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530511,511,12.6,54.2,4.29,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,1.3,0.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530512,512,28.2,118.4,4.19,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,2.7,1.3,11,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530513,513,19.3,57.3,2.96,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,1.8,0.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.088
530514,514,25.3,99.3,3.93,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,2.7,1.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530515,515,17.1,55.0,3.22,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,1.8,0.8,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.2
530516,516,104.8,305.5,2.92,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,10.7,5.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530517,517,47.6,210.8,4.43,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,4.9,2.3,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530518,518,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,1.8,0.0,162,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530519,519,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,3.6,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530520,520,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530521,521,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530522,522,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530523,523,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,43,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530524,524,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530525,525,17.1,55.0,3.22,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,1.8,0.8,15,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.185
530526,526,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.271
530527,527,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.4,0.0,162,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530528,528,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530529,529,83.2,277.2,3.33,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,8.5,3.9,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530530,530,18.6,64.1,3.45,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,1.8,0.9,28,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530531,531,15.6,81.7,5.24,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,1.8,0.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530532,532,9.7,36.7,3.79,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.9,0.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530533,533,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530534,534,6.7,23.7,3.54,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,1.8,0.3,0,0,0,0,52911,588,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530535,535,14.9,57.3,3.85,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,1.3,0.7,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530536,536,0.7,3.1,4.11,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,3.1,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530537,537,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530538,538,145.6,430.7,2.96,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,14.3,6.9,90,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.083
530539,539,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530540,540,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530541,541,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530542,542,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.242
530543,543,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.5
530544,544,13.4,54.2,4.05,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,1.3,0.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530545,545,37.9,145.1,3.83,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,3.6,1.8,9,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.5
530546,546,19.3,79.4,4.11,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,1.8,0.9,10,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.857
530547,547,21.5,85.5,3.97,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,2.2,1.0,8,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530548,548,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.15
530549,549,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.438
530550,550,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,52,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.043
530551,551,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530552,552,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.067
530553,553,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.429
530554,554,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.067
530555,555,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530556,556,2.2,12.2,5.48,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.4,0.1,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.364
530557,557,6.7,19.9,2.97,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.9,0.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530558,558,11.9,46.6,3.92,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,1.3,0.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530559,559,113.7,386.4,3.40,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,13.0,5.4,0,0,0,0,52911,0,778,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530560,560,12.6,37.4,2.96,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,1.3,0.6,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530561,561,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.106
530562,562,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530563,563,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.366
530564,564,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.143
530565,565,3.0,9.9,3.34,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.4,0.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.167
530566,566,3.0,8.4,2.83,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.4,0.1,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.188
