;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530516,516,147.9,356.9,2.41,31.8,1.0,0.5,30.3,41.6,0.6,0.4,0.2,0.3,17.8,0.5,1.7,10.3,0.0,0.0,2.4,7.4,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530517,517,94.1,363.5,3.86,9.9,0.0,2.9,7.0,19.4,0.0,0.0,0.0,2.9,2.3,0.0,2.4,2.4,0.0,0.0,4.8,4.7,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530518,518,0.0,0.0,0.00,482.6,83.0,41.5,358.0,489.2,47.2,35.8,16.0,25.5,41.5,140.4,68.0,108.1,0.0,0.0,6.6,0.0,162,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530519,519,0.0,0.0,0.00,877.4,157.4,78.7,641.3,888.2,94.3,63.1,33.4,45.3,73.0,224.6,119.7,224.1,0.0,0.0,10.8,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530520,520,82.1,200.4,2.44,3.2,0.7,0.3,2.2,26.4,0.4,0.3,0.1,0.2,0.4,0.4,0.6,0.9,0.0,0.0,19.2,4.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530521,521,136.6,333.5,2.44,6.3,1.3,0.7,4.3,53.9,0.7,0.6,0.3,0.4,0.7,0.7,1.1,1.7,0.0,0.0,40.7,6.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530522,522,140.3,342.5,2.44,6.3,1.3,0.7,4.3,55.2,0.7,0.6,0.3,0.4,0.7,0.7,1.1,1.7,0.0,0.0,41.9,7.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530523,523,41.6,102.4,2.46,3.3,0.7,0.3,2.3,21.0,0.4,0.3,0.1,0.2,0.4,0.4,0.6,0.9,0.0,0.0,15.6,2.1,43,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530524,524,197.0,481.0,2.44,6.3,1.3,0.7,4.3,82.0,0.7,0.6,0.3,0.4,0.7,0.7,1.1,1.7,0.0,0.0,65.8,9.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530525,525,31.5,85.1,2.70,4.8,2.5,2.3,0.0,8.2,2.5,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.6,15,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.185
530526,526,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.271
530527,527,0.0,0.0,0.00,313.7,82.3,39.1,192.3,320.3,56.2,26.1,13.8,25.3,30.5,33.7,49.8,78.4,0.0,0.0,6.6,0.0,162,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530528,528,75.5,184.3,2.44,6.0,1.3,0.6,4.1,27.7,0.7,0.6,0.2,0.4,0.7,0.7,1.1,1.6,0.0,0.0,18.0,3.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530529,529,143.6,403.6,2.81,6.5,0.2,5.6,0.7,20.3,0.1,0.1,0.0,5.5,0.1,0.1,0.2,0.3,0.0,0.0,6.6,7.2,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530530,530,741.6,2171.1,2.93,0.0,0.0,0.0,0.0,146.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.5,37.4,28,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530531,531,21.5,99.6,4.63,6.7,0.0,6.7,0.0,7.8,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530532,532,19.4,63.1,3.25,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530533,533,103.5,252.6,2.44,1.2,0.3,0.1,0.8,33.9,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,27.5,5.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530534,534,32.4,97.5,3.01,78.4,4.3,2.9,71.3,83.0,2.5,1.8,0.8,2.1,2.1,60.2,3.4,5.5,0.0,0.0,3.0,1.6,0,0,0,0,52911,588,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530535,535,67.7,224.2,3.31,7.0,0.2,0.1,6.7,15.8,0.1,0.1,0.0,0.1,6.1,0.1,0.2,0.3,0.0,0.0,5.4,3.4,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530536,536,84.6,300.8,3.56,205.8,7.3,3.6,194.9,228.0,4.2,3.1,1.4,2.2,3.5,4.0,178.0,9.3,0.0,0.0,18.0,4.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530537,537,0.0,0.0,0.00,3.3,0.7,0.3,2.3,3.3,0.4,0.3,0.1,0.2,0.4,0.4,0.6,0.9,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530538,538,278.6,683.6,2.45,4.5,0.0,0.0,4.5,32.8,0.0,0.0,0.0,0.0,2.2,0.0,0.0,2.3,0.0,0.0,14.4,14.0,90,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.083
530539,539,213.1,520.3,2.44,20.8,4.4,2.2,14.3,111.7,2.5,1.9,0.8,1.3,2.3,2.5,3.7,5.8,0.0,0.0,80.2,10.7,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530540,540,333.4,814.1,2.44,6.3,1.3,0.7,4.3,178.1,0.7,0.6,0.3,0.4,0.7,0.7,1.1,1.7,0.0,0.0,155.0,16.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530541,541,5.0,12.2,2.44,6.3,1.3,0.7,4.3,7.2,0.7,0.6,0.3,0.4,0.7,0.7,1.1,1.7,0.0,0.0,0.6,0.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530542,542,156.6,382.4,2.44,6.3,1.3,0.7,4.3,60.8,0.7,0.6,0.3,0.4,0.7,0.7,1.1,1.7,0.0,0.0,46.7,7.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.242
530543,543,0.0,0.0,0.00,1.9,0.4,0.2,1.3,1.9,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.5
530544,544,46.2,161.6,3.50,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,2.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530545,545,139.3,458.0,3.29,3.8,3.8,0.0,0.0,22.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,7.0,9,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.5
530546,546,81.7,290.4,3.56,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,4.1,10,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.857
530547,547,122.0,417.4,3.42,18.5,0.0,0.0,18.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,11.4,6.1,8,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530548,548,135.4,333.0,2.46,2.9,0.6,0.3,2.0,117.5,0.3,0.3,0.1,0.2,0.3,0.4,0.5,0.8,0.0,0.0,107.7,6.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.15
530549,549,212.3,522.3,2.46,2.8,0.6,0.3,1.9,242.2,0.3,0.3,0.1,0.2,0.3,0.3,0.5,0.8,0.0,0.0,228.6,10.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.438
530550,550,56.9,138.9,2.44,6.3,1.3,0.7,4.3,21.1,0.7,0.6,0.3,0.4,0.7,0.7,1.1,1.7,0.0,0.0,12.0,2.9,0,0,0,52,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.043
530551,551,50.1,123.4,2.46,3.3,0.7,0.3,2.3,26.8,0.4,0.3,0.1,0.2,0.4,0.4,0.6,0.9,0.0,0.0,20.9,2.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530552,552,98.1,241.4,2.46,0.0,0.0,0.0,0.0,67.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8,4.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.067
530553,553,5.0,12.3,2.46,2.9,0.6,0.3,2.0,3.2,0.3,0.3,0.1,0.2,0.3,0.4,0.5,0.8,0.0,0.0,0.0,0.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.429
530554,554,182.0,447.7,2.46,3.3,0.7,0.3,2.3,190.3,0.4,0.3,0.1,0.2,0.4,0.4,0.6,0.9,0.0,0.0,177.8,9.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.067
530555,555,129.0,317.4,2.46,0.0,0.0,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.2,6.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530556,556,61.2,297.8,4.87,323.9,64.4,52.1,207.4,346.1,36.3,28.1,12.4,39.6,33.0,36.3,53.9,84.1,0.0,0.0,19.2,3.1,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.364
530557,557,31.9,78.6,2.46,2.5,0.0,2.3,0.1,7.1,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.0,1.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530558,558,39.7,133.8,3.37,19.0,15.9,1.2,1.9,24.0,0.3,15.6,0.1,1.1,0.3,0.3,0.5,0.8,0.0,0.0,3.0,2.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530559,559,187.6,539.4,2.88,156.6,14.7,7.7,134.2,174.3,8.6,6.0,2.7,5.0,8.8,86.5,11.7,27.3,0.0,0.0,8.4,9.4,0,0,0,0,52911,0,778,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530560,560,363.9,894.5,2.46,16.5,3.5,1.7,11.3,89.3,1.9,1.5,0.7,1.0,1.8,2.0,3.0,4.6,0.0,0.0,54.5,18.3,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530561,561,46.5,115.9,2.49,1.9,0.4,0.2,1.3,83.8,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,79.6,2.3,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.106
530562,562,218.3,537.1,2.46,0.0,0.0,0.0,0.0,246.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.2,11.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530563,563,108.3,266.3,2.46,0.0,0.0,0.0,0.0,74.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,5.5,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.366
530564,564,157.7,388.1,2.46,0.0,0.0,0.0,0.0,146.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.9,7.9,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.143
530565,565,108.8,306.8,2.82,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,5.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.167
530566,566,121.9,283.9,2.33,3.2,0.7,0.3,2.2,27.3,0.4,0.3,0.1,0.2,0.4,0.4,0.6,0.9,0.0,0.0,18.0,6.1,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.188
530567,567,0.0,0.0,0.00,6.3,1.3,0.7,4.3,6.9,0.7,0.6,0.3,0.4,0.7,0.7,1.1,1.7,0.0,0.0,0.6,0.0,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530568,568,144.7,352.0,2.43,28.6,5.5,2.8,20.3,53.2,3.1,2.4,1.1,1.7,2.8,3.1,4.6,9.7,0.0,0.0,17.4,7.3,8,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.059
530569,569,158.7,390.5,2.46,1.5,0.3,0.2,1.0,149.5,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.4,0.0,0.0,140.0,8.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530570,570,135.4,333.0,2.46,3.3,0.7,0.3,2.3,117.8,0.4,0.3,0.1,0.2,0.4,0.4,0.6,0.9,0.0,0.0,107.7,6.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530571,571,264.6,646.0,2.44,6.3,1.3,0.7,4.3,129.7,0.7,0.6,0.3,0.4,0.7,0.7,1.1,1.7,0.0,0.0,110.1,13.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530572,572,19.3,40.1,2.08,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.0,6,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530573,573,402.5,982.2,2.44,51.8,3.3,48.4,0.0,205.5,3.3,0.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.5,20.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.011
530574,574,551.3,1345.3,2.44,14.3,3.0,1.5,9.8,246.8,1.7,1.3,0.6,0.9,1.6,1.7,2.5,4.0,0.0,0.0,204.7,27.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.048
530575,575,134.9,329.4,2.44,6.3,1.3,0.7,4.3,53.2,0.7,0.6,0.3,0.4,0.7,0.7,1.1,1.7,0.0,0.0,40.1,6.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530576,576,40.4,99.3,2.46,1.4,0.3,0.1,0.9,18.3,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.0,0.0,15.0,2.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530577,577,103.5,252.6,2.44,6.1,1.3,0.6,4.2,38.9,0.7,0.6,0.3,0.4,0.7,0.7,1.1,1.7,0.0,0.0,27.5,5.2,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.179
530578,578,159.4,305.7,1.92,69.7,13.9,6.9,49.0,81.3,7.8,6.0,2.7,4.2,7.2,9.5,11.7,20.7,0.0,0.0,3.6,8.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.667
530579,579,277.6,678.6,2.44,55.2,5.3,3.2,46.6,83.5,3.5,1.9,1.9,1.3,2.1,2.4,5.7,36.3,0.0,0.0,14.4,14.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.25
530580,580,474.9,1161.9,2.45,77.8,14.3,8.1,55.5,120.3,8.1,6.2,2.8,5.3,9.6,8.0,14.2,23.7,0.0,0.0,18.6,23.9,39,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530581,581,160.2,391.3,2.44,34.3,6.8,3.4,24.1,43.6,3.8,3.0,1.3,2.0,5.7,3.8,5.7,8.8,0.0,0.0,1.2,8.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.143
530582,582,178.1,436.6,2.45,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,9.0,39,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.983
530583,583,196.7,481.0,2.44,52.5,1.4,0.7,50.3,71.3,0.8,0.6,0.3,0.4,4.8,0.8,27.0,17.7,0.0,0.0,9.0,9.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530584,584,163.6,402.5,2.46,3.3,0.7,0.3,2.3,155.7,0.4,0.3,0.1,0.2,0.4,0.4,0.6,0.9,0.0,0.0,144.2,8.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530585,585,187.3,460.8,2.46,3.2,0.7,0.3,2.2,195.1,0.4,0.3,0.1,0.2,0.4,0.4,0.6,0.9,0.0,0.0,182.5,9.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530586,586,157.7,388.1,2.46,3.3,0.7,0.3,2.3,150.7,0.4,0.3,0.1,0.2,0.4,0.4,0.6,0.9,0.0,0.0,139.5,7.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.667
530587,587,105.1,258.6,2.46,25.0,5.3,2.6,17.1,98.5,2.9,2.3,1.0,1.6,2.7,3.0,4.4,6.9,0.0,0.0,68.2,5.3,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.833
530588,588,25.7,63.3,2.46,143.2,0.0,0.0,143.2,152.3,0.0,0.0,0.0,0.0,0.0,0.0,143.2,0.0,0.0,0.0,7.8,1.3,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530589,589,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.12
530590,590,0.0,0.0,0.00,3.3,0.7,0.3,2.3,3.3,0.4,0.3,0.1,0.2,0.4,0.4,0.6,0.9,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.05
530591,591,152.8,373.7,2.45,3.1,0.7,0.3,2.1,25.2,0.4,0.3,0.1,0.2,0.3,0.4,0.6,0.9,0.0,0.0,14.4,7.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.4
530592,592,70.9,182.5,2.57,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,3.6,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.258
530593,593,611.5,1492.5,2.44,3.1,0.7,0.3,2.1,317.6,0.4,0.3,0.1,0.2,0.3,0.4,0.6,0.9,0.0,0.0,283.7,30.8,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530594,594,57.2,147.3,2.57,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,2.9,2,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.194
530595,595,82.1,200.4,2.44,6.3,1.3,0.7,4.3,30.1,0.7,0.6,0.3,0.4,0.7,0.7,1.1,1.7,0.0,0.0,19.8,4.1,6,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.214
530596,596,1494.1,3652.1,2.44,211.1,0.5,0.2,210.3,482.7,0.3,0.2,0.1,0.1,3.8,0.3,0.4,205.8,0.0,0.0,196.3,75.3,27,0,0,78,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530597,597,0.0,0.0,0.00,135.0,0.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,90.4,0.0,0.0,0.0,0.0,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530598,598,242.4,596.5,2.46,3.3,0.7,0.3,2.2,303.4,0.4,0.3,0.1,0.2,0.4,0.4,0.6,0.9,0.0,0.0,287.9,12.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.154
530599,599,143.9,354.0,2.46,3.1,0.7,0.3,2.1,124.6,0.4,0.3,0.1,0.2,0.3,0.4,0.6,0.9,0.0,0.0,114.3,7.2,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.3
530600,600,67.3,165.7,2.46,3.1,0.7,0.3,2.1,41.8,0.4,0.3,0.1,0.2,0.3,0.4,0.6,0.9,0.0,0.0,35.3,3.4,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530601,601,60.9,149.8,2.46,3.3,0.7,0.3,2.3,34.5,0.4,0.3,0.1,0.2,0.4,0.4,0.6,0.9,0.0,0.0,28.1,3.1,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530602,602,648.5,1669.0,2.57,0.0,0.0,0.0,0.0,333.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,32.7,1,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530603,603,127.1,242.8,1.91,62.2,9.8,14.0,38.4,80.0,5.6,4.2,11.0,3.0,7.2,5.5,8.0,17.7,0.0,0.0,11.4,6.4,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
