;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530756,756,2.1,5.0,2.43,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.1,0,0,0,0,61256,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,15,Enterprise Area & Northwest Washington County,403,Unincorporated,Unincorporated,0.075
530757,757,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,49795,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,15,Enterprise Area & Northwest Washington County,403,Unincorporated,Unincorporated,0.075
530758,758,7.6,15.7,2.08,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.8,0.3,0,0,0,0,53430,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,14,New Harmony Area,403,Unincorporated,Unincorporated,0.075
530759,759,7.6,21.4,2.84,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,8.0,0.0,0.8,0.3,1,0,0,0,53430,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,14,New Harmony Area,403,Unincorporated,Unincorporated,0.075
530760,760,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,53430,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,14,New Harmony Area,403,Unincorporated,Unincorporated,0.075
530761,761,1.4,3.6,2.60,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.1,0,0,0,0,53430,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,14,New Harmony Area,403,Unincorporated,Unincorporated,0.075
530762,762,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,2,0,0,50,61256,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,15,Enterprise Area & Northwest Washington County,403,Unincorporated,Unincorporated,0.075
530763,763,9.6,27.9,2.90,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,1.3,0.4,193,0,0,0,57083,0,0,0,3,53,WASHINGTON,4,Eastern Washington County,13,Northeast Washington County,403,Unincorporated,Unincorporated,0.075
530764,764,44.0,122.9,2.79,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,4.6,1.7,0,0,0,0,53430,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,14,New Harmony Area,403,Unincorporated,Unincorporated,0.075
530765,765,7.6,21.4,2.84,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.8,0.3,55,0,0,0,53430,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,14,New Harmony Area,403,Unincorporated,Unincorporated,0.075
530766,766,53.6,135.0,2.52,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,5.0,2.1,0,0,0,0,53430,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,14,New Harmony Area,403,Unincorporated,Unincorporated,0.075
530767,767,21.3,64.3,3.02,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,2.5,0.8,0,0,0,0,53430,0,0,0,3,53,WASHINGTON,4,Eastern Washington County,13,Northeast Washington County,403,Unincorporated,Unincorporated,0.075
530768,768,0.7,2.1,3.12,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,152.5,0.0,0.0,0.0,1,0,0,0,53430,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,14,New Harmony Area,403,Unincorporated,Unincorporated,0.075
530769,769,11.0,34.3,3.12,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.8,0.4,115,0,0,0,57083,0,0,0,3,53,WASHINGTON,4,Eastern Washington County,13,Northeast Washington County,403,Unincorporated,Unincorporated,0.075
530770,770,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,1,0,0,0,53430,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,14,New Harmony Area,403,Unincorporated,Unincorporated,0.075
530771,771,19.2,33.6,1.75,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,1.7,0.7,0,0,0,0,53430,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,14,New Harmony Area,403,Unincorporated,Unincorporated,0.075
530772,772,1.4,3.6,2.60,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.1,15,0,0,0,49795,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,15,Enterprise Area & Northwest Washington County,403,Unincorporated,Unincorporated,0.075
530773,773,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,1,0,0,0,53430,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,14,New Harmony Area,403,Unincorporated,Unincorporated,0.075
530774,774,142.9,475.1,3.32,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,13.3,5.5,0,0,0,0,53430,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,14,New Harmony Area,403,Unincorporated,Unincorporated,0.075
530775,775,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,15,Enterprise Area & Northwest Washington County,403,Unincorporated,Unincorporated,0.075
530776,776,145.6,318.6,2.19,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,13.3,5.6,0,0,0,0,49795,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,15,Enterprise Area & Northwest Washington County,403,Unincorporated,Unincorporated,0.075
530777,777,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,7,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,16,Southwest Washington County,403,Unincorporated,Unincorporated,0.075
530778,778,44.7,106.4,2.38,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,4.2,1.7,0,0,0,0,61256,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,15,Enterprise Area & Northwest Washington County,403,Unincorporated,Unincorporated,0.075
530779,779,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,1,0,0,0,49795,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530780,780,10.3,43.6,4.23,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.8,0.4,0,0,0,0,49795,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530781,781,6.9,10.7,1.56,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.8,0.3,0,0,0,0,61256,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,15,Enterprise Area & Northwest Washington County,403,Unincorporated,Unincorporated,0.075
530782,782,1.4,2.9,2.08,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.1,0,0,0,21,49795,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530783,783,3.4,10.7,3.12,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.4,0.1,27,0,0,0,49795,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,15,Enterprise Area & Northwest Washington County,403,Unincorporated,Unincorporated,0.075
530784,784,72.1,114.3,1.58,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,6.7,2.8,204,0,0,0,49795,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530785,785,1.4,3.6,2.60,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.1,2,0,0,0,74452,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530786,786,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,16,Southwest Washington County,403,Unincorporated,Unincorporated,0.075
530787,787,15.8,40.7,2.58,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,1.3,0.6,57,0,0,50,49795,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530788,788,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,49795,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530789,789,0.7,1.4,2.08,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,1,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,16,Southwest Washington County,403,Unincorporated,Unincorporated,0.075
530790,790,2.7,7.9,2.86,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.4,0.1,3,0,0,0,57083,0,0,0,3,53,WASHINGTON,4,Eastern Washington County,13,Northeast Washington County,403,Unincorporated,Unincorporated,0.075
530791,791,123.0,286.5,2.33,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,11.3,4.8,4,0,0,0,49795,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530792,792,30.2,87.9,2.91,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,3.3,1.2,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,15,Enterprise Area & Northwest Washington County,403,Unincorporated,Unincorporated,0.075
530793,793,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,45284,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530794,794,8.2,46.4,5.63,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.8,0.3,0,0,0,0,74452,0,0,0,3,53,WASHINGTON,4,Eastern Washington County,13,Northeast Washington County,403,Unincorporated,Unincorporated,0.075
530795,795,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,74452,0,0,0,3,53,WASHINGTON,4,Eastern Washington County,13,Northeast Washington County,403,Unincorporated,Unincorporated,0.075
530796,796,55.0,173.6,3.16,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,15.5,5.4,2.1,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530797,797,0.7,2.1,3.12,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,1,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530798,798,44.0,173.6,3.95,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,4.2,1.7,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530799,799,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,1,0,0,0,73134,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530800,800,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,49795,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530801,801,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,57083,0,0,0,3,53,WASHINGTON,4,Eastern Washington County,13,Northeast Washington County,403,Unincorporated,Unincorporated,0.075
530802,802,2.7,11.4,4.16,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.4,0.1,11,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530803,803,86.6,231.5,2.67,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,7.9,3.3,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530804,804,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,16,Southwest Washington County,403,Unincorporated,Unincorporated,0.075
530805,805,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,5,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,16,Southwest Washington County,403,Unincorporated,Unincorporated,0.075
530806,806,163.5,390.8,2.39,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,15.4,6.3,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530807,807,0.7,2.1,3.12,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,73134,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530808,808,12.4,38.6,3.12,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,1.3,0.5,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530809,809,17.2,34.3,2.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,1.7,0.7,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530810,810,0.7,2.1,3.12,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,29,0,0,0,66154,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530811,811,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,45284,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,7,"Leeds, Toquerville, La Verkin Area",403,Unincorporated,Unincorporated,0.075
530812,812,215.0,785.1,3.65,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,20.4,8.3,0,0,0,0,73134,331,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530813,813,2.7,7.9,2.86,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.4,0.1,0,0,0,0,73134,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530814,814,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,1,0,0,0,45284,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,7,"Leeds, Toquerville, La Verkin Area",403,Unincorporated,Unincorporated,0.075
530815,815,31.6,62.2,1.97,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,2.9,1.2,8,0,0,0,45284,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,7,"Leeds, Toquerville, La Verkin Area",403,Unincorporated,Unincorporated,0.075
530816,816,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,45284,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,7,"Leeds, Toquerville, La Verkin Area",403,Unincorporated,Unincorporated,0.075
530817,817,6.2,19.3,3.12,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.4,0.2,3,0,0,0,57083,0,0,0,3,53,WASHINGTON,4,Eastern Washington County,13,Northeast Washington County,403,Unincorporated,Unincorporated,0.075
530818,818,2.7,7.9,2.86,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,1.3,0.1,21,0,0,0,55882,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,403,Unincorporated,Unincorporated,0.075
530819,819,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,0,0,0,0,74452,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,7,"Leeds, Toquerville, La Verkin Area",403,Unincorporated,Unincorporated,0.075
530820,820,0.0,0.0,0.00,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,0.0,0.0,0.0,0.0,27,0,0,0,73134,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
