;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530519,519,0.0,0.0,0.00,631.9,98.6,60.5,472.8,645.7,56.5,42.2,24.1,36.4,44.3,190.4,73.4,164.7,0.0,0.0,13.7,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530520,520,30.9,81.2,2.63,1.1,0.2,0.1,0.8,37.9,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,35.0,1.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530521,521,38.2,100.4,2.63,2.1,0.4,0.3,1.4,55.8,0.2,0.2,0.1,0.2,0.2,0.2,0.4,0.6,0.0,0.0,51.6,2.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530522,522,39.7,104.4,2.63,2.1,0.4,0.3,1.4,57.8,0.2,0.2,0.1,0.2,0.2,0.2,0.4,0.6,0.0,0.0,53.5,2.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530523,523,7.5,19.9,2.65,1.1,0.2,0.1,0.8,13.4,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,11.8,0.4,43,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530524,524,44.2,116.1,2.63,2.1,0.4,0.3,1.4,69.5,0.2,0.2,0.1,0.2,0.2,0.2,0.4,0.6,0.0,0.0,64.9,2.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530525,525,28.1,81.4,2.89,4.8,2.3,2.5,0.0,8.8,2.3,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.6,15,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.185
530526,526,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.271
530527,527,0.0,0.0,0.00,176.2,48.7,28.8,98.6,182.3,34.7,14.0,8.4,20.4,14.8,16.8,24.3,42.8,0.0,0.0,6.2,0.0,162,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530528,528,29.5,77.4,2.63,2.1,0.4,0.3,1.4,34.1,0.2,0.2,0.1,0.2,0.2,0.2,0.4,0.6,0.0,0.0,30.3,1.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530529,529,130.1,390.8,3.00,6.2,0.1,5.7,0.4,23.0,0.1,0.1,0.0,5.7,0.1,0.1,0.1,0.2,0.0,0.0,9.5,7.3,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530530,530,455.2,1421.4,3.12,0.0,0.0,0.0,0.0,256.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.6,25.6,28,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530531,531,20.9,101.6,4.85,6.7,0.0,6.7,0.0,8.4,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530532,532,17.0,58.8,3.45,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530533,533,34.9,91.7,2.63,0.0,0.0,0.0,0.0,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,2.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530534,534,25.5,81.9,3.21,72.7,2.9,2.7,67.1,79.8,1.6,1.4,0.6,2.1,1.4,59.1,2.4,4.2,0.0,0.0,5.7,1.4,0,0,0,0,52911,588,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530535,535,53.9,189.3,3.51,6.7,0.1,0.1,6.4,21.0,0.1,0.1,0.0,0.1,6.0,0.1,0.1,0.2,0.0,0.0,11.4,3.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530536,536,39.1,147.0,3.76,194.9,5.0,3.0,186.9,230.7,2.7,2.3,1.0,2.0,2.4,2.8,174.5,7.1,0.0,0.0,33.6,2.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530537,537,0.0,0.0,0.00,1.1,0.2,0.1,0.8,1.1,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530538,538,247.1,652.7,2.64,4.5,0.0,0.0,4.5,41.1,0.0,0.0,0.0,0.0,2.1,0.0,0.0,2.4,0.0,0.0,22.7,13.9,90,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.083
530539,539,45.3,119.2,2.63,7.1,1.4,0.9,4.8,76.4,0.7,0.7,0.3,0.6,0.7,0.8,1.2,2.1,0.0,0.0,66.8,2.6,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530540,540,48.9,128.5,2.63,2.1,0.4,0.3,1.4,82.5,0.2,0.2,0.1,0.2,0.2,0.2,0.4,0.6,0.0,0.0,77.6,2.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530541,541,5.0,13.1,2.63,2.1,0.4,0.3,1.4,2.4,0.2,0.2,0.1,0.2,0.2,0.2,0.4,0.6,0.0,0.0,0.0,0.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530542,542,41.0,107.9,2.63,2.1,0.4,0.3,1.4,59.8,0.2,0.2,0.1,0.2,0.2,0.2,0.4,0.6,0.0,0.0,55.4,2.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.242
530543,543,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.5
530544,544,37.9,140.3,3.71,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,2.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530545,545,113.2,394.8,3.49,3.8,3.8,0.0,0.0,31.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,6.4,9,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.5
530546,546,65.3,245.5,3.76,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,3.7,10,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.857
530547,547,94.8,343.6,3.62,18.5,0.0,0.0,18.5,46.1,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,22.3,5.3,8,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530548,548,7.9,20.8,2.65,1.1,0.2,0.1,0.8,15.3,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,13.7,0.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.15
530549,549,7.9,20.8,2.65,1.1,0.2,0.1,0.8,15.3,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,13.7,0.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.438
530550,550,25.0,65.8,2.63,2.1,0.4,0.3,1.4,27.2,0.2,0.2,0.1,0.2,0.2,0.2,0.4,0.6,0.0,0.0,23.7,1.4,0,0,0,52,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.043
530551,551,7.5,19.9,2.65,1.1,0.2,0.1,0.8,13.4,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,11.8,0.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530552,552,7.9,20.8,2.65,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.067
530553,553,5.0,13.2,2.65,1.1,0.2,0.1,0.8,1.4,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,0.0,0.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.429
530554,554,7.9,20.8,2.65,1.1,0.2,0.1,0.8,15.3,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,13.7,0.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.067
530555,555,7.9,20.8,2.65,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530556,556,39.4,200.7,5.09,150.8,25.3,39.6,85.9,177.2,13.1,12.2,5.3,34.2,12.9,14.6,21.1,37.3,0.0,0.0,24.1,2.2,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.364
530557,557,25.3,67.1,2.65,2.4,0.0,2.3,0.1,9.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530558,558,32.5,116.3,3.57,18.2,15.6,1.3,1.3,25.2,0.2,15.4,0.1,1.3,0.2,0.2,0.3,0.5,0.0,0.0,5.2,1.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530559,559,171.5,526.5,3.07,138.4,10.2,6.7,121.4,160.3,5.7,4.5,2.1,4.7,6.6,83.0,8.2,23.6,0.0,0.0,12.3,9.6,0,0,0,0,52911,0,778,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530560,560,224.3,593.5,2.65,5.6,1.1,0.7,3.8,145.1,0.5,0.6,0.2,0.5,0.6,0.6,1.0,1.7,0.0,0.0,126.9,12.6,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530561,561,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.106
530562,562,7.9,20.8,2.65,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530563,563,7.9,20.8,2.65,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.4,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.366
530564,564,7.9,20.8,2.65,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.4,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.143
530565,565,66.8,201.3,3.01,0.0,0.0,0.0,0.0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,3.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.167
530566,566,75.2,189.0,2.51,1.1,0.2,0.1,0.8,47.9,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,42.6,4.2,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.188
530567,567,0.0,0.0,0.00,2.1,0.4,0.3,1.4,2.1,0.2,0.2,0.1,0.2,0.2,0.2,0.4,0.6,0.0,0.0,0.0,0.0,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530568,568,102.4,268.4,2.62,14.7,2.4,1.5,10.8,58.4,1.3,1.2,0.5,1.0,1.2,1.4,2.0,6.1,0.0,0.0,37.9,5.8,8,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.059
530569,569,7.9,20.8,2.65,1.0,0.2,0.1,0.7,15.2,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,13.7,0.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530570,570,7.9,20.8,2.65,1.1,0.2,0.1,0.8,15.3,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,13.7,0.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530571,571,47.1,123.9,2.63,2.1,0.4,0.3,1.4,80.1,0.2,0.2,0.1,0.2,0.2,0.2,0.4,0.6,0.0,0.0,75.3,2.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530572,572,15.3,34.7,2.26,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.9,6,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530573,573,98.3,258.2,2.63,51.8,2.8,48.9,0.0,189.8,2.8,0.0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.6,5.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.011
530574,574,108.5,285.2,2.63,7.9,1.6,1.0,5.4,173.6,0.8,0.8,0.3,0.7,0.8,0.9,1.3,2.3,0.0,0.0,159.5,6.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.048
530575,575,38.2,100.4,2.63,2.1,0.4,0.3,1.4,55.8,0.2,0.2,0.1,0.2,0.2,0.2,0.4,0.6,0.0,0.0,51.6,2.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530576,576,7.2,19.2,2.65,1.2,0.2,0.1,0.8,12.0,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,10.4,0.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530577,577,34.9,91.7,2.63,2.1,0.4,0.3,1.4,47.2,0.2,0.2,0.1,0.2,0.2,0.2,0.4,0.6,0.0,0.0,43.1,2.0,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.179
530578,578,155.8,326.9,2.10,28.8,4.9,3.0,20.9,41.9,2.5,2.4,1.0,2.0,2.5,4.4,4.1,9.9,0.0,0.0,4.3,8.8,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.667
530579,579,247.3,651.2,2.63,49.3,3.7,2.8,42.8,86.4,2.3,1.3,1.7,1.2,1.4,1.6,4.4,35.4,0.0,0.0,23.2,13.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.25
530580,580,440.4,1160.1,2.63,46.8,7.2,5.6,34.0,95.3,3.8,3.4,1.5,4.1,5.8,4.1,8.3,15.7,0.0,0.0,23.7,24.8,39,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530581,581,158.2,416.2,2.63,13.7,2.3,1.4,10.0,24.5,1.2,1.1,0.5,0.9,3.3,1.3,1.9,3.4,0.0,0.0,1.9,8.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.143
530582,582,133.9,353.5,2.64,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,7.5,39,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.983
530583,583,176.2,463.9,2.63,50.3,0.9,0.6,48.8,74.9,0.5,0.4,0.2,0.4,4.4,0.5,25.9,18.0,0.0,0.0,14.7,9.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530584,584,7.9,20.8,2.65,1.1,0.2,0.1,0.8,15.3,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,13.7,0.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530585,585,7.9,20.8,2.65,1.1,0.2,0.1,0.8,15.3,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,13.7,0.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530586,586,7.9,20.8,2.65,1.1,0.2,0.1,0.8,15.3,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,13.7,0.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.667
530587,587,7.9,20.8,2.65,10.3,2.0,1.3,7.0,24.9,1.0,1.0,0.4,0.9,1.1,1.2,1.7,3.0,0.0,0.0,14.2,0.4,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.833
530588,588,7.0,18.5,2.65,143.2,0.0,0.0,143.2,153.1,0.0,0.0,0.0,0.0,0.0,0.0,143.2,0.0,0.0,0.0,9.5,0.4,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530589,589,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.12
530590,590,0.0,0.0,0.00,1.1,0.2,0.1,0.8,1.1,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.05
530591,591,121.1,319.0,2.63,1.1,0.2,0.1,0.8,33.0,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,25.1,6.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.4
530592,592,43.7,120.8,2.76,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,2.5,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.258
530593,593,75.7,198.9,2.63,1.1,0.2,0.1,0.8,125.7,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,120.2,4.3,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530594,594,35.0,96.6,2.76,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,2.0,2,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.194
530595,595,30.9,81.2,2.63,2.1,0.4,0.3,1.4,38.9,0.2,0.2,0.1,0.2,0.2,0.2,0.4,0.6,0.0,0.0,35.0,1.7,6,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.214
530596,596,980.3,2580.4,2.63,210.4,0.3,0.2,209.9,711.5,0.2,0.1,0.1,0.1,3.5,0.2,0.3,206.0,0.0,0.0,446.0,55.2,27,0,0,78,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530597,597,0.0,0.0,0.00,135.0,0.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,42.4,0.0,92.6,0.0,0.0,0.0,0.0,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530598,598,7.9,20.8,2.65,1.1,0.2,0.1,0.8,15.3,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,13.7,0.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.154
530599,599,7.9,20.8,2.65,1.1,0.2,0.1,0.8,15.3,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,13.7,0.4,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.3
530600,600,7.5,19.9,2.65,1.1,0.2,0.1,0.8,13.4,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,11.8,0.4,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530601,601,7.5,19.9,2.65,1.1,0.2,0.1,0.8,13.4,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,11.8,0.4,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530602,602,95.0,262.6,2.76,0.0,0.0,0.0,0.0,156.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,5.3,1,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530603,603,101.3,211.7,2.09,46.5,6.1,12.9,27.5,74.0,3.2,2.8,10.5,2.4,5.2,3.5,5.0,13.9,0.0,0.0,21.8,5.7,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530604,604,386.3,1021.7,2.64,68.7,11.7,7.3,49.8,234.8,6.0,5.6,2.5,4.8,6.0,6.7,9.7,27.4,0.0,0.0,144.4,21.7,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.083
530605,605,7.9,20.8,2.65,1.1,0.2,0.1,0.8,15.3,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,13.7,0.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.144
530606,606,7.9,20.8,2.65,1.1,0.2,0.1,0.8,15.3,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,13.7,0.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.091
