;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530526,526,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.271
530527,527,0.0,0.0,0.00,390.1,105.4,43.1,241.5,395.5,70.6,34.8,15.8,27.3,38.3,43.3,64.6,95.3,0.0,0.0,5.4,0.0,162,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530528,528,96.5,224.3,2.32,9.7,2.2,0.9,6.6,31.3,1.3,0.9,0.4,0.5,1.1,1.2,1.8,2.6,0.0,0.0,16.8,4.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530529,529,151.9,408.9,2.69,6.6,0.3,5.5,0.8,22.3,0.2,0.1,0.0,5.5,0.1,0.1,0.2,0.3,0.0,0.0,8.1,7.6,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530530,530,878.4,2467.1,2.81,0.0,0.0,0.0,0.0,162.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.5,44.0,28,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530531,531,21.8,98.1,4.51,6.7,0.0,6.7,0.0,7.8,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530532,532,20.8,65.1,3.13,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530533,533,134.2,312.0,2.32,2.1,0.5,0.2,1.4,34.4,0.3,0.2,0.1,0.1,0.2,0.3,0.4,0.5,0.0,0.0,25.6,6.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530534,534,36.1,104.3,2.89,81.0,5.1,2.9,73.0,86.2,3.0,2.1,0.9,2.0,2.3,60.8,3.9,6.0,0.0,0.0,3.4,1.8,0,0,0,0,52911,588,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530535,535,75.1,239.6,3.19,7.1,0.3,0.1,6.8,17.0,0.1,0.1,0.0,0.1,6.1,0.1,0.2,0.3,0.0,0.0,6.1,3.8,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530536,536,104.5,359.0,3.44,211.1,8.8,3.8,198.5,232.4,5.1,3.7,1.5,2.3,4.0,4.6,179.8,10.2,0.0,0.0,16.2,5.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530537,537,0.0,0.0,0.00,5.8,1.3,0.5,4.0,5.8,0.8,0.6,0.2,0.3,0.6,0.7,1.1,1.5,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530538,538,297.4,694.7,2.34,4.5,0.0,0.0,4.5,36.9,0.0,0.0,0.0,0.0,2.2,0.0,0.0,2.3,0.0,0.0,17.5,14.9,90,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.083
530539,539,298.2,693.1,2.32,35.4,8.1,3.3,24.0,123.7,4.6,3.4,1.3,2.0,3.9,4.3,6.5,9.3,0.0,0.0,73.4,14.9,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530540,540,511.2,1188.3,2.32,11.0,2.5,1.0,7.5,176.0,1.5,1.1,0.4,0.6,1.2,1.3,2.0,2.9,0.0,0.0,139.3,25.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530541,541,5.0,11.6,2.32,11.0,2.5,1.0,7.5,12.0,1.5,1.1,0.4,0.6,1.2,1.3,2.0,2.9,0.0,0.0,0.7,0.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530542,542,213.1,495.4,2.32,11.0,2.5,1.0,7.5,68.2,1.5,1.1,0.4,0.6,1.2,1.3,2.0,2.9,0.0,0.0,46.4,10.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.242
530543,543,0.0,0.0,0.00,3.4,0.8,0.3,2.3,3.4,0.4,0.3,0.1,0.2,0.4,0.4,0.6,0.9,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.5
530544,544,50.7,171.5,3.38,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530545,545,153.6,486.4,3.17,3.8,3.8,0.0,0.0,24.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,7.7,9,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.5
530546,546,90.4,310.6,3.44,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,4.5,10,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.857
530547,547,136.4,450.1,3.30,18.5,0.0,0.0,18.5,38.1,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,12.8,6.8,8,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530548,548,258.7,606.2,2.34,4.5,1.0,0.4,3.1,116.5,0.6,0.4,0.2,0.3,0.5,0.5,0.8,1.2,0.0,0.0,98.9,13.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.15
530549,549,569.1,1333.5,2.34,4.3,1.0,0.4,2.9,337.7,0.6,0.4,0.2,0.2,0.5,0.5,0.8,1.1,0.0,0.0,304.9,28.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.438
530550,550,71.7,166.6,2.32,11.0,2.5,1.0,7.5,27.4,1.5,1.1,0.4,0.6,1.2,1.3,2.0,2.9,0.0,0.0,12.8,3.6,0,0,0,52,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.043
530551,551,74.8,175.3,2.34,5.8,1.3,0.5,4.0,30.4,0.8,0.6,0.2,0.3,0.6,0.7,1.1,1.5,0.0,0.0,20.9,3.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530552,552,170.1,398.5,2.34,0.0,0.0,0.0,0.0,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,8.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.067
530553,553,5.0,11.7,2.34,4.5,1.0,0.4,3.1,4.8,0.6,0.4,0.2,0.3,0.5,0.5,0.8,1.2,0.0,0.0,0.0,0.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.429
530554,554,428.7,1004.5,2.34,5.8,1.3,0.5,4.0,232.6,0.8,0.6,0.2,0.3,0.6,0.7,1.1,1.5,0.0,0.0,205.3,21.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.067
530555,555,241.9,566.7,2.34,0.0,0.0,0.0,0.0,104.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.2,12.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530556,556,71.4,338.7,4.74,437.5,95.5,58.7,283.3,458.6,54.8,40.7,16.1,42.7,45.2,50.8,76.2,111.1,0.0,0.0,17.5,3.6,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.364
530557,557,35.4,83.2,2.35,2.5,0.1,2.3,0.2,7.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.7,1.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530558,558,43.6,141.8,3.25,19.4,16.2,1.2,2.0,25.0,0.4,15.8,0.1,1.0,0.3,0.4,0.5,0.8,0.0,0.0,3.4,2.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530559,559,197.4,544.3,2.76,164.9,17.5,7.9,139.5,184.2,10.4,7.1,2.9,5.0,9.5,88.1,13.4,28.5,0.0,0.0,9.4,9.9,0,0,0,0,52911,0,778,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530560,560,429.9,1006.3,2.34,28.3,6.5,2.6,19.2,109.1,3.7,2.8,1.1,1.6,3.1,3.4,5.2,7.5,0.0,0.0,59.2,21.5,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530561,561,427.6,1014.9,2.37,3.4,0.8,0.3,2.3,608.4,0.4,0.3,0.1,0.2,0.4,0.4,0.6,0.9,0.0,0.0,583.6,21.4,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.106
530562,562,585.2,1371.2,2.34,0.0,0.0,0.0,0.0,342.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,29.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530563,563,192.8,451.8,2.34,0.0,0.0,0.0,0.0,75.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,9.7,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.366
530564,564,334.3,783.4,2.34,0.0,0.0,0.0,0.0,160.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.4,16.8,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.143
530565,565,128.9,348.2,2.70,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,6.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.167
530566,566,144.4,319.3,2.21,5.3,1.2,0.5,3.6,32.0,0.7,0.5,0.2,0.3,0.6,0.6,1.0,1.4,0.0,0.0,19.5,7.2,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.188
530567,567,0.0,0.0,0.00,10.6,2.4,1.0,7.2,11.2,1.4,1.0,0.4,0.6,1.2,1.3,1.9,2.8,0.0,0.0,0.7,0.0,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530568,568,165.9,384.3,2.32,36.8,7.8,3.3,25.6,63.2,4.5,3.3,1.3,2.0,3.7,4.2,6.2,11.5,0.0,0.0,18.2,8.3,8,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.059
530569,569,336.4,788.2,2.34,1.7,0.4,0.2,1.2,162.7,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,144.0,16.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530570,570,268.7,629.6,2.34,5.8,1.3,0.5,4.0,122.3,0.8,0.6,0.2,0.3,0.6,0.7,1.1,1.5,0.0,0.0,103.0,13.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530571,571,384.3,893.2,2.32,11.0,2.5,1.0,7.5,123.9,1.5,1.1,0.4,0.6,1.2,1.3,2.0,2.9,0.0,0.0,93.6,19.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530572,572,21.3,42.0,1.97,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1,6,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530573,573,555.0,1289.2,2.32,51.8,3.8,48.0,0.0,199.4,3.8,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.8,27.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.011
530574,574,791.3,1838.0,2.32,17.9,4.0,1.7,12.1,249.4,2.3,1.8,0.7,1.1,1.9,2.2,3.2,4.8,0.0,0.0,191.8,39.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.048
530575,575,180.1,418.7,2.32,10.7,2.5,1.0,7.3,58.8,1.4,1.0,0.4,0.6,1.2,1.3,2.0,2.8,0.0,0.0,39.0,9.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530576,576,58.3,136.5,2.34,1.5,0.3,0.1,1.0,18.5,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.4,0.0,0.0,14.1,2.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530577,577,134.2,312.0,2.32,10.2,2.3,1.0,6.9,43.1,1.3,1.0,0.4,0.6,1.1,1.2,1.9,2.7,0.0,0.0,26.3,6.7,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.179
530578,578,161.3,290.7,1.80,101.4,22.2,9.2,70.0,114.2,12.8,9.4,3.7,5.5,10.6,13.5,17.8,28.2,0.0,0.0,4.7,8.1,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.667
530579,579,295.7,688.2,2.33,57.8,6.4,3.3,48.1,90.1,4.2,2.3,1.9,1.4,2.4,2.8,6.4,36.4,0.0,0.0,17.5,14.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.25
530580,580,495.4,1153.8,2.33,93.9,19.0,9.0,65.9,136.9,10.9,8.1,3.2,5.8,11.2,10.1,17.4,27.1,0.0,0.0,18.2,24.8,39,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530581,581,160.2,372.6,2.33,51.0,11.1,4.6,35.2,60.3,6.4,4.7,1.9,2.8,7.5,5.9,8.9,12.9,0.0,0.0,1.3,8.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.143
530582,582,201.2,469.6,2.33,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,10.1,39,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.983
530583,583,209.2,486.9,2.33,53.5,1.7,0.7,51.0,74.7,1.0,0.7,0.3,0.5,4.9,0.9,27.7,17.5,0.0,0.0,10.8,10.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530584,584,346.8,812.5,2.34,5.8,1.3,0.5,4.0,172.0,0.8,0.6,0.2,0.3,0.6,0.7,1.1,1.5,0.0,0.0,148.8,17.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530585,585,451.9,1058.9,2.34,5.2,1.2,0.5,3.5,244.6,0.7,0.5,0.2,0.3,0.6,0.6,1.0,1.4,0.0,0.0,216.7,22.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530586,586,331.1,775.9,2.34,5.8,1.3,0.5,4.0,164.5,0.8,0.6,0.2,0.3,0.6,0.7,1.1,1.5,0.0,0.0,142.0,16.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.667
530587,587,184.0,431.1,2.34,36.6,8.3,3.5,24.8,109.7,4.7,3.6,1.4,2.1,4.0,4.4,6.7,9.7,0.0,0.0,63.9,9.2,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.833
530588,588,34.8,81.6,2.34,143.2,0.0,0.0,143.2,152.3,0.0,0.0,0.0,0.0,0.0,0.0,143.2,0.0,0.0,0.0,7.4,1.7,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530589,589,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.12
530590,590,0.0,0.0,0.00,5.8,1.3,0.5,4.0,5.8,0.8,0.6,0.2,0.3,0.6,0.7,1.1,1.5,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.05
530591,591,169.7,395.2,2.33,5.0,1.1,0.5,3.4,27.6,0.7,0.5,0.2,0.3,0.5,0.6,0.9,1.3,0.0,0.0,14.1,8.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.4
530592,592,84.0,206.2,2.46,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,4.2,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.258
530593,593,947.8,2202.2,2.32,5.0,1.1,0.5,3.4,341.3,0.7,0.5,0.2,0.3,0.5,0.6,0.9,1.3,0.0,0.0,288.8,47.5,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530594,594,67.8,166.4,2.46,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,3.4,2,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.194
530595,595,105.3,244.7,2.32,11.0,2.5,1.0,7.5,37.2,1.5,1.1,0.4,0.6,1.2,1.3,2.0,2.9,0.0,0.0,20.9,5.3,6,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.214
530596,596,1743.9,4058.2,2.33,211.1,0.5,0.2,210.3,507.8,0.3,0.2,0.1,0.1,3.9,0.3,0.4,205.7,0.0,0.0,209.3,87.4,27,0,0,78,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530597,597,0.0,0.0,0.00,135.0,0.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,45.8,0.0,89.2,0.0,0.0,0.0,0.0,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530598,598,751.1,1759.9,2.34,5.4,1.2,0.5,3.7,492.0,0.7,0.5,0.2,0.3,0.6,0.7,1.0,1.4,0.0,0.0,449.0,37.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.154
530599,599,289.1,677.3,2.34,5.0,1.1,0.5,3.4,130.6,0.7,0.5,0.2,0.3,0.5,0.6,0.9,1.3,0.0,0.0,111.1,14.5,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.3
530600,600,108.8,255.0,2.34,5.0,1.1,0.5,3.4,44.2,0.7,0.5,0.2,0.3,0.5,0.6,0.9,1.3,0.0,0.0,33.7,5.5,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530601,601,93.8,219.8,2.34,5.8,1.3,0.5,4.0,39.5,0.8,0.6,0.2,0.3,0.6,0.7,1.1,1.5,0.0,0.0,28.9,4.7,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530602,602,994.3,2441.9,2.46,0.0,0.0,0.0,0.0,319.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9,49.8,1,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530603,603,140.9,252.9,1.79,69.6,12.3,14.0,43.3,88.8,7.1,5.2,10.7,3.2,7.9,6.5,9.6,19.3,0.0,0.0,12.1,7.1,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530604,604,651.7,1524.5,2.34,227.5,49.7,20.7,157.0,343.5,28.6,21.2,8.3,12.4,23.6,26.4,39.8,67.2,0.0,0.0,83.5,32.6,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.083
530605,605,179.2,419.9,2.34,5.0,1.1,0.5,3.4,75.3,0.7,0.5,0.2,0.3,0.5,0.6,0.9,1.3,0.0,0.0,61.3,9.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.144
530606,606,244.3,572.4,2.34,5.0,1.1,0.5,3.4,110.8,0.7,0.5,0.2,0.3,0.5,0.6,0.9,1.3,0.0,0.0,93.6,12.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.091
530607,607,302.3,708.4,2.34,2.4,0.5,0.2,1.6,133.3,0.3,0.2,0.1,0.1,0.3,0.3,0.4,0.6,0.0,0.0,115.8,15.1,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.154
530608,608,113.2,201.2,1.78,29.2,6.7,2.7,19.8,48.3,3.8,2.8,1.1,1.6,3.2,3.5,5.4,7.7,0.0,0.0,13.5,5.7,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.4
530609,609,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530610,610,479.2,1122.8,2.34,0.0,0.0,0.0,0.0,253.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.5,24.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530611,611,683.7,999.9,1.46,68.3,15.1,6.2,47.0,178.0,8.7,6.4,2.5,3.7,9.4,8.0,12.2,17.4,0.0,0.0,75.4,34.3,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.05
530612,612,428.7,1004.5,2.34,5.0,1.1,0.5,3.4,231.8,0.7,0.5,0.2,0.3,0.5,0.6,0.9,1.3,0.0,0.0,205.3,21.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530613,613,783.1,1834.9,2.34,5.8,1.3,0.5,4.0,512.9,0.8,0.6,0.2,0.3,0.6,0.7,1.1,1.5,0.0,0.0,467.8,39.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
