;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530528,528,47.4,121.4,2.56,3.0,0.6,0.4,2.0,32.3,0.3,0.3,0.1,0.2,0.3,0.3,0.5,0.9,0.0,0.0,26.7,2.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530529,529,135.1,395.9,2.93,6.3,0.2,5.7,0.5,21.3,0.1,0.1,0.0,5.6,0.1,0.1,0.1,0.2,0.0,0.0,7.6,7.4,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530530,530,568.4,1733.0,3.05,0.0,0.0,0.0,0.0,193.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.7,31.0,28,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530531,531,21.1,100.7,4.77,6.7,0.0,6.7,0.0,8.4,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530532,532,17.9,60.4,3.38,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530533,533,60.3,154.3,2.56,0.0,0.0,0.0,0.0,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,3.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530534,534,28.1,88.1,3.13,74.6,3.3,2.8,68.4,80.6,1.8,1.5,0.7,2.1,1.6,59.4,2.7,4.6,0.0,0.0,4.5,1.5,0,0,0,0,52911,588,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530535,535,59.2,203.3,3.44,6.8,0.2,0.1,6.5,17.5,0.1,0.1,0.0,0.1,6.1,0.1,0.1,0.2,0.0,0.0,7.6,3.2,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530536,536,57.3,210.9,3.68,198.3,5.6,3.2,189.5,227.6,3.1,2.5,1.2,2.1,2.7,3.2,175.9,7.8,0.0,0.0,26.2,3.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530537,537,0.0,0.0,0.00,1.6,0.3,0.2,1.1,1.6,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530538,538,258.6,664.9,2.57,4.5,0.0,0.0,4.5,36.7,0.0,0.0,0.0,0.0,2.1,0.0,0.0,2.4,0.0,0.0,18.1,14.1,90,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.083
530539,539,99.2,254.0,2.56,9.9,2.0,1.2,6.7,107.4,1.0,0.9,0.4,0.8,1.0,1.2,1.7,2.8,0.0,0.0,92.2,5.4,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530540,540,119.6,306.1,2.56,3.0,0.6,0.4,2.0,143.9,0.3,0.3,0.1,0.2,0.3,0.3,0.5,0.9,0.0,0.0,134.5,6.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530541,541,5.0,12.8,2.56,3.0,0.6,0.4,2.0,3.3,0.3,0.3,0.1,0.2,0.3,0.3,0.5,0.9,0.0,0.0,0.0,0.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530542,542,81.0,207.4,2.56,3.0,0.6,0.4,2.0,75.4,0.3,0.3,0.1,0.2,0.3,0.3,0.5,0.9,0.0,0.0,68.0,4.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.242
530543,543,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.5
530544,544,41.0,148.7,3.63,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530545,545,123.0,419.5,3.41,3.8,3.8,0.0,0.0,24.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,6.7,9,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.5
530546,546,71.7,263.9,3.68,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,3.9,10,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.857
530547,547,105.3,373.5,3.55,18.5,0.0,0.0,18.5,39.4,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,15.1,5.7,8,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530548,548,25.3,65.2,2.58,1.5,0.3,0.2,1.0,40.2,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.4,0.0,0.0,37.3,1.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.15
530549,549,26.2,67.6,2.58,1.5,0.3,0.2,1.0,44.7,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.4,0.0,0.0,41.8,1.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.438
530550,550,37.6,96.3,2.56,3.0,0.6,0.4,2.0,23.6,0.3,0.3,0.1,0.2,0.3,0.3,0.5,0.9,0.0,0.0,18.6,2.0,0,0,0,52,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.043
530551,551,18.4,47.5,2.58,1.6,0.3,0.2,1.1,23.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,20.6,1.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530552,552,23.5,60.7,2.58,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,1.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.067
530553,553,5.0,12.9,2.58,1.5,0.3,0.2,1.0,1.8,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.4,0.0,0.0,0.0,0.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.429
530554,554,26.2,67.6,2.58,1.6,0.3,0.2,1.1,44.8,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,41.8,1.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.067
530555,555,25.3,65.2,2.58,0.0,0.0,0.0,0.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3,1.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530556,556,48.0,240.4,5.00,196.4,35.2,43.5,117.8,219.2,18.7,16.5,7.4,36.1,17.7,20.3,29.9,49.9,0.0,0.0,20.1,2.6,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.364
530557,557,27.8,71.7,2.58,2.4,0.0,2.3,0.1,7.5,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530558,558,35.2,123.2,3.50,18.5,15.7,1.3,1.5,24.4,0.2,15.4,0.1,1.2,0.2,0.3,0.4,0.6,0.0,0.0,4.0,1.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530559,559,177.3,531.2,3.00,144.3,11.6,7.2,125.6,163.6,6.6,5.0,2.3,4.9,7.2,84.1,9.4,24.8,0.0,0.0,9.6,9.7,0,0,0,0,52911,0,778,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530560,560,280.1,721.5,2.58,7.8,1.6,0.9,5.3,103.7,0.8,0.8,0.3,0.6,0.8,0.9,1.4,2.3,0.0,0.0,80.6,15.3,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530561,561,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.106
530562,562,26.2,67.6,2.58,0.0,0.0,0.0,0.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,1.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530563,563,24.3,62.8,2.58,0.0,0.0,0.0,0.0,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8,1.3,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.366
530564,564,25.3,65.2,2.58,0.0,0.0,0.0,0.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3,1.4,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.143
530565,565,83.4,245.2,2.94,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,4.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.167
530566,566,93.8,229.5,2.45,1.6,0.3,0.2,1.1,33.4,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,26.7,5.1,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.188
530567,567,0.0,0.0,0.00,3.0,0.6,0.4,2.0,3.0,0.3,0.3,0.1,0.2,0.3,0.3,0.5,0.9,0.0,0.0,0.0,0.0,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530568,568,118.9,303.4,2.55,18.6,3.3,1.9,13.4,49.8,1.7,1.5,0.7,1.2,1.6,1.9,2.8,7.1,0.0,0.0,24.7,6.5,8,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.059
530569,569,26.2,67.6,2.58,1.2,0.2,0.1,0.8,44.4,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.0,0.0,41.8,1.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530570,570,25.3,65.2,2.58,1.6,0.3,0.2,1.1,40.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,37.3,1.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530571,571,109.2,279.4,2.56,3.0,0.6,0.4,2.0,120.2,0.3,0.3,0.1,0.2,0.3,0.3,0.5,0.9,0.0,0.0,111.3,5.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530572,572,16.8,37.0,2.20,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,6,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530573,573,198.8,508.5,2.56,51.8,2.9,48.8,0.0,229.3,2.9,0.0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,10.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.011
530574,574,243.1,621.9,2.56,9.8,2.0,1.2,6.6,271.3,1.0,0.9,0.4,0.8,1.0,1.1,1.7,2.8,0.0,0.0,248.3,13.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.048
530575,575,71.9,184.1,2.56,3.0,0.6,0.4,2.0,61.8,0.3,0.3,0.1,0.2,0.3,0.3,0.5,0.9,0.0,0.0,54.9,3.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530576,576,16.8,43.3,2.58,1.2,0.2,0.1,0.8,19.3,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.0,0.0,17.1,0.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530577,577,60.3,154.3,2.56,3.0,0.6,0.4,2.0,47.6,0.3,0.3,0.1,0.2,0.3,0.3,0.5,0.9,0.0,0.0,41.3,3.3,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.179
530578,578,157.3,319.7,2.03,38.8,7.0,4.1,27.7,51.4,3.7,3.3,1.5,2.7,3.5,5.7,5.9,12.5,0.0,0.0,4.0,8.6,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.667
530579,579,258.4,662.2,2.56,51.2,4.2,3.0,44.0,81.9,2.7,1.5,1.8,1.2,1.6,1.9,4.9,35.6,0.0,0.0,16.6,14.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.25
530580,580,452.5,1160.3,2.56,56.0,9.2,6.5,40.3,99.9,4.9,4.3,1.9,4.6,6.8,5.3,10.1,18.1,0.0,0.0,19.1,24.7,39,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530581,581,159.0,407.1,2.56,18.4,3.3,1.9,13.2,29.1,1.7,1.5,0.7,1.2,3.8,1.9,2.8,4.7,0.0,0.0,2.0,8.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.143
530582,582,150.8,387.2,2.57,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,8.2,39,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.983
530583,583,183.7,470.9,2.56,51.0,1.1,0.6,49.3,72.6,0.6,0.5,0.2,0.4,4.5,0.6,26.5,17.8,0.0,0.0,11.6,10.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530584,584,26.2,67.6,2.58,1.6,0.3,0.2,1.1,44.8,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,41.8,1.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530585,585,26.2,67.6,2.58,1.6,0.3,0.2,1.1,44.8,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,41.8,1.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530586,586,25.3,65.2,2.58,1.6,0.3,0.2,1.1,40.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,37.3,1.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.667
530587,587,24.3,62.8,2.58,13.8,2.8,1.7,9.4,51.4,1.4,1.3,0.6,1.1,1.4,1.6,2.4,4.0,0.0,0.0,36.3,1.3,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.833
530588,588,13.5,34.9,2.58,143.2,0.0,0.0,143.2,154.0,0.0,0.0,0.0,0.0,0.0,0.0,143.2,0.0,0.0,0.0,10.1,0.7,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530589,589,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.12
530590,590,0.0,0.0,0.00,1.6,0.3,0.2,1.1,1.6,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.05
530591,591,133.0,341.0,2.56,1.6,0.3,0.2,1.1,25.9,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,17.1,7.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.4
530592,592,54.6,146.9,2.69,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,3.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.258
530593,593,204.0,522.0,2.56,1.6,0.3,0.2,1.1,263.5,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,250.8,11.1,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530594,594,44.0,118.6,2.69,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,2.4,2,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.194
530595,595,50.4,129.0,2.56,3.0,0.6,0.4,2.0,36.9,0.3,0.3,0.1,0.2,0.3,0.3,0.5,0.9,0.0,0.0,31.2,2.7,6,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.214
530596,596,1183.9,3033.6,2.56,210.6,0.4,0.2,210.1,577.3,0.2,0.2,0.1,0.1,3.6,0.2,0.3,206.0,0.0,0.0,302.2,64.5,27,0,0,78,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530597,597,0.0,0.0,0.00,135.0,0.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,43.2,0.0,91.8,0.0,0.0,0.0,0.0,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530598,598,26.2,67.6,2.58,1.6,0.3,0.2,1.1,44.8,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,41.8,1.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.154
530599,599,25.3,65.2,2.58,1.6,0.3,0.2,1.1,40.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,37.3,1.4,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.3
530600,600,20.3,52.4,2.58,1.6,0.3,0.2,1.1,27.8,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,25.2,1.1,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530601,601,20.3,52.4,2.58,1.6,0.3,0.2,1.1,27.8,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,25.2,1.1,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530602,602,232.6,626.3,2.69,0.0,0.0,0.0,0.0,273.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.9,12.7,1,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530603,603,111.2,225.1,2.02,51.6,7.2,13.5,30.8,72.8,3.9,3.3,10.9,2.7,5.7,4.1,6.0,15.1,0.0,0.0,15.1,6.1,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530604,604,457.0,1176.5,2.57,91.5,16.5,9.7,65.3,224.2,8.7,7.7,3.5,6.3,8.3,9.5,14.0,33.5,0.0,0.0,107.8,24.9,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.083
530605,605,24.3,62.8,2.58,1.6,0.3,0.2,1.1,38.6,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,35.8,1.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.144
530606,606,25.3,65.2,2.58,1.6,0.3,0.2,1.1,40.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,37.3,1.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.091
530607,607,25.3,65.2,2.58,1.3,0.3,0.2,0.9,40.0,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.0,0.0,37.3,1.4,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.154
530608,608,83.3,167.2,2.01,7.8,1.6,0.9,5.3,27.9,0.8,0.8,0.3,0.6,0.8,0.9,1.4,2.3,0.0,0.0,15.6,4.5,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.4
530609,609,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530610,610,26.2,67.6,2.58,0.0,0.0,0.0,0.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,1.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530611,611,497.9,840.6,1.69,19.7,3.5,2.1,14.1,138.0,1.9,1.7,0.8,1.3,3.9,2.0,3.0,5.0,0.0,0.0,91.2,27.1,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.05
530612,612,26.2,67.6,2.58,1.6,0.3,0.2,1.1,44.8,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,41.8,1.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530613,613,26.2,67.6,2.58,1.6,0.3,0.2,1.1,44.8,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,41.8,1.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530614,614,24.3,62.8,2.58,1.6,0.3,0.2,1.1,38.6,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,35.8,1.3,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530615,615,22.6,58.3,2.58,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,1.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.017
