;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530526,526,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.271
530527,527,0.0,0.0,0.00,373.3,99.9,42.6,230.8,379.3,67.1,32.9,15.6,27.0,36.6,41.2,61.0,92.0,0.0,0.0,6.0,0.0,162,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530528,528,91.5,215.3,2.35,8.8,2.0,0.9,6.0,30.7,1.1,0.8,0.3,0.5,1.0,1.1,1.6,2.3,0.0,0.0,17.4,4.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530529,529,149.6,406.9,2.72,6.6,0.3,5.5,0.8,20.8,0.2,0.1,0.0,5.5,0.1,0.1,0.2,0.3,0.0,0.0,6.7,7.5,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530530,530,844.6,2395.6,2.84,0.0,0.0,0.0,0.0,155.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.9,42.4,28,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530531,531,21.7,98.4,4.54,6.7,0.0,6.7,0.0,7.8,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530532,532,20.4,64.5,3.16,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530533,533,126.5,297.5,2.35,1.8,0.4,0.2,1.3,32.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,24.0,6.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530534,534,35.1,102.4,2.92,80.5,4.9,2.9,72.6,85.6,2.8,2.1,0.9,2.1,2.3,60.6,3.8,5.9,0.0,0.0,3.3,1.8,0,0,0,0,52911,588,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530535,535,73.2,235.6,3.22,7.1,0.2,0.1,6.7,16.8,0.1,0.1,0.0,0.1,6.1,0.1,0.2,0.3,0.0,0.0,6.0,3.7,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530536,536,99.7,345.4,3.46,210.0,8.5,3.8,197.7,232.3,4.9,3.6,1.5,2.3,3.9,4.5,179.2,10.1,0.0,0.0,17.4,5.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530537,537,0.0,0.0,0.00,5.1,1.1,0.5,3.5,5.1,0.7,0.5,0.2,0.3,0.6,0.6,0.9,1.4,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530538,538,292.3,691.0,2.36,4.5,0.0,0.0,4.5,34.5,0.0,0.0,0.0,0.0,2.2,0.0,0.0,2.3,0.0,0.0,15.4,14.7,90,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.083
530539,539,277.7,653.3,2.35,31.7,7.1,3.1,21.5,113.0,4.0,3.1,1.2,1.8,3.5,3.8,5.8,8.4,0.0,0.0,67.5,13.9,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530540,540,469.7,1104.7,2.35,9.7,2.2,0.9,6.6,175.6,1.2,0.9,0.4,0.6,1.1,1.2,1.8,2.6,0.0,0.0,142.3,23.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530541,541,5.0,11.8,2.35,9.7,2.2,0.9,6.6,10.7,1.2,0.9,0.4,0.6,1.1,1.2,1.8,2.6,0.0,0.0,0.7,0.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530542,542,199.3,468.8,2.35,9.7,2.2,0.9,6.6,62.5,1.2,0.9,0.4,0.6,1.1,1.2,1.8,2.6,0.0,0.0,42.7,10.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.242
530543,543,0.0,0.0,0.00,3.0,0.7,0.3,2.0,3.0,0.4,0.3,0.1,0.2,0.3,0.4,0.5,0.8,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.5
530544,544,49.5,168.8,3.41,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530545,545,149.9,478.8,3.19,3.8,3.8,0.0,0.0,24.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,7.5,9,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.5
530546,546,88.1,305.1,3.46,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,4.4,10,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.857
530547,547,132.7,441.6,3.33,18.5,0.0,0.0,18.5,37.9,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,12.7,6.7,8,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530548,548,229.4,543.8,2.37,4.1,0.9,0.4,2.8,113.2,0.5,0.4,0.2,0.2,0.5,0.5,0.8,1.1,0.0,0.0,97.5,11.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.15
530549,549,480.0,1137.9,2.37,3.9,0.9,0.4,2.7,344.6,0.5,0.4,0.2,0.2,0.4,0.5,0.7,1.1,0.0,0.0,316.6,24.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.438
530550,550,68.0,159.9,2.35,9.7,2.2,0.9,6.6,25.2,1.2,0.9,0.4,0.6,1.1,1.2,1.8,2.6,0.0,0.0,12.0,3.4,0,0,0,52,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.043
530551,551,68.7,163.0,2.37,5.1,1.1,0.5,3.5,29.3,0.7,0.5,0.2,0.3,0.6,0.6,0.9,1.4,0.0,0.0,20.7,3.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530552,552,152.8,362.2,2.37,0.0,0.0,0.0,0.0,65.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1,7.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.067
530553,553,5.0,11.9,2.37,4.1,0.9,0.4,2.8,4.4,0.5,0.4,0.2,0.2,0.5,0.5,0.8,1.1,0.0,0.0,0.0,0.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.429
530554,554,368.3,873.2,2.37,5.1,1.1,0.5,3.5,219.4,0.7,0.5,0.2,0.3,0.6,0.6,0.9,1.4,0.0,0.0,195.7,18.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.067
530555,555,214.4,508.4,2.37,0.0,0.0,0.0,0.0,101.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8,10.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530556,556,68.8,328.4,4.77,410.9,87.8,57.5,265.6,431.8,50.1,37.7,15.4,42.1,42.4,47.3,70.6,105.3,0.0,0.0,17.4,3.5,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.364
530557,557,34.5,82.0,2.37,2.5,0.1,2.3,0.2,6.9,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.7,1.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530558,558,42.6,139.6,3.28,19.3,16.2,1.2,2.0,24.8,0.4,15.8,0.1,1.1,0.3,0.4,0.5,0.8,0.0,0.0,3.3,2.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530559,559,194.8,542.4,2.78,163.2,16.9,7.9,138.4,181.7,10.0,6.9,2.9,5.0,9.4,87.7,12.9,28.4,0.0,0.0,8.7,9.8,0,0,0,0,52911,0,778,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530560,560,413.3,978.9,2.37,25.3,5.7,2.4,17.2,102.2,3.2,2.4,1.0,1.4,2.8,3.1,4.6,6.8,0.0,0.0,56.1,20.8,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530561,561,268.6,644.9,2.40,3.0,0.7,0.3,2.0,415.9,0.4,0.3,0.1,0.2,0.3,0.4,0.5,0.8,0.0,0.0,399.4,13.5,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.106
530562,562,493.5,1170.0,2.37,0.0,0.0,0.0,0.0,350.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.3,24.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530563,563,173.2,410.7,2.37,0.0,0.0,0.0,0.0,74.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,8.7,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.366
530564,564,292.1,692.4,2.37,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.3,14.7,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.143
530565,565,123.9,338.2,2.73,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,6.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.167
530566,566,138.9,310.8,2.24,4.8,1.1,0.5,3.2,30.5,0.6,0.5,0.2,0.3,0.5,0.6,0.9,1.3,0.0,0.0,18.7,7.0,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.188
530567,567,0.0,0.0,0.00,9.4,2.1,0.9,6.4,10.1,1.2,0.9,0.4,0.5,1.0,1.1,1.7,2.5,0.0,0.0,0.7,0.0,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530568,568,160.6,376.3,2.34,35.0,7.3,3.2,24.5,60.5,4.2,3.1,1.3,1.9,3.5,3.9,5.8,11.2,0.0,0.0,17.4,8.1,8,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.059
530569,569,293.8,696.6,2.37,1.7,0.4,0.2,1.1,156.1,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,139.6,14.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530570,570,236.4,560.5,2.37,5.1,1.1,0.5,3.5,129.3,0.7,0.5,0.2,0.3,0.6,0.6,0.9,1.4,0.0,0.0,112.2,11.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530571,571,356.4,838.2,2.35,9.7,2.2,0.9,6.6,123.8,1.2,0.9,0.4,0.6,1.1,1.2,1.8,2.6,0.0,0.0,96.2,17.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530572,572,20.8,41.5,1.99,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530573,573,519.1,1220.0,2.35,51.8,3.6,48.1,0.0,202.1,3.6,0.0,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.2,26.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.011
530574,574,733.8,1724.8,2.35,17.1,3.8,1.7,11.6,251.7,2.1,1.7,0.7,1.0,1.9,2.1,3.1,4.6,0.0,0.0,197.7,36.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.048
530575,575,169.1,397.8,2.35,9.6,2.1,0.9,6.5,54.8,1.2,0.9,0.4,0.6,1.1,1.2,1.7,2.6,0.0,0.0,36.7,8.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530576,576,54.0,128.1,2.37,1.4,0.3,0.1,1.0,18.8,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.4,0.0,0.0,14.7,2.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530577,577,126.5,297.5,2.35,9.1,2.0,0.9,6.2,39.4,1.2,0.9,0.4,0.5,1.0,1.1,1.7,2.4,0.0,0.0,24.0,6.3,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.179
530578,578,160.7,294.1,1.83,93.7,20.1,8.7,64.9,105.8,11.5,8.6,3.5,5.2,9.7,12.5,16.2,26.5,0.0,0.0,4.0,8.1,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.667
530579,579,290.7,684.6,2.35,57.2,6.2,3.3,47.7,87.2,4.0,2.2,1.9,1.4,2.4,2.7,6.2,36.5,0.0,0.0,15.4,14.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.25
530580,580,490.4,1155.7,2.36,90.3,17.9,8.9,63.5,130.9,10.2,7.7,3.2,5.7,10.8,9.6,16.6,26.5,0.0,0.0,16.0,24.6,39,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530581,581,160.2,377.0,2.35,47.1,10.1,4.4,32.7,56.5,5.8,4.3,1.8,2.6,7.1,5.4,8.1,12.0,0.0,0.0,1.3,8.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.143
530582,582,195.4,461.4,2.36,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.8,39,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.983
530583,583,205.8,484.8,2.36,53.3,1.7,0.7,50.9,74.3,1.0,0.7,0.3,0.4,4.9,0.9,27.5,17.6,0.0,0.0,10.7,10.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530584,584,302.9,718.1,2.37,5.1,1.1,0.5,3.5,163.9,0.7,0.5,0.2,0.3,0.6,0.6,0.9,1.4,0.0,0.0,143.6,15.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530585,585,388.3,920.5,2.37,4.7,1.1,0.5,3.2,254.0,0.6,0.5,0.2,0.3,0.5,0.6,0.9,1.3,0.0,0.0,229.8,19.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530586,586,289.3,685.8,2.37,5.1,1.1,0.5,3.5,157.2,0.7,0.5,0.2,0.3,0.6,0.6,0.9,1.4,0.0,0.0,137.6,14.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.667
530587,587,165.3,391.9,2.37,33.8,7.5,3.3,22.9,105.5,4.3,3.3,1.3,2.0,3.7,4.1,6.1,9.1,0.0,0.0,63.5,8.3,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.833
530588,588,32.6,77.2,2.37,143.2,0.0,0.0,143.2,151.5,0.0,0.0,0.0,0.0,0.0,0.0,143.2,0.0,0.0,0.0,6.7,1.6,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530589,589,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.12
530590,590,0.0,0.0,0.00,5.1,1.1,0.5,3.5,5.1,0.7,0.5,0.2,0.3,0.6,0.6,0.9,1.4,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.05
530591,591,165.4,389.6,2.36,4.5,1.0,0.4,3.1,26.8,0.6,0.4,0.2,0.3,0.5,0.5,0.8,1.2,0.0,0.0,14.0,8.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.4
530592,592,80.7,200.5,2.48,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,4.1,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.258
530593,593,866.4,2036.8,2.35,4.5,1.0,0.4,3.1,341.3,0.6,0.4,0.2,0.3,0.5,0.5,0.8,1.2,0.0,0.0,293.2,43.5,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530594,594,65.2,161.8,2.48,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,3.3,2,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.194
530595,595,99.5,234.1,2.35,9.7,2.2,0.9,6.6,34.1,1.2,0.9,0.4,0.6,1.1,1.2,1.8,2.6,0.0,0.0,19.4,5.0,6,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.214
530596,596,1680.5,3957.0,2.35,211.1,0.5,0.2,210.3,495.2,0.3,0.2,0.1,0.1,3.9,0.3,0.4,205.8,0.0,0.0,199.7,84.4,27,0,0,78,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530597,597,0.0,0.0,0.00,135.0,0.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,89.6,0.0,0.0,0.0,0.0,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530598,598,613.2,1453.6,2.37,4.9,1.1,0.5,3.3,486.5,0.6,0.5,0.2,0.3,0.5,0.6,0.9,1.3,0.0,0.0,450.9,30.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.154
530599,599,254.3,603.0,2.37,4.5,1.0,0.4,3.1,138.2,0.6,0.4,0.2,0.3,0.5,0.5,0.8,1.2,0.0,0.0,120.9,12.8,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.3
530600,600,99.0,234.6,2.37,4.5,1.0,0.4,3.1,42.9,0.6,0.4,0.2,0.3,0.5,0.5,0.8,1.2,0.0,0.0,33.4,5.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530601,601,85.7,203.3,2.37,5.1,1.1,0.5,3.5,35.5,0.7,0.5,0.2,0.3,0.6,0.6,0.9,1.4,0.0,0.0,26.1,4.3,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530602,602,913.5,2268.8,2.48,0.0,0.0,0.0,0.0,321.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.9,45.9,1,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530603,603,137.3,250.2,1.82,68.0,11.7,14.1,42.2,86.9,6.7,5.0,10.9,3.2,7.8,6.3,9.2,19.0,0.0,0.0,12.0,6.9,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530604,604,629.3,1489.6,2.37,212.0,45.4,19.8,146.9,323.8,25.9,19.5,8.0,11.8,22.0,24.5,36.5,63.9,0.0,0.0,80.2,31.6,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.083
530605,605,161.0,381.7,2.37,4.5,1.0,0.4,3.1,74.1,0.6,0.4,0.2,0.3,0.5,0.5,0.8,1.2,0.0,0.0,61.5,8.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.144
530606,606,216.6,513.5,2.37,4.5,1.0,0.4,3.1,107.6,0.6,0.4,0.2,0.3,0.5,0.5,0.8,1.2,0.0,0.0,92.2,10.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.091
530607,607,266.0,630.7,2.37,2.3,0.5,0.2,1.6,142.0,0.3,0.2,0.1,0.1,0.3,0.3,0.4,0.6,0.0,0.0,126.2,13.4,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.154
530608,608,109.7,198.0,1.81,25.7,5.7,2.5,17.5,43.9,3.3,2.5,1.0,1.5,2.8,3.1,4.7,6.8,0.0,0.0,12.7,5.5,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.4
530609,609,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530610,610,411.7,976.0,2.37,0.0,0.0,0.0,0.0,264.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.8,20.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530611,611,662.9,987.3,1.49,61.0,13.2,5.7,42.1,166.5,7.6,5.6,2.3,3.4,8.7,7.1,10.7,15.7,0.0,0.0,72.1,33.3,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.05
530612,612,368.3,873.2,2.37,4.5,1.0,0.4,3.1,218.7,0.6,0.4,0.2,0.3,0.5,0.5,0.8,1.2,0.0,0.0,195.7,18.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530613,613,639.3,1515.6,2.37,5.1,1.1,0.5,3.5,506.8,0.7,0.5,0.2,0.3,0.6,0.6,0.9,1.4,0.0,0.0,469.6,32.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
