;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530529,529,128.1,388.3,3.03,6.2,0.1,5.7,0.4,18.9,0.1,0.1,0.0,5.7,0.1,0.1,0.1,0.2,0.0,0.0,5.4,7.3,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530530,530,406.4,1280.3,3.15,0.0,0.0,0.0,0.0,170.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.8,23.1,28,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530531,531,20.8,101.7,4.89,6.7,0.0,6.7,0.0,8.4,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530532,532,16.7,58.0,3.48,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530533,533,25.8,68.4,2.66,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,1.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530534,534,24.4,79.0,3.23,72.1,2.8,2.7,66.6,77.1,1.5,1.3,0.6,2.1,1.4,58.9,2.3,4.1,0.0,0.0,3.6,1.4,0,0,0,0,52911,588,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530535,535,51.5,182.4,3.54,6.6,0.1,0.1,6.4,15.3,0.1,0.1,0.0,0.1,6.0,0.1,0.1,0.2,0.0,0.0,5.8,2.9,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530536,536,32.1,121.6,3.79,193.6,4.7,2.9,185.9,213.7,2.5,2.2,1.0,1.9,2.3,2.7,174.0,6.9,0.0,0.0,18.4,1.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530537,537,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.4,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,0.4,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530538,538,242.3,646.3,2.67,4.5,0.0,0.0,4.5,30.8,0.0,0.0,0.0,0.0,2.1,0.0,0.0,2.4,0.0,0.0,12.5,13.8,90,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.083
530539,539,31.3,83.1,2.66,6.3,1.2,0.8,4.3,40.3,0.6,0.6,0.3,0.5,0.7,0.7,1.0,1.9,0.0,0.0,32.2,1.8,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530540,540,32.4,86.1,2.66,1.9,0.4,0.2,1.3,36.8,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.6,0.0,0.0,33.1,1.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530541,541,5.0,13.3,2.66,1.9,0.4,0.2,1.3,2.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.6,0.0,0.0,0.0,0.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530542,542,29.4,78.0,2.66,1.9,0.4,0.2,1.3,30.9,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.6,0.0,0.0,27.3,1.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.242
530543,543,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.5
530544,544,36.5,136.4,3.73,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,2.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530545,545,108.8,382.4,3.52,3.8,3.8,0.0,0.0,21.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,6.2,9,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.5
530546,546,62.4,236.5,3.79,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,3.5,10,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.857
530547,547,90.1,329.2,3.65,18.5,0.0,0.0,18.5,37.1,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,13.4,5.1,8,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530548,548,5.0,13.4,2.67,1.0,0.2,0.1,0.7,24.1,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,22.8,0.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.15
530549,549,5.0,13.4,2.67,1.0,0.2,0.1,0.7,24.1,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,22.8,0.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.438
530550,550,20.1,53.3,2.66,1.9,0.4,0.2,1.3,15.5,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.6,0.0,0.0,12.5,1.1,0,0,0,52,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.043
530551,551,5.0,13.4,2.67,1.0,0.2,0.1,0.7,24.1,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,22.8,0.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530552,552,5.0,13.4,2.67,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.067
530553,553,5.0,13.4,2.67,1.0,0.2,0.1,0.7,24.1,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,22.8,0.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.429
530554,554,5.0,13.4,2.67,1.0,0.2,0.1,0.7,24.1,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,22.8,0.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.067
530555,555,5.0,13.4,2.67,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530556,556,35.6,182.6,5.12,137.4,22.4,38.2,76.7,154.6,11.6,10.9,4.7,33.5,11.6,13.0,18.6,33.5,0.0,0.0,15.2,2.0,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.364
530557,557,24.2,64.8,2.68,2.4,0.0,2.3,0.1,6.9,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530558,558,31.4,113.2,3.60,18.1,15.6,1.3,1.2,23.0,0.2,15.4,0.1,1.3,0.2,0.2,0.3,0.5,0.0,0.0,3.1,1.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530559,559,169.2,523.9,3.10,136.2,9.7,6.5,120.0,152.5,5.4,4.3,2.0,4.6,6.5,82.5,7.8,23.2,0.0,0.0,6.7,9.6,0,0,0,0,52911,0,778,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530560,560,197.6,527.9,2.67,5.0,1.0,0.6,3.4,90.5,0.5,0.5,0.2,0.4,0.5,0.6,0.8,1.5,0.0,0.0,74.3,11.2,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530561,561,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.106
530562,562,5.0,13.4,2.67,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530563,563,5.0,13.4,2.67,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.3,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.366
530564,564,5.0,13.4,2.67,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.3,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.143
530565,565,59.6,181.3,3.04,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,3.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.167
530566,566,66.2,168.1,2.54,1.0,0.2,0.1,0.7,29.4,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,24.6,3.8,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.188
530567,567,0.0,0.0,0.00,1.9,0.4,0.2,1.3,1.9,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.6,0.0,0.0,0.0,0.0,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530568,568,94.5,250.2,2.65,13.5,2.2,1.4,10.0,39.1,1.1,1.0,0.5,0.9,1.1,1.3,1.8,5.8,0.0,0.0,20.2,5.4,8,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.059
530569,569,5.0,13.4,2.67,1.0,0.2,0.1,0.7,24.1,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,22.8,0.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530570,570,5.0,13.4,2.67,1.0,0.2,0.1,0.7,24.1,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,22.8,0.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530571,571,31.3,83.1,2.66,1.9,0.4,0.2,1.3,35.5,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.6,0.0,0.0,31.8,1.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530572,572,14.6,33.5,2.29,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.8,6,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530573,573,70.3,186.5,2.65,51.8,2.8,48.9,0.0,120.7,2.8,0.0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9,4.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.011
530574,574,74.9,198.8,2.65,7.3,1.4,0.9,5.0,88.2,0.7,0.7,0.3,0.6,0.8,0.8,1.2,2.2,0.0,0.0,76.6,4.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.048
530575,575,27.3,72.5,2.66,1.9,0.4,0.2,1.3,29.0,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.6,0.0,0.0,25.5,1.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530576,576,5.0,13.4,2.67,1.1,0.2,0.1,0.8,23.8,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,22.4,0.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530577,577,25.8,68.4,2.66,1.9,0.4,0.2,1.3,25.3,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.6,0.0,0.0,21.9,1.5,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.179
530578,578,155.2,329.4,2.12,26.0,4.3,2.7,19.0,37.4,2.2,2.1,0.9,1.8,2.2,4.1,3.6,9.1,0.0,0.0,2.7,8.8,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.667
530579,579,242.5,644.7,2.66,48.6,3.5,2.7,42.4,75.0,2.2,1.3,1.6,1.1,1.4,1.6,4.2,35.3,0.0,0.0,12.5,13.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.25
530580,580,435.6,1158.8,2.66,43.8,6.6,5.3,32.0,83.8,3.4,3.1,1.4,3.9,5.6,3.8,7.7,14.9,0.0,0.0,15.2,24.8,39,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530581,581,157.9,419.5,2.66,12.3,2.0,1.3,9.0,22.7,1.0,1.0,0.4,0.8,3.2,1.2,1.7,3.0,0.0,0.0,1.3,9.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.143
530582,582,126.6,337.2,2.66,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.2,39,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.983
530583,583,173.1,460.3,2.66,50.1,0.9,0.5,48.7,67.9,0.5,0.4,0.2,0.4,4.5,0.5,25.7,18.0,0.0,0.0,8.1,9.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530584,584,5.0,13.4,2.67,1.0,0.2,0.1,0.7,24.1,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,22.8,0.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530585,585,5.0,13.4,2.67,1.0,0.2,0.1,0.7,24.1,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,22.8,0.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530586,586,5.0,13.4,2.67,1.0,0.2,0.1,0.7,24.1,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,22.8,0.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.667
530587,587,5.0,13.4,2.67,9.2,1.8,1.2,6.3,32.4,0.9,0.9,0.4,0.8,1.0,1.0,1.5,2.7,0.0,0.0,22.8,0.3,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.833
530588,588,5.0,13.4,2.67,143.2,0.0,0.0,143.2,165.9,0.0,0.0,0.0,0.0,0.0,0.0,143.2,0.0,0.0,0.0,22.4,0.3,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530589,589,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.12
530590,590,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.4,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,0.4,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.05
530591,591,115.8,308.0,2.66,1.0,0.2,0.1,0.7,23.3,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,15.7,6.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.4
530592,592,38.5,107.4,2.79,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,2.2,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.258
530593,593,50.2,133.3,2.65,1.0,0.2,0.1,0.7,60.3,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,56.4,2.9,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530594,594,31.2,87.1,2.79,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,1.8,2,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.194
530595,595,23.5,62.4,2.66,1.9,0.4,0.2,1.3,21.1,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.6,0.0,0.0,17.9,1.3,6,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.214
530596,596,886.0,2355.2,2.66,210.3,0.3,0.2,209.8,519.1,0.2,0.1,0.1,0.1,3.5,0.2,0.2,206.0,0.0,0.0,258.4,50.4,27,0,0,78,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530597,597,0.0,0.0,0.00,135.0,0.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,93.0,0.0,0.0,0.0,0.0,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530598,598,5.0,13.4,2.67,1.0,0.2,0.1,0.7,24.1,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,22.8,0.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.154
530599,599,5.0,13.4,2.67,1.0,0.2,0.1,0.7,24.1,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,22.8,0.3,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.3
530600,600,5.0,13.4,2.67,1.0,0.2,0.1,0.7,24.1,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,22.8,0.3,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530601,601,5.0,13.4,2.67,1.0,0.2,0.1,0.7,24.1,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,22.8,0.3,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530602,602,63.1,176.0,2.79,0.0,0.0,0.0,0.0,67.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,3.6,1,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530603,603,96.9,204.8,2.11,44.6,5.6,12.7,26.3,62.2,3.0,2.7,10.4,2.3,5.1,3.2,4.6,13.4,0.0,0.0,12.1,5.5,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530604,604,356.5,952.0,2.67,61.9,10.2,6.5,45.2,167.7,5.3,5.0,2.2,4.3,5.3,5.9,8.5,25.5,0.0,0.0,85.5,20.3,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.083
530605,605,5.0,13.4,2.67,1.0,0.2,0.1,0.7,24.1,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,22.8,0.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.144
530606,606,5.0,13.4,2.67,1.0,0.2,0.1,0.7,24.1,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,22.8,0.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.091
530607,607,5.0,13.4,2.67,1.0,0.2,0.1,0.7,24.1,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,22.8,0.3,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.154
530608,608,68.4,143.5,2.10,5.0,1.0,0.6,3.4,23.7,0.5,0.5,0.2,0.4,0.5,0.6,0.8,1.5,0.0,0.0,14.8,3.9,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.4
530609,609,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530610,610,5.0,13.4,2.67,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530611,611,405.8,720.2,1.77,12.6,2.1,1.3,9.2,111.4,1.1,1.0,0.4,0.9,3.2,1.2,1.7,3.1,0.0,0.0,75.7,23.1,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.05
530612,612,5.0,13.4,2.67,1.0,0.2,0.1,0.7,24.1,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,22.8,0.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530613,613,5.0,13.4,2.67,1.0,0.2,0.1,0.7,24.1,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,22.8,0.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530614,614,5.0,13.4,2.67,1.0,0.2,0.1,0.7,24.1,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,22.8,0.3,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530615,615,5.0,13.4,2.67,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.017
530616,616,5.0,13.4,2.67,1.0,0.2,0.1,0.7,24.1,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,22.8,0.3,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
