;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
39178,178,252.0,624.4,2.48,15.7,0.6,1.5,13.6,59.2,0.4,0.2,0.4,1.2,5.1,5.4,2.3,0.8,0.0,0.0,26.4,17.1,0,0,0,0,64737,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,304,Mayfield,Mayfield
39179,179,11.5,51.5,4.48,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.8,0,0,0,0,64455,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,300,Mayfield Area,Balance of Sanpete
39180,180,6.0,29.2,4.87,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,53586,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39181,181,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64737,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39182,182,5.0,17.0,3.40,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,53802,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39183,183,2.0,7.0,3.50,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,51790,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39184,184,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64737,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39185,185,29.0,90.7,3.13,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,64737,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39186,186,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64737,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39187,187,4.0,22.2,5.55,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.3,0,0,0,0,64737,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39188,188,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64737,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39189,189,24.0,39.0,1.62,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0,0,0,0,64737,0,0,0,0,39,SANPETE,2,South Sanpete County,3,Southeast Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39190,190,104.7,334.1,3.19,7.9,0.4,5.8,1.7,47.7,0.3,0.1,0.2,5.5,0.2,0.8,0.2,0.5,22.9,0.0,9.9,7.1,0,0,0,0,45422,0,0,0,0,39,SANPETE,2,South Sanpete County,4,Southwest Sanpete County,294,Fayette,Fayette
39191,191,9.5,12.5,1.32,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.6,0,0,0,0,45422,0,0,0,0,39,SANPETE,2,South Sanpete County,4,Southwest Sanpete County,283,Fayette Area,Balance of Sanpete
39192,192,1.5,4.5,3.01,934.9,22.3,164.1,748.5,953.9,14.3,8.0,160.3,3.7,10.9,698.6,11.2,27.9,17.2,0.0,1.6,0.1,0,0,0,0,62762,0,0,0,0,39,SANPETE,2,South Sanpete County,4,Southwest Sanpete County,299,Gunnison,Gunnison
39193,193,262.6,792.2,3.02,262.7,61.0,44.9,156.8,311.6,43.1,17.9,6.7,38.2,3.7,14.0,5.1,134.0,22.9,0.0,8.2,17.8,0,0,0,0,61806,0,0,0,0,39,SANPETE,2,South Sanpete County,4,Southwest Sanpete County,299,Gunnison,Gunnison
39194,194,358.7,1110.8,3.10,485.6,70.6,28.5,386.5,544.5,53.9,16.7,9.8,18.7,28.8,31.6,266.1,60.0,0.0,0.0,34.6,24.3,0,0,0,0,62244,0,0,0,0,39,SANPETE,2,South Sanpete County,4,Southwest Sanpete County,299,Gunnison,Gunnison
39195,195,73.2,161.3,2.20,358.9,115.2,61.4,182.3,429.6,95.8,19.3,8.2,53.2,35.1,83.0,7.3,57.0,46.0,0.0,19.8,5.0,0,0,0,0,66406,0,0,0,0,39,SANPETE,2,South Sanpete County,4,Southwest Sanpete County,299,Gunnison,Gunnison
39196,196,107.7,345.0,3.20,328.0,51.9,28.7,247.4,368.2,23.7,28.2,22.1,6.6,19.0,159.7,19.7,49.0,0.0,0.0,33.0,7.3,0,0,0,0,66406,506,277,322,0,39,SANPETE,2,South Sanpete County,4,Southwest Sanpete County,299,Gunnison,Gunnison
39197,197,5.1,10.1,1.96,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.3,0,0,0,0,45422,0,0,0,0,39,SANPETE,2,South Sanpete County,4,Southwest Sanpete County,296,Gunnison Area,Balance of Sanpete
39198,198,3.6,10.7,2.99,4.6,0.0,0.0,4.6,4.8,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,62199,0,0,0,0,39,SANPETE,2,South Sanpete County,4,Southwest Sanpete County,296,Gunnison Area,Balance of Sanpete
39199,199,256.2,702.0,2.74,143.2,10.0,2.6,130.6,216.4,2.1,7.9,2.0,0.6,42.6,14.1,63.4,10.5,19.5,0.0,36.3,17.4,0,0,0,0,66406,0,0,0,0,39,SANPETE,2,South Sanpete County,4,Southwest Sanpete County,303,Centerfield,Centerfield
39200,200,286.5,924.8,3.23,107.2,23.1,28.2,55.8,147.8,20.6,2.5,9.0,19.2,3.4,12.8,14.6,25.0,0.0,1.4,19.8,19.4,0,0,0,0,66406,0,0,0,0,39,SANPETE,2,South Sanpete County,4,Southwest Sanpete County,303,Centerfield,Centerfield
39201,201,17.7,39.9,2.26,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,1.2,0,0,0,0,45422,0,0,0,0,39,SANPETE,2,South Sanpete County,4,Southwest Sanpete County,301,Centerfield Area,Balance of Sanpete
39202,202,9.1,33.9,3.72,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.6,0,0,0,0,61160,0,0,0,0,39,SANPETE,2,South Sanpete County,4,Southwest Sanpete County,301,Centerfield Area,Balance of Sanpete
39203,203,18.9,63.8,3.37,8.7,0.1,0.1,8.5,32.9,0.0,0.0,0.0,0.0,0.0,0.1,1.0,7.4,22.9,0.0,0.0,1.3,0,0,0,0,66406,0,0,0,0,39,SANPETE,2,South Sanpete County,4,Southwest Sanpete County,301,Centerfield Area,Balance of Sanpete
39204,204,12.6,38.9,3.09,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.9,0,0,0,0,45422,0,0,0,0,39,SANPETE,2,South Sanpete County,4,Southwest Sanpete County,301,Centerfield Area,Balance of Sanpete
39205,205,51.7,137.6,2.66,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,3.5,0,0,0,0,45422,0,0,0,0,39,SANPETE,2,South Sanpete County,4,Southwest Sanpete County,301,Centerfield Area,Balance of Sanpete
39206,206,41.3,126.7,3.07,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,2.8,0,0,0,0,45422,0,0,0,0,39,SANPETE,2,South Sanpete County,4,Southwest Sanpete County,301,Centerfield Area,Balance of Sanpete
39207,207,15.1,32.8,2.17,3.6,0.0,0.0,3.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,1.0,0,0,0,0,45422,0,0,0,0,39,SANPETE,2,South Sanpete County,4,Southwest Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39208,208,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45422,0,0,0,0,39,SANPETE,2,South Sanpete County,4,Southwest Sanpete County,237,Balance of Sanpete,Balance of Sanpete
