;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
37180,180,37.2,157.5,4.24,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,0,0,0,0,33124,0,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,407,Bluff Area,Balance of San Juan
37181,181,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23110,0,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,407,Bluff Area,Balance of San Juan
37182,182,31.2,68.0,2.18,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.7,0,0,0,0,33124,0,129,119,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,407,Bluff Area,Balance of San Juan
37183,183,85.4,253.3,2.97,16.4,0.0,0.0,16.4,22.4,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,1.3,0.0,4.7,0,0,0,0,33124,0,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,407,Bluff Area,Balance of San Juan
37184,184,100.8,257.1,2.55,208.0,8.4,9.6,190.0,244.0,5.3,3.1,0.4,9.2,0.2,6.0,180.4,3.4,0.0,17.5,13.0,5.5,0,0,0,0,33124,243,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,407,Bluff Area,Balance of San Juan
37185,185,10.2,12.2,1.20,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.6,0,0,0,0,27670,0,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,407,Bluff Area,Balance of San Juan
37186,186,20.2,33.1,1.64,149.0,33.9,0.2,115.0,152.5,9.2,24.6,0.1,0.1,0.1,29.3,84.7,0.9,0.0,0.0,2.3,1.1,0,0,0,0,23110,0,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,407,Bluff Area,Balance of San Juan
37187,187,46.0,109.9,2.39,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2.5,0,0,0,0,33124,0,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,407,Bluff Area,Balance of San Juan
37188,188,147.7,356.1,2.41,101.4,1.6,0.3,99.5,114.1,0.6,1.0,0.1,0.1,0.1,96.3,2.1,1.1,0.0,0.0,4.6,8.1,0,0,0,0,33124,0,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,407,Bluff Area,Balance of San Juan
37189,189,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33124,0,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,407,Bluff Area,Balance of San Juan
37190,190,92.4,311.3,3.37,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,5.1,0,0,0,0,33124,0,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,407,Bluff Area,Balance of San Juan
37191,191,60.7,144.4,2.38,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,0,0,0,0,27670,0,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,407,Bluff Area,Balance of San Juan
37192,192,67.7,193.6,2.86,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,3.7,0,0,0,0,27670,0,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,407,Bluff Area,Balance of San Juan
37193,193,138.2,367.2,2.66,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,7.6,0,0,0,0,27670,0,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,407,Bluff Area,Balance of San Juan
37194,194,147.8,384.9,2.60,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,8.1,0,0,0,0,27670,0,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,407,Bluff Area,Balance of San Juan
37195,195,26.8,54.6,2.04,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.5,0,0,0,0,24923,0,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,407,Bluff Area,Balance of San Juan
37196,196,48.5,91.4,1.89,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.7,0,0,0,0,27670,0,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,407,Bluff Area,Balance of San Juan
37197,197,99.0,252.7,2.55,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,7.0,5.4,0,0,0,0,27670,0,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,407,Bluff Area,Balance of San Juan
37198,198,58.5,163.1,2.79,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,3.2,0,0,0,0,27670,0,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,407,Bluff Area,Balance of San Juan
37199,199,55.9,167.7,3.00,13.6,12.8,0.0,0.8,20.5,0.1,12.8,0.0,0.0,0.0,0.3,0.3,0.2,0.0,0.0,3.7,3.1,0,0,0,0,27670,0,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,407,Bluff Area,Balance of San Juan
37200,200,0.0,0.0,0.00,21.9,2.8,0.5,18.7,21.9,1.0,1.8,0.2,0.2,0.1,3.4,3.6,11.5,0.0,0.0,0.0,0.0,0,0,0,0,23110,0,0,0,0,37,SAN JUAN,2,South San Juan County,5,Southwest San Juan County,350,Balance of San Juan,Balance of San Juan
37201,201,336.2,919.0,2.73,38.8,38.8,0.0,0.0,60.9,0.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,18.4,0,0,0,0,24923,248,110,112,0,37,SAN JUAN,2,South San Juan County,5,Southwest San Juan County,350,Balance of San Juan,Balance of San Juan
37202,202,238.4,671.0,2.81,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,13.1,0,0,0,0,27237,0,0,24,0,37,SAN JUAN,2,South San Juan County,5,Southwest San Juan County,350,Balance of San Juan,Balance of San Juan
37203,203,118.3,414.0,3.50,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,6.5,0,0,0,0,24923,0,0,0,0,37,SAN JUAN,2,South San Juan County,5,Southwest San Juan County,350,Balance of San Juan,Balance of San Juan
