;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
37180,180,33.5,151.6,4.53,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0,0,0,0,33124,0,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,407,Bluff Area,Balance of San Juan
37181,181,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23110,0,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,407,Bluff Area,Balance of San Juan
37182,182,29.1,73.1,2.51,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.7,0,0,0,0,33124,0,129,119,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,407,Bluff Area,Balance of San Juan
37183,183,85.4,280.7,3.29,16.4,0.0,0.0,16.4,23.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,1.6,0.0,5.0,0,0,0,0,33124,0,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,407,Bluff Area,Balance of San Juan
37184,184,58.6,168.7,2.88,206.6,9.7,17.4,179.5,238.5,5.1,4.6,0.7,16.6,0.2,6.5,168.4,4.4,0.0,21.3,7.2,3.4,0,0,0,0,33124,243,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,407,Bluff Area,Balance of San Juan
37185,185,4.6,6.1,1.32,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,27670,0,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,407,Bluff Area,Balance of San Juan
37186,186,12.5,24.7,1.98,148.8,43.1,0.4,105.3,150.7,8.3,34.8,0.2,0.2,0.1,30.8,73.4,1.1,0.0,0.0,1.3,0.7,0,0,0,0,23110,0,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,407,Bluff Area,Balance of San Juan
37187,187,31.6,85.9,2.72,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.9,0,0,0,0,33124,0,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,407,Bluff Area,Balance of San Juan
37188,188,134.4,368.5,2.74,101.1,1.8,0.4,98.9,110.9,0.5,1.3,0.2,0.2,0.1,96.0,1.6,1.2,0.0,0.0,1.9,7.9,0,0,0,0,33124,0,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,407,Bluff Area,Balance of San Juan
37189,189,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33124,0,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,407,Bluff Area,Balance of San Juan
37190,190,86.9,319.8,3.68,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.1,0,0,0,0,33124,0,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,407,Bluff Area,Balance of San Juan
37191,191,49.6,134.5,2.71,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.9,0,0,0,0,27670,0,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,407,Bluff Area,Balance of San Juan
37192,192,61.6,196.1,3.18,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,3.6,0,0,0,0,27670,0,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,407,Bluff Area,Balance of San Juan
37193,193,129.9,387.5,2.98,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,7.6,0,0,0,0,27670,0,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,407,Bluff Area,Balance of San Juan
37194,194,110.5,323.9,2.93,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,6.5,0,0,0,0,27670,0,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,407,Bluff Area,Balance of San Juan
37195,195,20.7,49.1,2.38,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.2,0,0,0,0,24923,0,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,407,Bluff Area,Balance of San Juan
37196,196,38.5,85.9,2.23,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.3,0,0,0,0,27670,0,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,407,Bluff Area,Balance of San Juan
37197,197,74.8,215.6,2.88,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,3.8,4.4,0,0,0,0,27670,0,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,407,Bluff Area,Balance of San Juan
37198,198,43.3,134.7,3.11,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0,0,0,0,27670,0,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,407,Bluff Area,Balance of San Juan
37199,199,44.8,148.7,3.32,13.6,13.0,0.0,0.5,17.8,0.0,13.0,0.0,0.0,0.0,0.2,0.2,0.1,0.0,0.0,1.6,2.6,0,0,0,0,27670,0,0,0,0,37,SAN JUAN,2,South San Juan County,4,Southeast San Juan County,407,Bluff Area,Balance of San Juan
37200,200,0.0,0.0,0.00,21.4,2.9,0.7,17.9,21.4,0.7,2.1,0.3,0.3,0.1,3.0,2.6,12.2,0.0,0.0,0.0,0.0,0,0,0,0,23110,0,0,0,0,37,SAN JUAN,2,South San Juan County,5,Southwest San Juan County,350,Balance of San Juan,Balance of San Juan
37201,201,323.4,989.4,3.06,38.8,38.8,0.0,0.0,60.0,0.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,19.0,0,0,0,0,24923,248,110,112,0,37,SAN JUAN,2,South San Juan County,5,Southwest San Juan County,350,Balance of San Juan,Balance of San Juan
37202,202,228.0,715.2,3.14,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,13.4,0,0,0,0,27237,0,0,24,0,37,SAN JUAN,2,South San Juan County,5,Southwest San Juan County,350,Balance of San Juan,Balance of San Juan
37203,203,112.7,428.9,3.81,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.6,0,0,0,0,24923,0,0,0,0,37,SAN JUAN,2,South San Juan County,5,Southwest San Juan County,350,Balance of San Juan,Balance of San Juan
