;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
50493,493,92.0,275.1,2.99,6.1,0.1,0.1,5.8,25.1,0.1,0.0,0.1,0.0,2.8,0.1,2.7,0.2,0.0,0.0,13.8,5.2,0,0,0,0,97637,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",40,Providence,Providence
50494,494,88.7,222.4,2.51,18.1,0.0,18.1,0.0,38.8,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,5.0,0,0,0,0,97637,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",40,Providence,Providence
50495,495,84.7,221.8,2.62,9.6,0.0,5.8,3.8,19.4,0.0,0.0,0.0,5.7,1.9,0.0,1.8,0.0,0.0,0.0,4.9,4.8,0,0,0,0,97637,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",40,Providence,Providence
50496,496,133.5,483.1,3.62,53.8,15.4,0.8,37.6,76.2,15.4,0.0,0.0,0.8,3.3,0.0,0.0,34.3,0.0,0.0,14.8,7.6,0,0,0,0,78099,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",40,Providence,Providence
50497,497,166.4,500.2,3.01,5.1,0.2,2.0,2.8,35.1,0.2,0.1,0.2,1.8,2.0,0.2,0.2,0.3,0.0,0.0,20.7,9.4,0,0,0,0,78099,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",40,Providence,Providence
50498,498,371.1,1148.3,3.09,18.3,7.3,4.5,6.4,74.7,1.5,5.8,0.1,4.4,1.8,0.1,1.7,2.8,0.0,0.0,35.5,21.0,0,0,0,0,97637,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",40,Providence,Providence
50499,499,934.0,2724.6,2.92,56.4,0.5,0.5,55.3,255.7,0.3,0.2,0.5,0.1,18.7,0.5,0.5,35.6,2.4,0.0,143.8,53.0,0,0,0,0,86329,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",40,Providence,Providence
50500,500,87.9,266.5,3.03,3.2,1.6,0.3,1.3,18.1,1.5,0.1,0.3,0.0,0.3,0.3,0.3,0.4,0.0,0.0,9.9,5.0,0,0,0,0,78099,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",40,Providence,Providence
50501,501,214.6,723.2,3.37,15.9,0.2,0.2,15.6,48.8,0.1,0.1,0.1,0.0,1.9,0.2,0.1,13.4,0.0,0.0,20.7,12.2,0,0,0,0,97637,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",40,Providence,Providence
50502,502,117.0,259.3,2.22,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0,0,0,0,72849,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",40,Providence,Providence
50503,503,178.9,696.6,3.89,23.0,1.8,2.6,18.6,52.8,1.2,0.7,1.5,1.1,3.3,1.9,6.3,7.1,0.0,0.0,19.7,10.1,0,0,0,0,93286,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",40,Providence,Providence
50504,504,165.8,626.9,3.78,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,9.4,0,0,0,0,75059,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",40,Providence,Providence
50505,505,172.7,476.0,2.76,443.2,120.1,119.5,203.7,522.0,107.0,13.1,79.6,39.8,33.1,42.7,30.9,97.0,0.0,0.0,69.0,9.8,0,0,0,0,83645,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50506,506,3.1,3.7,1.20,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,83645,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50507,507,0.0,0.0,0.00,14.2,2.3,2.3,9.6,14.2,1.5,0.9,2.0,0.3,2.2,2.4,2.1,2.8,0.0,0.0,0.0,0.0,0,0,0,0,83645,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50508,508,32.2,129.4,4.02,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,1.8,0,0,0,0,78099,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50509,509,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78099,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50510,510,19.7,53.4,2.71,50.6,14.4,6.3,29.8,54.6,12.1,2.3,5.3,1.0,7.6,6.4,5.6,10.2,0.0,0.0,3.0,1.1,0,0,0,0,78099,0,0,1638,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50511,511,130.4,488.0,3.74,10.0,0.0,2.3,7.7,26.3,0.0,0.0,0.0,2.3,4.7,0.0,3.0,0.0,0.0,0.0,8.9,7.4,0,0,0,0,78099,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50512,512,50.3,202.9,4.04,27.2,0.0,0.0,27.2,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,7.9,2.9,0,0,0,0,78099,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50513,513,65.6,162.5,2.48,3.8,0.3,2.3,1.2,13.4,0.2,0.1,0.3,2.0,0.3,0.3,0.3,0.4,0.0,0.0,5.9,3.7,0,0,0,0,78099,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50514,514,71.1,246.8,3.47,6.2,0.1,0.1,5.9,16.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,5.5,0.0,0.0,5.9,4.0,0,0,0,0,78099,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50515,515,120.8,406.2,3.36,3.0,0.2,0.2,2.5,14.7,0.2,0.1,0.2,0.0,1.7,0.2,0.2,0.3,0.0,0.0,4.9,6.8,0,0,0,0,73439,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50516,516,59.4,194.8,3.28,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,3.4,0,0,0,0,72849,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50517,517,59.0,190.9,3.24,203.0,0.0,0.0,203.0,213.2,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,6.9,3.3,0,0,0,0,77556,466,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50518,518,63.6,190.5,2.99,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,3.6,0,0,0,0,74729,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50519,519,51.6,115.1,2.23,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,2.9,0,0,0,0,72849,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50520,520,31.4,143.9,4.58,3.0,0.2,0.2,2.5,10.7,0.2,0.1,0.2,0.0,1.7,0.2,0.2,0.3,0.0,0.0,5.9,1.8,0,0,0,0,72849,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50521,521,37.2,124.1,3.34,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,2.1,0,0,0,0,72849,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50522,522,84.3,270.7,3.21,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,4.8,0,0,0,0,72849,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50523,523,24.9,80.6,3.24,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,1.4,0,0,0,0,97637,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50524,524,3.7,10.3,2.77,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0,0,0,0,54740,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50525,525,56.8,144.3,2.54,132.2,7.1,70.7,54.4,143.3,4.5,2.6,69.6,1.1,15.2,7.1,7.4,24.6,0.0,0.0,7.9,3.2,0,0,0,0,72849,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50526,526,50.8,189.4,3.73,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,2.9,0,0,0,0,72849,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50527,527,28.9,76.2,2.63,31.0,0.7,0.7,29.7,38.6,0.4,0.2,0.6,0.1,0.6,27.7,0.6,0.8,0.0,0.0,5.9,1.6,0,0,0,0,72849,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50528,528,18.4,74.2,4.02,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0,0,0,0,72849,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50529,529,40.1,107.6,2.68,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,2.3,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50530,530,29.9,100.8,3.38,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.7,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50531,531,18.1,46.2,2.56,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,2.0,1.0,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50532,532,48.6,135.5,2.79,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,2.8,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50533,533,103.3,327.2,3.17,15.1,0.1,0.9,14.1,32.8,0.1,0.0,0.1,0.9,1.8,0.1,1.7,10.5,0.0,0.0,11.8,5.9,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50534,534,78.7,250.3,3.18,39.2,2.7,0.0,36.5,52.6,2.7,0.0,0.0,0.0,3.4,0.0,1.5,31.6,0.0,0.0,8.9,4.5,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50535,535,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50536,536,20.7,63.2,3.05,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,2.0,1.2,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50537,537,13.1,46.6,3.54,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50538,538,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50539,539,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50540,540,94.5,252.3,2.67,11.1,1.4,1.4,8.3,27.3,0.9,0.5,1.2,0.2,1.3,1.4,1.2,4.3,0.0,0.0,10.8,5.4,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50541,541,53.5,141.6,2.65,31.8,5.3,5.6,20.9,41.7,3.8,1.4,3.3,2.3,3.6,3.9,3.4,10.0,0.0,0.0,6.9,3.0,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50542,542,40.0,76.2,1.90,58.1,3.3,3.3,51.4,65.3,2.1,1.2,2.8,0.5,19.2,25.3,2.8,4.1,0.0,0.0,4.9,2.3,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50543,543,5.9,31.2,5.26,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,80861,429,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50544,544,10.7,32.5,3.05,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,1.0,0.6,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50545,545,41.6,171.9,4.13,2.7,0.0,0.0,2.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,4.9,2.4,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50546,546,47.6,131.7,2.77,11.9,0.0,0.9,11.0,19.5,0.0,0.0,0.9,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.9,2.7,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50547,547,99.6,315.2,3.16,10.7,1.1,1.1,8.5,30.5,0.7,0.4,0.9,0.2,1.0,1.1,5.2,1.3,2.4,0.0,11.8,5.6,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50548,548,391.8,1170.6,2.99,479.2,127.4,68.6,283.1,539.8,118.8,8.6,39.2,29.5,76.4,157.1,21.2,28.4,0.0,0.0,38.4,22.2,0,0,0,0,83645,480,136,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50549,549,331.8,1241.4,3.74,66.6,10.6,10.1,45.9,112.0,7.2,3.4,7.8,2.3,11.9,9.4,8.0,16.5,0.0,0.0,26.6,18.8,0,0,0,0,83645,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50550,550,142.5,532.2,3.73,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,8.1,0,0,0,0,83645,443,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50551,551,11.4,35.4,3.12,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0,0,0,0,83645,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50552,552,49.7,163.4,3.29,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,2.8,0,0,0,0,83645,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50553,553,87.2,133.1,1.53,428.4,74.1,55.1,299.2,447.1,54.9,19.3,46.6,8.5,88.2,53.5,44.4,113.1,0.0,0.0,13.8,4.9,0,0,0,0,83645,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50554,554,180.1,562.4,3.12,0.0,0.0,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,10.2,0,0,0,0,83645,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50555,555,247.7,822.9,3.32,458.9,393.6,34.9,30.3,482.7,391.8,1.8,34.2,0.8,14.9,5.0,4.3,6.1,0.0,0.0,9.9,14.0,0,0,0,0,83645,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50556,556,617.6,2182.1,3.53,69.9,17.3,12.5,40.1,167.0,16.4,0.9,2.1,10.4,2.3,2.5,19.7,15.6,0.0,0.0,62.1,35.0,0,0,0,0,83645,704,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50557,557,118.6,326.1,2.75,393.7,9.2,173.1,211.3,414.1,5.9,3.3,171.0,2.1,9.0,171.1,7.7,23.5,0.0,0.0,13.8,6.7,0,0,0,0,83645,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50558,558,242.4,763.8,3.15,308.5,24.5,107.0,177.0,350.7,16.0,8.5,102.5,4.5,21.3,106.8,19.8,29.0,0.0,0.0,28.6,13.7,0,0,0,0,83645,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50559,559,147.8,452.9,3.06,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,8.4,0,0,0,0,83645,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50560,560,144.5,476.9,3.30,165.1,86.3,28.5,50.3,203.8,84.9,1.4,27.9,0.6,3.7,4.0,28.5,14.1,0.0,0.0,30.5,8.2,0,0,0,0,83645,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50561,561,23.6,74.5,3.15,43.9,6.0,5.8,32.1,47.2,3.9,2.2,5.0,0.8,5.8,6.1,5.5,14.7,0.0,0.0,2.0,1.3,0,0,0,0,83645,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Nibley,Nibley
50562,562,15.9,57.4,3.62,36.8,24.9,2.3,9.6,37.7,24.0,0.9,2.0,0.3,2.2,2.4,2.1,2.8,0.0,0.0,0.0,0.9,0,0,0,0,87584,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50563,563,222.6,650.6,2.92,81.4,9.3,29.0,43.1,127.5,5.9,3.4,27.8,1.3,8.9,9.4,8.6,16.2,0.0,0.0,33.5,12.6,0,0,0,0,87584,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50564,564,165.0,552.7,3.35,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,9.4,0,0,0,0,87584,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50565,565,211.8,925.3,4.37,16.4,12.5,0.3,3.6,52.1,12.4,0.1,0.2,0.0,0.3,0.3,0.2,2.8,0.0,0.0,23.6,12.0,0,0,0,0,87584,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50566,566,141.0,436.4,3.10,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,8.0,0,0,0,0,87584,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50567,567,152.1,523.3,3.44,10.0,2.4,1.9,5.7,34.4,0.0,2.4,0.0,1.8,0.0,0.0,0.0,5.6,0.0,0.0,15.8,8.6,0,0,0,0,87584,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50568,568,119.3,360.6,3.02,17.0,2.7,3.4,10.9,37.6,2.7,0.0,1.7,1.7,1.7,3.5,3.2,2.5,0.0,0.0,13.8,6.8,0,0,0,0,87584,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50569,569,155.4,441.9,2.84,10.4,0.0,10.4,0.0,35.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,15.8,8.8,0,0,0,0,87584,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50570,570,140.6,443.6,3.16,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,8.0,0,0,0,0,87584,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50571,571,83.7,261.3,3.12,7.1,0.3,5.6,1.2,22.7,0.2,0.1,0.3,5.4,0.3,0.3,0.2,0.4,0.0,0.0,10.8,4.7,0,0,0,0,87584,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50572,572,124.4,412.6,3.32,5.2,0.4,0.4,4.4,25.1,0.3,0.1,0.3,0.1,0.4,0.4,3.1,0.5,0.0,0.0,12.8,7.1,0,0,0,0,87584,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50573,573,116.4,482.7,4.15,10.2,1.0,1.0,8.3,29.6,0.6,0.4,0.8,0.2,0.9,2.8,0.8,3.8,0.0,0.0,12.8,6.6,0,0,0,0,87584,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50574,574,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,87584,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50575,575,88.7,218.8,2.47,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,5.0,0,0,0,0,87584,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50576,576,135.9,538.0,3.96,64.9,63.5,0.0,1.4,97.2,5.1,58.4,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,24.6,7.7,0,0,0,0,78725,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50577,577,60.7,200.1,3.30,20.9,0.7,3.9,16.3,31.2,0.4,0.2,3.8,0.1,0.6,0.7,9.5,5.5,0.0,0.0,6.9,3.4,0,0,0,0,72849,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50578,578,77.0,253.9,3.30,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,4.4,0,0,0,0,72849,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50579,579,47.3,149.2,3.16,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,2.7,0,0,0,0,68723,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50580,580,87.6,361.5,4.12,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,9.9,5.0,0,0,0,0,47188,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,13,Hyrum Area,49,Hyrum,Hyrum
50581,581,246.1,635.4,2.58,186.5,38.5,36.7,111.3,246.0,12.5,26.0,14.9,21.9,56.5,17.9,15.0,21.8,6.1,0.0,39.4,14.0,0,0,0,0,47188,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,13,Hyrum Area,49,Hyrum,Hyrum
50582,582,37.7,131.3,3.49,1856.5,45.7,1441.6,369.2,1870.4,29.2,16.5,1400.1,41.5,53.0,46.0,39.1,231.1,0.0,0.0,11.8,2.1,0,0,0,0,47188,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,13,Hyrum Area,49,Hyrum,Hyrum
