;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
50492,492,123.7,466.0,3.77,21.5,1.1,0.0,20.4,34.4,1.1,0.0,0.0,0.0,0.0,0.0,1.4,18.9,0.0,0.0,6.0,6.8,0,0,0,0,78099,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",40,Providence,Providence
50493,493,71.9,220.5,3.07,5.8,0.1,0.1,5.6,18.5,0.1,0.0,0.1,0.0,2.9,0.1,2.5,0.1,0.0,0.0,8.8,3.9,0,0,0,0,97637,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",40,Providence,Providence
50494,494,68.0,175.8,2.58,18.1,0.0,18.1,0.0,31.1,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,3.7,0,0,0,0,97637,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",40,Providence,Providence
50495,495,77.5,209.0,2.70,9.6,0.0,6.3,3.3,17.1,0.0,0.0,0.0,6.3,1.7,0.0,1.5,0.0,0.0,0.0,3.3,4.2,0,0,0,0,97637,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",40,Providence,Providence
50496,496,113.2,418.5,3.70,53.8,13.4,1.0,39.5,69.9,13.4,0.0,0.0,1.0,3.4,0.0,0.0,36.1,0.0,0.0,9.9,6.2,0,0,0,0,78099,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",40,Providence,Providence
50497,497,137.2,423.0,3.08,4.7,0.1,2.2,2.3,25.9,0.1,0.1,0.2,2.1,1.8,0.2,0.1,0.2,0.0,0.0,13.7,7.5,0,0,0,0,78099,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",40,Providence,Providence
50498,498,320.1,1015.3,3.17,18.1,6.6,5.4,6.1,60.3,1.2,5.4,0.1,5.3,1.8,0.1,1.5,2.8,0.0,0.0,24.7,17.5,0,0,0,0,97637,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",40,Providence,Providence
50499,499,734.0,2198.2,2.99,55.4,0.3,0.4,54.7,188.9,0.2,0.1,0.4,0.1,18.1,0.4,0.3,36.0,2.2,0.0,91.1,40.1,0,0,0,0,86329,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",40,Providence,Providence
50500,500,74.2,230.6,3.11,2.6,1.4,0.3,0.9,13.3,1.4,0.1,0.2,0.0,0.2,0.2,0.2,0.3,0.0,0.0,6.6,4.1,0,0,0,0,78099,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",40,Providence,Providence
50501,501,186.3,642.1,3.45,15.6,0.1,0.1,15.4,38.5,0.1,0.0,0.1,0.0,1.8,0.1,0.1,13.5,0.0,0.0,12.6,10.2,0,0,0,0,97637,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",40,Providence,Providence
50502,502,46.9,107.6,2.30,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,2.6,0,0,0,0,72849,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",40,Providence,Providence
50503,503,152.0,603.4,3.97,16.9,0.8,2.0,14.2,38.9,0.5,0.3,0.8,1.1,2.4,0.8,4.9,6.1,0.0,0.0,13.7,8.3,0,0,0,0,93286,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",40,Providence,Providence
50504,504,123.2,475.1,3.86,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,6.7,0,0,0,0,75059,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",40,Providence,Providence
50505,505,58.5,164.2,2.81,378.5,94.2,126.9,157.3,402.5,85.7,8.5,79.9,47.0,22.0,29.6,18.5,87.2,0.0,0.0,20.9,3.2,0,0,0,0,83645,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50506,506,2.1,2.6,1.20,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,83645,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50507,507,0.0,0.0,0.00,7.4,1.1,1.4,4.9,7.4,0.6,0.4,1.2,0.2,1.1,1.2,1.0,1.6,0.0,0.0,0.0,0.0,0,0,0,0,83645,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50508,508,22.6,91.7,4.06,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.2,0,0,0,0,78099,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50509,509,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78099,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50510,510,15.4,42.5,2.77,33.9,10.5,4.4,19.0,36.3,9.2,1.3,3.6,0.8,5.1,3.6,2.8,7.5,0.0,0.0,1.6,0.8,0,0,0,0,78099,0,0,1638,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50511,511,115.1,435.5,3.78,10.0,0.0,2.8,7.2,19.6,0.0,0.0,0.0,2.8,4.6,0.0,2.6,0.0,0.0,0.0,3.3,6.3,0,0,0,0,78099,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50512,512,35.9,146.3,4.08,27.2,0.0,0.0,27.2,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,2.7,2.0,0,0,0,0,78099,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50513,513,54.1,137.0,2.53,3.3,0.2,2.4,0.7,8.5,0.1,0.1,0.2,2.2,0.2,0.2,0.1,0.2,0.0,0.0,2.2,3.0,0,0,0,0,78099,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50514,514,60.6,213.0,3.52,6.0,0.1,0.1,5.8,11.5,0.1,0.0,0.1,0.0,0.1,0.1,0.1,5.5,0.0,0.0,2.2,3.3,0,0,0,0,78099,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50515,515,111.3,379.6,3.41,2.4,0.1,0.2,2.1,10.2,0.1,0.1,0.2,0.0,1.6,0.2,0.1,0.2,0.0,0.0,1.6,6.1,0,0,0,0,73439,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50516,516,46.8,155.6,3.33,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.6,0,0,0,0,72849,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50517,517,46.1,151.5,3.29,203.0,0.0,0.0,203.0,208.3,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,2.7,2.5,0,0,0,0,77556,466,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50518,518,51.6,157.2,3.04,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.8,0,0,0,0,74729,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50519,519,37.7,86.2,2.29,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.1,0,0,0,0,72849,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50520,520,21.7,100.2,4.62,2.4,0.1,0.2,2.1,5.8,0.1,0.1,0.2,0.0,1.6,0.2,0.1,0.2,0.0,0.0,2.2,1.2,0,0,0,0,72849,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50521,521,28.3,95.6,3.38,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.5,0,0,0,0,72849,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50522,522,49.6,161.5,3.26,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.7,0,0,0,0,72849,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50523,523,12.0,39.4,3.29,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.7,0,0,0,0,97637,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50524,524,1.4,3.8,2.82,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,54740,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50525,525,43.6,113.2,2.59,120.3,4.1,73.2,43.0,126.0,2.5,1.6,72.3,0.9,12.3,4.4,4.7,21.6,0.0,0.0,3.3,2.4,0,0,0,0,72849,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50526,526,36.8,138.6,3.77,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.0,0,0,0,0,72849,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50527,527,19.0,51.1,2.69,29.9,0.4,0.6,28.9,33.1,0.3,0.2,0.5,0.1,0.4,27.4,0.4,0.6,0.0,0.0,2.2,1.0,0,0,0,0,72849,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50528,528,14.0,56.8,4.06,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,0,0,0,0,72849,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50529,529,36.8,101.7,2.77,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.0,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50530,530,27.4,94.8,3.46,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.5,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50531,531,16.6,43.8,2.64,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,1.1,0.9,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50532,532,44.5,128.0,2.88,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.4,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50533,533,95.0,309.0,3.25,15.0,0.1,1.1,13.8,27.8,0.0,0.0,0.1,1.0,1.7,0.1,1.5,10.6,0.0,0.0,7.7,5.2,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50534,534,72.4,236.3,3.27,39.2,2.3,0.0,36.9,48.7,2.3,0.0,0.0,0.0,3.3,0.0,1.4,32.2,0.0,0.0,5.5,4.0,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50535,535,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50536,536,19.0,59.5,3.14,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,1.6,1.0,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50537,537,12.0,43.7,3.63,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50538,538,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50539,539,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50540,540,86.9,239.3,2.75,7.9,0.8,1.0,6.1,19.7,0.5,0.3,0.8,0.2,0.8,0.8,0.7,3.8,0.0,0.0,7.1,4.7,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50541,541,49.2,134.4,2.73,23.5,3.4,5.0,15.1,30.6,2.5,0.9,2.4,2.6,2.2,2.4,1.9,8.7,0.0,0.0,4.4,2.7,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50542,542,36.8,73.2,1.99,52.1,2.2,2.8,47.2,57.4,1.3,0.8,2.3,0.5,18.7,23.5,1.8,3.2,0.0,0.0,3.3,2.0,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50543,543,5.5,29.6,5.34,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,80861,429,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50544,544,9.8,30.9,3.14,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.5,0.5,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50545,545,38.2,160.8,4.22,2.7,0.0,0.0,2.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,2.7,2.1,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50546,546,43.7,124.8,2.85,11.9,0.0,1.0,10.9,17.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,3.3,2.4,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50547,547,91.4,296.9,3.25,8.2,0.6,0.8,6.7,22.6,0.4,0.2,0.7,0.1,0.6,0.7,4.5,0.9,2.2,0.0,7.1,5.0,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50548,548,344.4,1059.4,3.08,406.9,103.2,69.8,233.8,444.9,99.1,4.1,34.4,35.5,67.1,142.2,9.3,15.2,0.0,0.0,19.2,18.8,0,0,0,0,83645,480,136,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50549,549,294.1,1126.7,3.83,50.2,7.0,8.7,34.5,78.9,4.7,2.3,6.3,2.4,9.3,6.3,5.0,13.9,0.0,0.0,12.6,16.1,0,0,0,0,83645,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50550,550,129.9,496.6,3.82,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,7.1,0,0,0,0,83645,443,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50551,551,9.3,29.7,3.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,83645,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50552,552,44.0,148.8,3.38,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.4,0,0,0,0,83645,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50553,553,72.0,116.1,1.61,359.7,55.5,51.1,253.0,372.3,41.0,14.5,42.5,8.6,77.5,39.9,31.1,104.5,0.0,0.0,8.8,3.9,0,0,0,0,83645,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50554,554,119.4,383.5,3.21,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,6.5,0,0,0,0,83645,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50555,555,235.4,802.9,3.41,452.3,380.0,43.5,28.7,469.0,378.6,1.5,42.6,0.9,15.6,4.1,3.4,5.6,0.0,0.0,3.8,12.9,0,0,0,0,83645,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50556,556,529.1,1916.7,3.62,67.0,14.7,14.8,37.5,126.6,14.0,0.7,1.9,12.8,1.8,1.9,17.8,15.9,0.0,0.0,30.7,28.9,0,0,0,0,83645,704,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50557,557,99.2,281.5,2.84,382.8,6.3,188.6,188.0,395.4,3.9,2.4,186.4,2.2,6.8,154.6,5.2,21.3,0.0,0.0,7.1,5.4,0,0,0,0,83645,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50558,558,205.3,665.1,3.24,275.9,16.4,114.0,145.4,300.8,10.4,6.1,109.5,4.5,15.6,93.9,13.1,22.9,0.0,0.0,13.7,11.2,0,0,0,0,83645,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50559,559,107.4,338.6,3.15,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,5.9,0,0,0,0,83645,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50560,560,103.3,350.1,3.39,150.4,77.2,31.9,41.3,170.3,76.7,0.6,31.5,0.3,1.5,1.5,25.7,12.5,0.0,0.0,14.3,5.6,0,0,0,0,83645,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50561,561,23.6,76.6,3.24,18.8,1.6,2.1,15.1,20.6,1.0,0.6,1.8,0.3,1.7,1.7,1.4,10.3,0.0,0.0,0.5,1.3,0,0,0,0,83645,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Nibley,Nibley
50562,562,15.9,58.9,3.71,29.0,22.8,1.4,4.7,30.4,22.4,0.4,1.2,0.2,1.1,1.1,0.9,1.5,0.0,0.0,0.5,0.9,0,0,0,0,87584,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50563,563,178.3,536.8,3.01,43.0,2.3,25.2,15.6,69.3,1.3,0.9,24.7,0.5,2.4,2.5,2.1,8.6,0.0,0.0,16.5,9.8,0,0,0,0,87584,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50564,564,146.0,501.9,3.44,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0,0,0,0,87584,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50565,565,179.2,798.8,4.46,16.0,11.9,0.3,3.9,36.3,11.8,0.1,0.2,0.1,0.2,0.2,0.2,3.2,0.0,0.0,10.4,9.8,0,0,0,0,87584,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50566,566,114.1,363.4,3.18,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,6.2,0,0,0,0,87584,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50567,567,129.2,455.8,3.53,10.0,2.2,2.2,5.6,24.8,0.0,2.2,0.0,2.1,0.0,0.0,0.0,5.6,0.0,0.0,7.7,7.1,0,0,0,0,87584,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50568,568,100.4,312.2,3.11,17.0,2.3,4.1,10.6,29.1,2.3,0.0,2.0,2.1,1.7,3.3,3.0,2.6,0.0,0.0,6.6,5.5,0,0,0,0,87584,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50569,569,133.3,390.7,2.93,10.4,0.0,10.4,0.0,24.8,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.3,0,0,0,0,87584,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50570,570,127.4,413.4,3.24,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,7.0,0,0,0,0,87584,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50571,571,67.4,216.5,3.21,6.9,0.2,5.9,0.8,16.0,0.1,0.1,0.2,5.7,0.2,0.2,0.2,0.3,0.0,0.0,5.5,3.7,0,0,0,0,87584,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50572,572,107.0,364.4,3.41,4.7,0.3,0.4,3.9,16.1,0.2,0.1,0.3,0.1,0.3,0.3,2.9,0.5,0.0,0.0,5.5,5.9,0,0,0,0,87584,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50573,573,96.3,408.2,4.24,9.1,0.7,0.9,7.5,21.0,0.4,0.3,0.8,0.2,0.7,2.5,0.6,3.8,0.0,0.0,6.6,5.3,0,0,0,0,87584,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50574,574,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,87584,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50575,575,67.7,172.9,2.55,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,3.7,0,0,0,0,87584,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50576,576,100.9,408.4,4.05,64.9,63.4,0.0,1.5,82.5,4.6,58.8,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,12.1,5.5,0,0,0,0,78725,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50577,577,51.4,174.1,3.39,20.0,0.5,4.3,15.2,26.1,0.3,0.2,4.2,0.1,0.5,0.5,8.6,5.6,0.0,0.0,3.3,2.8,0,0,0,0,72849,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50578,578,58.1,196.8,3.39,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.2,0,0,0,0,72849,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50579,579,33.2,107.6,3.24,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.8,0,0,0,0,68723,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50580,580,72.9,307.2,4.21,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.4,4.0,0,0,0,0,47188,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,13,Hyrum Area,49,Hyrum,Hyrum
50581,581,181.6,484.4,2.67,156.7,30.5,37.6,88.6,195.2,7.9,22.6,12.1,25.6,50.8,12.0,9.4,16.4,5.6,0.0,23.1,9.9,0,0,0,0,47188,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,13,Hyrum Area,49,Hyrum,Hyrum
