;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
50495,495,73.1,204.4,2.80,9.6,0.0,6.6,2.9,19.7,0.0,0.0,0.0,6.6,1.6,0.0,1.3,0.0,0.0,0.0,6.0,4.2,0,0,0,0,97637,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",40,Providence,Providence
50496,496,100.4,381.3,3.80,53.8,11.9,1.1,40.8,70.2,11.9,0.0,0.0,1.1,3.4,0.0,0.0,37.4,0.0,0.0,10.7,5.7,0,0,0,0,78099,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",40,Providence,Providence
50497,497,119.0,378.8,3.18,4.5,0.1,2.3,2.1,31.3,0.1,0.0,0.1,2.2,1.7,0.1,0.1,0.2,0.0,0.0,20.0,6.8,0,0,0,0,78099,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",40,Providence,Providence
50498,498,287.7,941.7,3.27,18.0,6.4,5.8,5.8,58.3,1.0,5.4,0.1,5.7,1.7,0.1,1.3,2.7,0.0,0.0,23.9,16.4,0,0,0,0,97637,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",40,Providence,Providence
50499,499,612.8,1896.8,3.10,54.9,0.2,0.3,54.4,182.8,0.1,0.1,0.3,0.1,17.5,0.3,0.2,36.4,2.2,0.0,90.8,35.0,0,0,0,0,86329,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",40,Providence,Providence
50500,500,65.7,210.7,3.21,2.3,1.3,0.2,0.7,13.7,1.3,0.1,0.2,0.0,0.2,0.2,0.1,0.3,0.0,0.0,7.7,3.7,0,0,0,0,78099,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",40,Providence,Providence
50501,501,168.7,598.3,3.55,15.5,0.1,0.1,15.3,32.8,0.0,0.0,0.1,0.0,1.7,0.1,0.1,13.5,0.0,0.0,7.7,9.6,0,0,0,0,97637,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",40,Providence,Providence
50502,502,26.0,62.2,2.40,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5,0,0,0,0,72849,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",40,Providence,Providence
50503,503,135.1,550.0,4.07,13.7,0.3,1.5,11.9,35.5,0.2,0.1,0.3,1.2,1.9,0.3,4.0,5.7,0.0,0.0,14.1,7.7,0,0,0,0,93286,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",40,Providence,Providence
50504,504,98.0,388.0,3.96,0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,5.6,0,0,0,0,75059,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",40,Providence,Providence
50505,505,37.0,107.5,2.91,338.1,80.7,124.7,132.7,359.4,74.3,6.4,72.5,52.2,15.6,22.7,11.9,82.5,0.0,0.0,19.2,2.1,0,0,0,0,83645,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50506,506,1.9,2.3,1.20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,83645,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50507,507,0.0,0.0,0.00,5.0,0.7,1.0,3.3,7.1,0.4,0.3,0.8,0.2,0.8,0.8,0.6,1.1,0.0,0.0,2.1,0.0,0,0,0,0,83645,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50508,508,19.9,82.9,4.16,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.1,0,0,0,0,78099,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50509,509,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78099,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50510,510,14.2,40.5,2.86,25.7,8.7,2.9,14.1,26.9,7.9,0.9,2.3,0.6,3.9,2.3,1.6,6.2,0.0,0.0,0.4,0.8,0,0,0,0,78099,0,0,1638,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50511,511,110.7,429.7,3.88,10.0,0.0,3.1,6.9,19.2,0.0,0.0,0.0,3.1,4.5,0.0,2.4,0.0,0.0,0.0,3.0,6.3,0,0,0,0,78099,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50512,512,32.0,133.6,4.17,27.2,0.0,0.0,27.2,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,2.6,1.8,0,0,0,0,78099,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50513,513,50.7,133.4,2.63,3.1,0.1,2.5,0.5,7.7,0.1,0.0,0.1,2.3,0.1,0.1,0.1,0.2,0.0,0.0,1.7,2.9,0,0,0,0,78099,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50514,514,57.5,207.8,3.61,5.8,0.1,0.1,5.7,10.4,0.0,0.0,0.1,0.0,0.1,0.1,0.0,5.5,0.0,0.0,1.3,3.3,0,0,0,0,78099,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50515,515,108.6,381.0,3.51,2.1,0.1,0.1,1.9,9.6,0.1,0.0,0.1,0.0,1.6,0.1,0.1,0.2,0.0,0.0,1.3,6.2,0,0,0,0,73439,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50516,516,43.1,147.6,3.42,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.5,0,0,0,0,72849,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50517,517,42.4,143.6,3.38,203.0,0.0,0.0,203.0,207.6,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,2.1,2.4,0,0,0,0,77556,466,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50518,518,48.2,151.5,3.14,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.8,0,0,0,0,74729,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50519,519,33.8,80.7,2.39,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.9,0,0,0,0,72849,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50520,520,19.1,90.0,4.71,2.1,0.1,0.1,1.9,4.5,0.1,0.0,0.1,0.0,1.6,0.1,0.1,0.2,0.0,0.0,1.3,1.1,0,0,0,0,72849,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50521,521,25.8,89.7,3.48,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.5,0,0,0,0,72849,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50522,522,41.3,138.4,3.36,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,2.4,0,0,0,0,72849,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50523,523,9.4,31.8,3.38,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,97637,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50524,524,1.0,2.9,2.92,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.1,0,0,0,0,54740,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50525,525,39.9,107.4,2.69,112.7,2.9,71.0,38.8,117.6,1.7,1.2,70.2,0.8,11.3,3.2,3.4,21.0,0.0,0.0,2.6,2.3,0,0,0,0,72849,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50526,526,32.9,127.1,3.87,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.9,0,0,0,0,72849,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50527,527,16.4,45.8,2.79,29.1,0.3,0.4,28.4,31.3,0.2,0.1,0.3,0.1,0.3,27.3,0.2,0.5,0.0,0.0,1.3,0.9,0,0,0,0,72849,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50528,528,12.7,52.9,4.16,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.7,0,0,0,0,72849,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50529,529,32.7,93.7,2.87,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,1.9,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50530,530,24.4,87.0,3.56,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,1.4,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50531,531,14.8,40.6,2.74,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,5.1,0.8,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50532,532,39.7,118.2,2.98,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,2.3,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50533,533,85.4,286.5,3.36,14.9,0.0,1.1,13.7,19.8,0.0,0.0,0.0,1.1,1.6,0.0,1.3,10.7,0.0,0.0,0.0,4.9,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50534,534,64.9,218.7,3.37,39.2,2.0,0.0,37.2,48.4,2.0,0.0,0.0,0.0,3.2,0.0,1.2,32.7,0.0,0.0,5.5,3.7,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50535,535,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50536,536,16.9,54.6,3.24,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,5.5,1.0,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50537,537,10.7,40.0,3.73,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.6,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50538,538,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50539,539,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50540,540,77.8,222.2,2.86,6.1,0.5,0.7,5.0,17.3,0.3,0.2,0.5,0.1,0.5,0.5,0.4,3.5,0.0,0.0,6.8,4.4,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50541,541,44.1,125.1,2.83,18.9,2.5,4.3,12.1,21.8,1.9,0.6,1.6,2.7,1.5,1.6,1.1,7.9,0.0,0.0,0.4,2.5,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50542,542,33.0,68.9,2.09,48.3,1.6,2.1,44.6,50.6,0.9,0.7,1.7,0.4,18.3,22.7,1.2,2.5,0.0,0.0,0.4,1.9,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50543,543,5.1,27.7,5.45,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,80861,429,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50544,544,8.9,28.8,3.24,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,2.1,0.5,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50545,545,34.0,147.0,4.32,2.7,0.0,0.0,2.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,6.0,1.9,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50546,546,39.2,115.7,2.95,11.9,0.0,0.9,10.9,14.1,0.0,0.0,0.9,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,2.2,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50547,547,81.7,273.7,3.35,6.7,0.4,0.6,5.7,27.7,0.3,0.2,0.5,0.1,0.5,0.5,4.1,0.7,2.2,0.0,14.1,4.7,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50548,548,323.5,1030.1,3.18,356.6,88.2,65.3,203.0,473.1,87.1,1.1,26.0,39.3,60.8,135.9,2.1,4.2,0.0,0.0,98.0,18.5,0,0,0,0,83645,480,136,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50549,549,277.7,1094.6,3.94,40.4,5.2,7.0,28.1,104.3,3.4,1.8,4.7,2.3,7.8,4.7,3.3,12.3,0.0,0.0,48.1,15.8,0,0,0,0,83645,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50550,550,124.5,489.9,3.93,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,7.1,0,0,0,0,83645,443,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50551,551,8.3,27.6,3.32,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.5,0,0,0,0,83645,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50552,552,41.6,145.0,3.49,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,2.4,0,0,0,0,83645,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50553,553,65.0,111.6,1.72,316.3,46.1,43.2,227.1,345.2,33.5,12.6,35.0,8.2,71.3,32.7,23.3,99.8,0.0,0.0,25.1,3.7,0,0,0,0,83645,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50554,554,93.2,309.3,3.32,0.0,0.0,0.0,0.0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,5.3,0,0,0,0,83645,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50555,555,230.4,811.1,3.52,448.4,373.7,46.2,28.5,501.2,372.3,1.4,45.3,0.9,16.5,3.7,2.9,5.4,0.0,0.0,39.6,13.1,0,0,0,0,83645,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50556,556,489.3,1826.7,3.73,65.2,13.2,16.2,35.8,131.0,12.5,0.6,1.6,14.6,1.5,1.7,16.3,16.3,0.0,0.0,37.9,27.9,0,0,0,0,83645,704,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50557,557,90.6,266.7,2.94,376.6,5.1,186.9,184.5,400.1,3.0,2.2,184.6,2.3,5.9,153.5,4.0,21.1,0.0,0.0,18.3,5.2,0,0,0,0,83645,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50558,558,188.8,632.2,3.35,255.4,12.9,110.2,132.2,296.4,7.8,5.1,105.8,4.4,12.5,90.7,9.5,19.5,0.0,0.0,30.3,10.8,0,0,0,0,83645,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50559,559,89.1,290.6,3.26,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.1,0,0,0,0,83645,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50560,560,84.9,297.1,3.50,141.1,73.3,31.8,36.0,166.3,73.3,0.0,31.8,0.0,0.0,0.0,24.2,11.8,0.0,0.0,20.5,4.8,0,0,0,0,83645,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50561,561,23.6,79.1,3.35,11.0,0.4,0.6,10.0,16.1,0.2,0.2,0.4,0.1,0.4,0.5,0.3,8.8,0.0,0.0,3.8,1.3,0,0,0,0,83645,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Nibley,Nibley
50562,562,15.9,60.6,3.82,24.2,22.4,0.4,1.3,31.0,22.3,0.1,0.3,0.1,0.3,0.3,0.2,0.5,0.0,0.0,6.0,0.9,0,0,0,0,87584,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50563,563,158.5,494.3,3.12,27.5,0.0,22.0,5.5,95.7,0.0,0.0,22.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,59.2,9.0,0,0,0,0,87584,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50564,564,137.8,489.0,3.55,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0,0,0,0,87584,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50565,565,164.8,753.3,4.57,15.8,11.4,0.3,4.1,74.6,11.3,0.1,0.2,0.1,0.2,0.2,0.2,3.5,0.0,0.0,49.4,9.4,0,0,0,0,87584,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50566,566,102.0,336.0,3.29,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,5.8,0,0,0,0,87584,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50567,567,119.0,432.9,3.64,10.0,2.2,2.3,5.5,16.8,0.0,2.2,0.0,2.3,0.0,0.0,0.0,5.5,0.0,0.0,0.0,6.8,0,0,0,0,87584,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50568,568,91.8,295.4,3.22,17.0,2.1,4.3,10.6,38.0,2.1,0.0,2.0,2.4,1.7,3.3,2.8,2.8,0.0,0.0,15.8,5.2,0,0,0,0,87584,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50569,569,123.4,375.1,3.04,10.4,0.0,10.4,0.0,54.5,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,37.1,7.0,0,0,0,0,87584,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50570,570,121.9,408.7,3.35,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9,7.0,0,0,0,0,87584,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50571,571,60.0,199.3,3.32,6.7,0.1,5.9,0.6,10.1,0.1,0.1,0.1,5.8,0.1,0.1,0.1,0.2,0.0,0.0,0.0,3.4,0,0,0,0,87584,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50572,572,99.2,348.7,3.51,4.3,0.3,0.4,3.7,13.9,0.2,0.1,0.3,0.1,0.3,0.3,2.7,0.4,0.0,0.0,3.8,5.7,0,0,0,0,87584,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50573,573,87.2,379.4,4.35,8.4,0.6,0.8,7.1,32.2,0.3,0.2,0.6,0.2,0.6,2.3,0.4,3.7,0.0,0.0,18.7,5.0,0,0,0,0,87584,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50574,574,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,87584,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50575,575,58.1,154.7,2.66,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,3.3,0,0,0,0,87584,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50576,576,84.8,352.7,4.16,64.9,63.4,0.0,1.5,90.2,4.0,59.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,20.5,4.8,0,0,0,0,78725,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50577,577,47.2,165.2,3.50,19.4,0.4,4.3,14.8,29.4,0.2,0.2,4.1,0.1,0.4,0.4,8.0,5.9,0.0,0.0,7.2,2.7,0,0,0,0,72849,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50578,578,49.5,173.1,3.50,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.8,0,0,0,0,72849,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50579,579,26.8,89.9,3.35,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.5,0,0,0,0,68723,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50580,580,66.9,288.7,4.32,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,3.4,3.8,0,0,0,0,47188,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,13,Hyrum Area,49,Hyrum,Hyrum
50581,581,153.0,423.9,2.77,138.9,27.6,36.3,75.0,171.7,5.5,22.1,8.8,27.5,47.0,8.9,6.3,12.8,5.4,0.0,18.7,8.7,0,0,0,0,47188,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,13,Hyrum Area,49,Hyrum,Hyrum
50582,582,20.5,75.4,3.68,1730.9,17.2,1452.6,261.1,1738.5,10.0,7.2,1404.6,48.1,27.8,18.9,13.4,201.0,0.0,0.0,6.4,1.2,0,0,0,0,47188,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,13,Hyrum Area,49,Hyrum,Hyrum
50583,583,7.9,29.8,3.78,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,4.7,0.5,0,0,0,0,68723,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,13,Hyrum Area,49,Hyrum,Hyrum
50584,584,37.6,117.1,3.11,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,8.5,2.1,0,0,0,0,68723,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,13,Hyrum Area,49,Hyrum,Hyrum
