;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
50493,493,83.6,251.8,3.01,6.0,0.1,0.1,5.7,20.1,0.1,0.0,0.1,0.0,2.9,0.1,2.6,0.1,0.0,0.0,9.6,4.6,0,0,0,0,97637,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",40,Providence,Providence
50494,494,80.1,202.4,2.53,18.1,0.0,18.1,0.0,32.8,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,4.4,0,0,0,0,97637,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",40,Providence,Providence
50495,495,81.7,215.8,2.64,9.6,0.0,6.0,3.6,18.1,0.0,0.0,0.0,5.9,1.9,0.0,1.7,0.0,0.0,0.0,4.0,4.5,0,0,0,0,97637,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",40,Providence,Providence
50496,496,125.1,455.3,3.64,53.8,14.5,0.9,38.5,71.0,14.5,0.0,0.0,0.9,3.4,0.0,0.0,35.0,0.0,0.0,10.4,6.8,0,0,0,0,78099,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",40,Providence,Providence
50497,497,154.3,467.1,3.03,4.9,0.2,2.1,2.6,26.9,0.1,0.1,0.2,1.9,2.0,0.2,0.2,0.3,0.0,0.0,13.6,8.4,0,0,0,0,78099,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",40,Providence,Providence
50498,498,349.7,1089.4,3.12,18.2,7.0,4.9,6.4,62.0,1.4,5.6,0.1,4.8,1.9,0.1,1.6,2.8,0.0,0.0,24.7,19.1,0,0,0,0,97637,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",40,Providence,Providence
50499,499,849.9,2497.5,2.94,56.1,0.4,0.5,55.1,202.1,0.3,0.2,0.4,0.1,18.8,0.5,0.4,35.5,2.3,0.0,97.4,46.4,0,0,0,0,86329,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",40,Providence,Providence
50500,500,82.2,250.9,3.05,3.0,1.5,0.3,1.1,13.9,1.4,0.1,0.3,0.0,0.3,0.3,0.2,0.4,0.0,0.0,6.4,4.5,0,0,0,0,78099,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",40,Providence,Providence
50501,501,203.0,688.2,3.39,15.8,0.1,0.2,15.5,41.3,0.1,0.1,0.1,0.0,1.9,0.1,0.1,13.4,0.0,0.0,14.4,11.1,0,0,0,0,97637,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",40,Providence,Providence
50502,502,86.0,192.5,2.24,0.0,0.0,0.0,0.0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,4.7,0,0,0,0,72849,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",40,Providence,Providence
50503,503,167.7,656.2,3.91,20.6,1.4,2.4,16.8,43.3,0.9,0.5,1.3,1.1,3.0,1.4,5.6,6.7,0.0,0.0,13.6,9.2,0,0,0,0,93286,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",40,Providence,Providence
50504,504,148.0,562.5,3.80,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,8.1,0,0,0,0,75059,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",40,Providence,Providence
50505,505,113.4,313.7,2.77,419.0,108.3,125.4,185.4,505.0,97.2,11.0,83.0,42.4,29.5,37.2,25.4,93.3,0.0,0.0,79.8,6.2,0,0,0,0,83645,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50506,506,2.6,3.2,1.20,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,83645,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50507,507,0.0,0.0,0.00,11.0,1.7,2.0,7.3,11.8,1.0,0.7,1.7,0.3,1.8,1.8,1.5,2.3,0.0,0.0,0.8,0.0,0,0,0,0,83645,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50508,508,27.5,110.6,4.02,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.5,0,0,0,0,78099,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50509,509,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78099,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50510,510,17.7,48.0,2.72,43.7,12.6,5.8,25.4,48.7,10.7,1.9,4.9,0.9,6.7,5.2,4.3,9.1,0.0,0.0,4.0,1.0,0,0,0,0,78099,0,0,1638,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50511,511,123.1,461.1,3.75,10.0,0.0,2.5,7.5,26.3,0.0,0.0,0.0,2.5,4.7,0.0,2.8,0.0,0.0,0.0,9.6,6.7,0,0,0,0,78099,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50512,512,43.4,175.2,4.04,27.2,0.0,0.0,27.2,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,8.8,2.4,0,0,0,0,78099,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50513,513,60.2,149.7,2.49,3.6,0.2,2.4,1.0,14.1,0.2,0.1,0.2,2.1,0.2,0.3,0.2,0.3,0.0,0.0,7.2,3.3,0,0,0,0,78099,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50514,514,66.1,229.7,3.48,6.1,0.1,0.1,5.9,16.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,5.5,0.0,0.0,6.4,3.6,0,0,0,0,78099,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50515,515,116.2,391.7,3.37,2.8,0.2,0.2,2.4,14.7,0.1,0.1,0.2,0.0,1.7,0.2,0.2,0.3,0.0,0.0,5.6,6.3,0,0,0,0,73439,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50516,516,53.4,175.5,3.28,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,2.9,0,0,0,0,72849,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50517,517,52.9,171.7,3.25,203.0,0.0,0.0,203.0,213.9,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,8.0,2.9,0,0,0,0,77556,466,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50518,518,57.9,173.8,3.00,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,3.2,0,0,0,0,74729,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50519,519,44.8,100.6,2.24,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,2.4,0,0,0,0,72849,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50520,520,26.7,122.2,4.58,2.8,0.2,0.2,2.4,9.9,0.1,0.1,0.2,0.0,1.7,0.2,0.2,0.3,0.0,0.0,5.6,1.5,0,0,0,0,72849,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50521,521,32.9,110.0,3.34,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.8,0,0,0,0,72849,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50522,522,66.8,214.7,3.22,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,3.6,0,0,0,0,72849,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50523,523,18.0,58.3,3.25,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0,0,0,0,97637,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50524,524,2.3,6.4,2.78,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.1,0,0,0,0,54740,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50525,525,50.5,128.8,2.55,127.8,5.7,73.1,49.1,139.4,3.6,2.1,72.0,1.0,14.2,5.9,6.1,23.0,0.0,0.0,8.8,2.8,0,0,0,0,72849,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50526,526,44.1,164.4,3.73,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,2.4,0,0,0,0,72849,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50527,527,24.1,63.6,2.64,30.6,0.6,0.7,29.4,38.3,0.4,0.2,0.6,0.1,0.6,27.5,0.5,0.8,0.0,0.0,6.4,1.3,0,0,0,0,72849,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50528,528,16.3,65.7,4.02,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.9,0,0,0,0,72849,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Millville,Millville
50529,529,39.0,105.5,2.71,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.1,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50530,530,29.0,98.7,3.40,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50531,531,17.6,45.4,2.58,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,1.0,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50532,532,47.2,132.8,2.81,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.6,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50533,533,100.4,320.5,3.19,15.0,0.1,1.0,14.0,22.1,0.0,0.0,0.1,0.9,1.8,0.1,1.6,10.5,0.0,0.0,1.6,5.5,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50534,534,76.5,245.2,3.20,39.2,2.5,0.0,36.7,45.0,2.5,0.0,0.0,0.0,3.4,0.0,1.4,31.8,0.0,0.0,1.6,4.2,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50535,535,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50536,536,20.1,61.9,3.07,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,1.1,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50537,537,12.8,45.5,3.56,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50538,538,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50539,539,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50540,540,91.9,247.6,2.69,9.8,1.1,1.3,7.4,16.4,0.7,0.4,1.1,0.2,1.1,1.2,1.0,4.1,0.0,0.0,1.6,5.0,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50541,541,52.0,139.0,2.67,28.6,4.4,5.5,18.6,33.0,3.3,1.2,3.1,2.4,3.1,3.3,2.7,9.5,0.0,0.0,1.6,2.8,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50542,542,38.9,75.1,1.93,55.8,2.8,3.3,49.8,58.7,1.8,1.0,2.7,0.5,19.4,24.3,2.4,3.7,0.0,0.0,0.8,2.1,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50543,543,5.8,30.6,5.28,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,80861,429,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50544,544,10.4,31.9,3.07,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.6,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50545,545,40.5,168.0,4.15,2.7,0.0,0.0,2.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.8,2.2,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50546,546,46.3,129.1,2.79,11.9,0.0,1.0,10.9,15.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.8,2.5,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50547,547,96.9,308.8,3.19,9.7,0.9,1.0,7.8,18.9,0.6,0.3,0.9,0.2,0.9,0.9,4.8,1.2,2.3,0.0,1.6,5.3,0,0,0,0,80861,0,0,0,2,5,CACHE,2,West Cache County,6,Mendon Area,37,Mendon,Mendon
50548,548,370.0,1114.5,3.01,452.9,116.6,71.1,265.2,502.6,109.8,6.8,39.4,31.6,74.8,150.1,16.3,24.0,0.0,0.0,29.5,20.2,0,0,0,0,83645,480,136,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50549,549,314.5,1184.5,3.77,60.4,9.0,9.9,41.4,99.9,6.1,2.9,7.6,2.3,11.2,8.1,6.6,15.5,0.0,0.0,22.3,17.2,0,0,0,0,83645,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50550,550,136.6,513.6,3.76,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,7.5,0,0,0,0,83645,443,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50551,551,10.4,32.7,3.15,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,83645,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50552,552,47.1,156.1,3.31,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.6,0,0,0,0,83645,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50553,553,80.2,124.5,1.55,402.8,65.6,55.7,281.5,419.1,48.6,17.0,47.1,8.6,85.9,47.6,38.2,109.7,0.0,0.0,12.0,4.4,0,0,0,0,83645,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50554,554,153.2,482.0,3.15,0.0,0.0,0.0,0.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,8.4,0,0,0,0,83645,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50555,555,241.9,809.4,3.35,456.2,386.6,39.6,30.1,475.8,384.9,1.6,38.8,0.8,15.6,4.6,3.9,6.0,0.0,0.0,6.4,13.2,0,0,0,0,83645,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50556,556,577.0,2053.1,3.56,68.8,16.3,13.5,39.0,150.6,15.4,0.8,2.2,11.3,2.1,2.3,18.7,15.8,0.0,0.0,50.3,31.5,0,0,0,0,83645,704,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50557,557,109.7,304.4,2.77,389.6,7.8,183.5,198.2,406.8,4.9,2.9,181.4,2.1,8.2,161.2,6.5,22.4,0.0,0.0,11.2,6.0,0,0,0,0,83645,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50558,558,225.3,715.7,3.18,296.2,20.8,112.9,162.6,330.1,13.4,7.3,108.4,4.5,19.4,100.0,16.6,26.5,0.0,0.0,21.5,12.3,0,0,0,0,83645,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50559,559,129.5,400.1,3.09,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,7.1,0,0,0,0,83645,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50560,560,125.7,418.0,3.33,159.5,82.0,30.9,46.5,189.5,81.0,1.1,30.5,0.5,3.0,3.0,26.9,13.6,0.0,0.0,23.1,6.9,0,0,0,0,83645,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50561,561,23.6,75.0,3.18,32.2,3.8,4.4,24.0,35.1,2.4,1.4,3.8,0.6,3.9,4.0,3.4,12.7,0.0,0.0,1.6,1.3,0,0,0,0,83645,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",42,Nibley,Nibley
50562,562,15.9,57.8,3.65,33.8,23.8,2.1,7.8,35.5,23.2,0.7,1.8,0.3,1.9,1.9,1.6,2.4,0.0,0.0,0.8,0.9,0,0,0,0,87584,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50563,563,202.6,597.1,2.95,65.2,6.0,28.4,30.9,104.3,3.7,2.2,27.4,1.0,6.2,6.2,5.5,12.9,0.0,0.0,27.9,11.1,0,0,0,0,87584,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50564,564,156.3,527.3,3.37,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,8.5,0,0,0,0,87584,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50565,565,196.9,865.0,4.39,16.3,12.2,0.3,3.7,43.8,12.1,0.1,0.3,0.0,0.3,0.3,0.2,3.0,0.0,0.0,16.8,10.8,0,0,0,0,87584,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50566,566,128.7,401.7,3.12,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,7.0,0,0,0,0,87584,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50567,567,141.6,490.6,3.46,10.0,2.3,2.0,5.7,29.7,0.0,2.3,0.0,2.0,0.0,0.0,0.0,5.6,0.0,0.0,12.0,7.7,0,0,0,0,87584,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50568,568,110.7,337.2,3.05,17.0,2.5,3.7,10.8,34.2,2.5,0.0,1.9,1.8,1.7,3.4,3.1,2.6,0.0,0.0,11.2,6.0,0,0,0,0,87584,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50569,569,145.3,416.9,2.87,10.4,0.0,10.4,0.0,31.1,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,12.8,7.9,0,0,0,0,87584,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50570,570,134.5,427.7,3.18,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.3,0,0,0,0,87584,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50571,571,76.3,240.1,3.15,7.0,0.2,5.8,1.0,20.0,0.2,0.1,0.2,5.5,0.2,0.3,0.2,0.3,0.0,0.0,8.8,4.2,0,0,0,0,87584,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50572,572,116.4,388.8,3.34,5.0,0.4,0.4,4.2,20.2,0.2,0.1,0.4,0.1,0.4,0.4,3.0,0.5,0.0,0.0,8.8,6.4,0,0,0,0,87584,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50573,573,107.3,447.9,4.17,9.8,0.9,1.0,8.0,26.1,0.5,0.3,0.8,0.2,0.8,2.6,0.7,3.8,0.0,0.0,10.4,5.9,0,0,0,0,87584,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50574,574,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,87584,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50575,575,79.2,197.3,2.49,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,4.3,0,0,0,0,87584,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50576,576,120.1,478.4,3.98,64.9,63.4,0.0,1.5,90.7,4.9,58.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,19.2,6.6,0,0,0,0,78725,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50577,577,56.4,187.4,3.32,20.5,0.6,4.2,15.7,28.4,0.4,0.2,4.1,0.1,0.6,0.6,9.0,5.5,0.0,0.0,4.8,3.1,0,0,0,0,72849,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50578,578,68.5,227.5,3.32,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,3.7,0,0,0,0,72849,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50579,579,40.9,130.2,3.18,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.2,0,0,0,0,68723,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,12,"Providence, Millville, Nibley Area",43,Nibley,Nibley
50580,580,80.8,335.3,4.15,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,8.8,4.4,0,0,0,0,47188,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,13,Hyrum Area,49,Hyrum,Hyrum
50581,581,216.9,565.4,2.61,174.9,34.5,37.5,102.9,232.5,10.4,24.1,14.4,23.1,55.4,15.3,12.4,19.7,5.8,0.0,39.9,11.8,0,0,0,0,47188,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,13,Hyrum Area,49,Hyrum,Hyrum
50582,582,32.3,113.5,3.51,1822.9,34.6,1465.6,322.7,1835.9,21.8,12.8,1424.6,41.1,44.9,35.9,29.4,212.5,0.0,0.0,11.2,1.8,0,0,0,0,47188,0,0,0,2,5,CACHE,5,South of Logan - Wellsville Area,13,Hyrum Area,49,Hyrum,Hyrum
