;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
41183,183,16.7,48.5,2.90,4.4,0.1,4.0,0.3,10.2,0.1,0.0,0.0,3.9,0.0,0.1,0.1,0.1,4.1,0.0,0.7,1.1,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41184,184,5.2,7.3,1.39,1.1,0.0,0.0,1.1,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41185,185,9.4,25.6,2.72,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41186,186,2.2,5.8,2.62,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41187,187,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41188,188,116.3,200.6,1.72,13.0,11.7,0.4,0.9,24.7,0.2,11.5,0.1,0.3,0.1,0.2,0.2,0.4,0.0,0.0,4.2,7.5,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41189,189,2.1,5.9,2.84,12.5,0.3,0.3,12.0,16.7,0.2,0.1,0.1,0.2,11.4,0.2,0.2,0.3,4.1,0.0,0.0,0.1,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41190,190,23.2,65.8,2.84,22.8,4.2,4.8,13.8,28.5,2.5,1.7,1.4,3.4,3.7,2.9,2.8,4.4,0.0,0.0,4.2,1.5,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41191,191,2.2,5.8,2.62,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.1,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41192,192,3.1,8.9,2.84,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.2,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41193,193,4.4,11.6,2.62,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.3,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41194,194,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41195,195,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41196,196,2.1,5.9,2.84,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41197,197,29.4,37.9,1.29,108.5,1.3,1.5,105.7,118.0,0.8,0.5,0.4,1.0,102.6,0.9,0.8,1.3,0.0,0.0,7.7,1.9,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41198,198,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41199,199,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41200,200,7.3,18.6,2.54,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.7,0.5,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41201,201,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41202,202,3.1,8.9,2.84,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.2,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41203,203,2.1,3.8,1.81,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41204,204,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41205,205,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41206,206,5.5,14.5,2.62,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41207,207,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65901,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41208,208,7.3,16.4,2.25,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.7,0.5,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41209,209,5.2,10.5,2.01,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.3,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,327,Richfield Area,Balance of Sevier
41210,210,10.4,29.3,2.82,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,334,Central Valley,Central Valley
41211,211,12.7,27.6,2.17,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,334,Central Valley,Central Valley
41212,212,53.0,138.0,2.60,10.0,0.3,0.3,9.4,16.2,0.2,0.1,0.1,0.2,2.3,6.7,0.2,0.3,0.0,0.0,2.8,3.4,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,334,Central Valley,Central Valley
41213,213,46.5,126.6,2.72,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.0,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,334,Central Valley,Central Valley
41214,214,44.2,113.2,2.56,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.9,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,334,Central Valley,Central Valley
41215,215,28.4,65.0,2.29,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.8,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,334,Central Valley,Central Valley
41216,216,35.2,101.5,2.89,7.3,0.2,6.6,0.5,11.7,0.1,0.1,0.1,6.5,0.1,0.1,0.1,0.2,0.0,0.0,2.1,2.3,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,334,Central Valley,Central Valley
41217,217,2.3,5.3,2.31,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,334,Central Valley,Central Valley
41218,218,9.2,39.1,4.23,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,54652,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,334,Central Valley,Central Valley
41219,219,3.1,12.1,3.87,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,335,Central Valley Area,Balance of Sevier
41220,220,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,335,Central Valley Area,Balance of Sevier
41221,221,6.3,22.1,3.53,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.7,0.4,0,0,0,0,60478,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,335,Central Valley Area,Balance of Sevier
41222,222,2.1,9.2,4.39,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.1,0,0,0,0,53156,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,335,Central Valley Area,Balance of Sevier
41223,223,24.0,61.7,2.57,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,1.4,1.6,0,0,0,0,54652,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,335,Central Valley Area,Balance of Sevier
41224,224,37.3,102.6,2.75,1.5,0.0,1.3,0.1,6.7,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.4,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,336,Annabella,Annabella
41225,225,29.2,97.1,3.33,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.9,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,336,Annabella,Annabella
41226,226,13.8,34.9,2.54,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.9,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,336,Annabella,Annabella
41227,227,59.4,146.6,2.47,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3.8,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,336,Annabella,Annabella
41228,228,176.2,495.2,2.81,29.7,0.7,8.3,20.7,50.2,0.4,0.3,0.2,8.1,0.3,7.4,12.4,0.7,0.0,0.0,9.0,11.4,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,336,Annabella,Annabella
41229,229,6.3,7.5,1.20,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.7,0.4,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,332,Annabella Area,Balance of Sevier
41230,230,1.0,4.0,3.87,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,332,Annabella Area,Balance of Sevier
41231,231,14.6,41.5,2.84,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.7,0.9,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,332,Annabella Area,Balance of Sevier
41232,232,3.1,12.1,3.87,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.2,0,0,0,0,76673,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,332,Annabella Area,Balance of Sevier
41233,233,205.9,482.8,2.34,33.8,0.9,16.6,16.4,56.2,0.5,0.3,14.9,1.7,0.3,14.6,0.6,0.9,0.0,0.0,9.0,13.3,0,0,0,0,65901,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,338,Elsinore,Elsinore
41234,234,53.9,133.5,2.48,68.7,52.6,4.0,12.1,77.1,21.3,31.3,0.6,3.4,0.6,1.2,1.1,9.2,0.0,0.0,4.9,3.5,0,0,0,0,65901,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,338,Elsinore,Elsinore
41235,235,65.1,203.8,3.13,2.4,0.1,0.1,2.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.1,0.0,0.0,5.6,4.2,0,0,0,0,65901,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,338,Elsinore,Elsinore
41236,236,6.3,17.8,2.84,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.7,0.4,0,0,0,0,65901,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,337,Elsinore Area,Balance of Sevier
41237,237,12.5,38.8,3.10,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.7,0.8,0,0,0,0,65901,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,337,Elsinore Area,Balance of Sevier
41238,238,3.1,16.4,5.25,85.8,1.3,1.4,83.0,94.1,0.8,0.5,0.4,1.0,0.5,10.2,71.1,1.3,8.1,0.0,0.0,0.2,0,0,0,0,65901,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,337,Elsinore Area,Balance of Sevier
41239,239,119.4,287.2,2.41,1.1,0.0,0.0,1.1,21.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.1,0.0,4.2,7.7,0,0,0,0,62686,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,337,Elsinore Area,Balance of Sevier
41240,240,23.0,60.9,2.65,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,1.4,1.5,0,0,0,0,62686,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,337,Elsinore Area,Balance of Sevier
41241,241,15.7,56.3,3.60,49.5,0.9,46.2,2.5,55.3,0.6,0.3,45.5,0.7,0.3,0.6,0.6,0.9,4.1,0.0,0.7,1.0,0,0,0,0,60070,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,337,Elsinore Area,Balance of Sevier
41242,242,22.1,68.9,3.12,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,0,0,0,0,47461,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,343,Joseph,Joseph
41243,243,14.8,52.8,3.56,9.0,8.0,0.3,0.7,10.7,7.9,0.1,0.1,0.2,0.1,0.2,0.2,0.3,0.0,0.0,0.7,1.0,0,0,0,0,47461,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,343,Joseph,Joseph
41244,244,57.2,109.4,1.91,11.9,0.3,7.2,4.5,19.1,0.2,0.1,7.0,0.2,0.1,3.9,0.2,0.3,0.0,0.0,3.5,3.7,0,0,0,0,47461,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,343,Joseph,Joseph
41245,245,33.1,75.3,2.27,3.6,1.0,0.1,2.5,7.8,0.9,0.0,0.0,0.1,0.0,0.1,2.3,0.1,0.0,0.0,2.1,2.1,0,0,0,0,47461,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,343,Joseph,Joseph
41246,246,5.5,14.5,2.62,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,47461,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,341,Joseph Area,Balance of Sevier
41247,247,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0,0,0,0,47461,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,341,Joseph Area,Balance of Sevier
41248,248,4.2,11.9,2.84,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,47461,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,341,Joseph Area,Balance of Sevier
41249,249,2.2,5.8,2.62,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,47461,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,341,Joseph Area,Balance of Sevier
41250,250,2.2,5.8,2.62,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.1,0,0,0,0,47461,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,341,Joseph Area,Balance of Sevier
41251,251,1.0,3.0,2.84,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.1,0,0,0,0,47461,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,341,Joseph Area,Balance of Sevier
41252,252,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0,0,0,0,47461,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,341,Joseph Area,Balance of Sevier
41253,253,5.5,14.5,2.62,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,47461,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,341,Joseph Area,Balance of Sevier
41254,254,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47461,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,341,Joseph Area,Balance of Sevier
41255,255,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47461,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,341,Joseph Area,Balance of Sevier
41256,256,1.1,2.9,2.62,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.1,0,0,0,0,47461,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,341,Joseph Area,Balance of Sevier
41257,257,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0,0,0,0,47461,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,341,Joseph Area,Balance of Sevier
41258,258,6.3,17.8,2.84,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.7,0.4,0,0,0,0,47461,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,341,Joseph Area,Balance of Sevier
41259,259,2.1,7.0,3.35,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,62686,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,341,Joseph Area,Balance of Sevier
41260,260,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47461,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,341,Joseph Area,Balance of Sevier
41261,261,2.1,5.9,2.84,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.1,0,0,0,0,47461,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,341,Joseph Area,Balance of Sevier
41262,262,2.2,5.8,2.62,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,47461,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,341,Joseph Area,Balance of Sevier
41263,263,19.8,29.4,1.48,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,1.4,1.3,0,0,0,0,47461,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,341,Joseph Area,Balance of Sevier
41264,264,10.4,33.9,3.25,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.7,0.7,0,0,0,0,47461,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,341,Joseph Area,Balance of Sevier
41265,265,6.3,16.7,2.67,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.7,0.4,0,0,0,0,47461,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,341,Joseph Area,Balance of Sevier
41266,266,225.6,615.7,2.73,177.4,36.7,29.9,110.7,212.6,35.3,1.4,8.2,21.7,5.0,39.8,31.9,34.0,8.1,0.0,12.5,14.6,0,0,0,0,62686,572,0,398,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,342,Monroe,Monroe
41267,267,238.1,650.9,2.73,130.4,63.5,19.7,47.2,157.6,39.2,24.3,16.9,2.8,3.0,32.8,7.8,3.6,0.0,0.0,11.8,15.4,0,0,0,0,54652,0,306,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,342,Monroe,Monroe
41268,268,155.8,498.2,3.20,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,10.1,0,0,0,0,62686,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,342,Monroe,Monroe
41269,269,263.3,656.9,2.49,106.2,2.6,12.4,91.2,135.0,1.6,1.0,0.8,11.6,1.0,1.8,42.4,46.1,0.0,0.0,11.8,17.0,0,0,0,0,54652,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,342,Monroe,Monroe
41270,270,69.4,167.5,2.41,22.7,0.8,19.8,2.2,35.6,0.5,0.3,19.2,0.6,0.3,0.5,0.5,0.8,0.0,0.0,8.4,4.5,0,0,0,0,47461,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,342,Monroe,Monroe
41271,271,18.0,64.6,3.60,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.2,0,0,0,0,53054,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,342,Monroe,Monroe
41272,272,33.2,78.1,2.35,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,2.1,2.1,0,0,0,0,62686,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,339,Monroe Area,Balance of Sevier
41273,273,13.6,29.9,2.20,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.7,0.9,0,0,0,0,62686,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,339,Monroe Area,Balance of Sevier
