;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43094,94,79.8,164.6,2.06,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,10.9,18,0,0,0,84302,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43095,95,70.9,147.0,2.07,16.5,11.6,0.1,4.9,26.9,0.1,11.5,0.0,0.0,4.2,0.1,0.1,0.5,0.0,0.0,0.7,9.7,31,0,0,0,71320,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43096,96,138.6,307.5,2.22,22.7,1.5,0.1,21.0,42.3,1.3,0.2,0.0,0.1,3.6,0.1,0.1,17.2,0.0,0.0,0.7,18.9,115,0,210,0,39020,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43097,97,190.1,312.4,1.64,205.4,106.8,6.0,92.6,253.3,1.4,105.5,3.2,2.8,70.2,1.5,1.3,19.6,0.0,16.7,5.2,25.9,220,0,0,12,55130,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43098,98,86.8,162.1,1.87,2120.7,1118.1,32.1,970.5,2164.5,260.3,857.7,25.2,7.0,303.7,308.1,8.8,349.8,0.0,0.0,32.1,11.8,20,0,47,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43099,99,92.4,173.4,1.88,6.6,0.1,0.0,6.4,56.1,0.0,0.1,0.0,0.0,3.7,0.0,0.9,1.8,0.0,0.0,36.9,12.6,175,0,0,0,83127,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43100,100,88.7,206.9,2.33,1757.7,23.0,7.2,1727.4,1800.1,9.4,13.7,3.0,4.2,27.3,9.9,5.3,1685.0,0.0,0.0,30.3,12.1,0,0,605,177,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43101,101,48.6,126.4,2.60,5.2,0.1,0.0,5.1,13.6,0.0,0.0,0.0,0.0,0.0,1.2,0.0,3.9,0.0,0.0,1.7,6.6,475,0,184,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43102,102,0.0,0.0,0.00,464.1,434.9,2.5,26.7,470.3,3.2,431.6,1.1,1.5,5.4,3.4,1.8,16.0,0.0,0.0,6.3,0.0,0,0,94,142,50850,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43103,103,29.4,51.0,1.74,14.3,1.1,0.3,12.8,27.3,0.4,0.6,0.1,0.2,0.7,0.5,0.3,11.4,0.0,0.0,9.1,4.0,0,0,283,0,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43104,104,64.6,117.2,1.81,492.0,456.5,2.6,33.0,508.5,12.3,444.2,1.1,1.5,11.1,3.5,1.9,16.5,0.0,0.0,7.7,8.8,0,0,617,132,68732,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43105,105,187.9,569.4,3.03,93.1,7.9,4.8,80.4,121.5,0.8,7.1,0.1,4.7,34.3,0.4,0.2,45.4,0.0,0.0,2.8,25.6,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43106,106,94.7,286.1,3.02,40.9,0.1,3.6,37.2,57.0,0.1,0.1,0.0,3.6,0.1,0.1,0.6,36.4,0.0,0.0,3.1,12.9,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43107,107,1.0,2.7,2.66,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43108,108,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43109,109,180.9,403.1,2.23,188.6,0.5,9.6,178.5,215.1,0.2,0.3,0.1,9.5,68.2,0.2,3.7,106.4,0.0,0.0,1.7,24.7,121,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43110,110,73.5,192.1,2.61,11.3,3.4,1.1,6.7,24.0,3.2,0.2,0.1,1.1,2.1,0.2,0.1,4.4,0.0,0.0,2.8,10.0,50,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43111,111,19.7,71.9,3.65,1.7,0.0,0.0,1.7,8.2,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,3.8,2.7,16,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43112,112,91.9,306.2,3.33,41.6,3.6,1.3,36.7,57.2,1.5,2.1,0.5,0.8,2.4,1.5,1.7,31.0,0.0,0.0,3.1,12.5,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43113,113,23.5,85.8,3.66,86.7,0.6,0.2,85.9,95.8,0.2,0.4,0.1,0.1,0.7,83.9,0.1,1.2,0.0,4.2,1.7,3.2,0,0,0,0,145205,424,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43114,114,177.3,619.8,3.50,35.7,0.1,0.0,35.6,62.0,0.0,0.1,0.0,0.0,6.8,0.0,0.0,28.7,0.0,0.0,2.1,24.2,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43115,115,0.0,0.0,0.00,330.6,61.1,100.9,168.5,341.0,20.4,40.7,41.9,59.1,66.4,24.2,7.5,70.4,0.0,0.0,10.5,0.0,0,0,0,0,84930,67,71,30,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43116,116,82.6,330.8,4.01,23.5,0.5,0.0,23.0,36.2,0.5,0.1,0.0,0.0,14.4,0.0,0.0,8.5,0.0,0.0,1.4,11.3,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43117,117,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43118,118,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43119,119,10.7,26.1,2.43,297.6,6.1,1.9,289.6,305.0,2.5,3.6,0.8,1.1,4.1,2.6,1.4,281.5,0.0,0.0,5.9,1.5,5,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43120,120,26.0,41.9,1.61,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.5,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43121,121,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43122,122,2.1,5.5,2.54,775.5,22.4,7.0,746.1,799.2,9.1,13.3,3.0,4.1,43.4,9.6,490.6,202.4,0.0,0.0,23.4,0.3,0,0,0,0,196739,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43123,123,0.0,0.0,0.00,237.7,14.5,95.4,127.8,245.4,5.9,8.6,76.2,19.3,16.4,6.2,3.3,102.0,0.0,0.0,7.7,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43124,124,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43125,125,5.7,15.1,2.67,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.8,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43126,126,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43127,127,57.5,220.3,3.83,6.6,1.2,1.3,4.1,18.2,0.5,0.7,0.2,1.2,0.8,0.5,0.3,2.5,0.0,0.0,3.8,7.8,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
43128,128,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33686,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43129,129,3.0,11.1,3.74,62.5,0.2,0.7,61.6,222.1,0.1,0.1,0.0,0.7,0.1,0.1,0.0,61.3,0.0,158.9,0.3,0.4,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43130,130,14.9,64.9,4.37,8.3,0.8,4.9,2.7,31.3,0.3,0.5,0.1,4.8,0.5,0.3,0.2,1.6,19.3,0.0,1.7,2.0,2,0,0,0,76904,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43131,131,49.2,118.6,2.41,14.2,0.0,10.9,3.3,24.8,0.0,0.0,4.1,6.8,0.0,0.0,0.0,3.2,0.0,0.0,3.8,6.7,13,0,0,0,74280,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43132,132,37.5,77.4,2.07,18.1,1.3,0.4,16.4,63.1,0.5,0.8,0.2,0.2,13.0,0.6,0.3,2.5,38.6,0.0,1.4,5.1,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43133,133,65.5,184.9,2.82,0.0,0.0,0.0,0.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,1.7,8.9,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43134,134,52.0,115.7,2.22,30.2,0.1,0.0,30.1,54.4,0.1,0.1,0.0,0.0,0.1,0.1,2.5,27.4,0.0,0.0,17.1,7.1,12,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43135,135,423.0,998.4,2.36,211.3,71.6,11.6,128.1,305.9,9.9,61.7,1.0,10.6,5.4,21.1,77.1,24.5,0.0,0.0,36.9,57.7,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43136,136,67.3,301.2,4.48,9.5,0.2,0.1,9.2,54.6,0.1,0.1,0.0,0.0,8.6,0.1,0.1,0.5,0.0,0.0,35.9,9.2,5,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43137,137,30.0,77.2,2.57,5.6,0.0,0.0,5.5,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,8.0,4.1,34,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43138,138,26.3,82.6,3.14,1.0,0.0,0.9,0.1,26.7,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.1,19.3,0.0,2.8,3.6,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,127,Oakley,Oakley
43139,139,64.8,220.5,3.40,17.5,0.6,5.9,11.0,71.9,0.3,0.4,0.1,5.9,0.4,0.3,0.1,10.2,38.6,0.0,7.0,8.8,0,0,0,0,58576,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43140,140,76.8,215.5,2.81,4.7,0.4,0.1,4.2,55.2,0.2,0.2,0.1,0.1,0.3,0.2,1.0,2.7,38.6,0.0,1.4,10.5,0,0,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43141,141,94.4,295.1,3.13,8.2,2.1,2.3,3.8,64.5,1.8,0.4,0.1,2.2,0.4,0.3,0.1,3.0,38.6,0.0,4.9,12.9,0,0,0,0,58853,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43142,142,33.1,80.5,2.43,62.4,9.2,22.9,30.4,160.9,3.7,5.4,18.2,4.8,6.2,3.9,2.1,18.1,38.6,0.0,55.4,4.5,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43143,143,29.2,90.8,3.11,48.5,35.9,1.1,11.5,76.6,1.4,34.5,0.5,0.6,2.3,1.5,0.8,6.9,0.0,0.0,24.1,4.0,20,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43144,144,0.0,0.0,0.00,47.0,34.0,1.1,11.9,50.2,31.9,2.1,0.5,0.6,2.4,1.5,0.8,7.2,0.0,0.0,3.1,0.0,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43145,145,204.6,656.3,3.21,253.4,111.7,8.8,132.8,289.3,71.0,40.7,0.8,8.0,98.1,2.6,19.7,12.4,0.0,0.0,8.0,27.9,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43146,146,153.7,312.4,2.03,135.3,58.7,0.9,75.7,160.8,21.5,37.1,0.4,0.5,3.6,31.5,0.7,39.9,0.0,0.0,4.5,21.0,0,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43147,147,16.3,40.8,2.50,9.4,0.8,0.3,8.3,12.3,0.3,0.5,0.1,0.2,0.6,0.4,0.2,7.2,0.0,0.0,0.7,2.2,1,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43148,148,47.7,144.4,3.03,69.6,4.9,48.7,16.1,112.5,2.0,2.9,25.0,23.7,3.3,2.1,1.1,9.6,19.3,0.0,17.1,6.5,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43149,149,45.0,107.8,2.40,80.5,32.6,13.0,34.8,127.7,29.6,3.1,0.7,12.3,6.5,2.2,15.6,10.5,0.0,0.0,41.1,6.1,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43150,150,289.1,858.0,2.97,803.8,71.3,132.7,599.8,864.5,18.2,53.1,100.7,32.0,15.0,265.8,5.0,314.0,0.0,0.0,21.3,39.4,0,0,0,0,66624,560,506,466,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43151,151,17.6,65.7,3.74,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.4,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,142,Kamas,Kamas
43152,152,18.1,67.6,3.74,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,9.4,2.5,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43153,153,306.4,911.0,2.97,74.6,13.2,1.7,59.7,132.1,1.2,12.0,1.2,0.5,1.9,1.2,2.1,54.4,0.0,0.0,15.7,41.8,0,0,0,0,73785,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43154,154,119.9,344.5,2.87,69.4,1.4,0.4,67.6,120.2,0.6,0.8,0.2,0.3,9.1,0.6,0.3,57.5,7.7,0.0,26.8,16.3,0,0,0,0,65969,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43155,155,41.8,119.8,2.86,8.7,0.5,1.1,7.1,40.9,0.2,0.3,0.1,1.0,5.7,0.2,0.1,1.0,0.0,0.0,26.5,5.7,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43156,156,25.0,68.3,2.73,9.0,0.0,0.0,9.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.3,3.4,50,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43157,157,3.0,7.0,2.36,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,13,South Summit,137,Summit County,Balance of Summit County
43158,158,23.2,60.4,2.60,1.0,0.0,0.0,1.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,20.0,9.4,3.2,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43159,159,70.9,222.6,3.14,10.8,0.1,0.0,10.6,48.8,0.1,0.1,0.0,0.0,0.1,6.5,0.0,3.9,7.7,0.0,20.6,9.7,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43160,160,55.6,244.4,4.40,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,7.0,7.6,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,149,Francis,Francis
43161,161,83.4,236.3,2.83,9.9,0.0,0.9,9.0,30.1,0.0,0.0,0.0,0.9,0.0,0.0,0.0,9.0,7.7,0.0,1.0,11.4,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43162,162,4.8,17.7,3.68,7.3,0.0,0.0,7.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,3.8,0.0,0.0,0.7,0,0,0,0,66624,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43163,163,56.7,163.0,2.87,19.3,0.7,0.2,18.4,34.7,0.3,0.4,0.1,0.1,0.4,0.3,0.1,17.6,3.8,0.0,3.8,7.7,0,0,6,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,6,South Summit,79,Summit County,Balance of Summit County
43164,164,16.2,47.5,2.93,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43165,165,7.0,22.2,3.20,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.9,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43166,166,8.2,30.4,3.70,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.1,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43167,167,27.3,111.8,4.09,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,1.7,3.7,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43168,168,66.7,181.4,2.72,7.6,0.3,3.0,4.3,28.9,0.1,0.2,0.0,2.9,2.0,0.1,0.1,2.2,0.0,0.0,12.2,9.1,0,0,0,0,68246,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
43169,169,12.7,35.3,2.79,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.7,0,0,0,0,58569,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,104,Henefer,Henefer
