;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43186,186,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75233,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43187,187,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,68037,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43188,188,8.1,15.4,1.89,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,73034,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43189,189,14.4,33.8,2.35,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,1,0,0,0,75233,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43190,190,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,75233,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43191,191,23.1,68.3,2.96,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.7,7,0,0,0,75233,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43192,192,49.0,157.0,3.20,8.3,2.1,0.3,6.0,65.6,1.4,0.7,0.1,0.2,3.2,0.5,0.3,1.9,47.5,0.0,4.0,5.8,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43193,193,92.3,166.9,1.81,65.7,0.8,58.7,6.2,128.2,0.3,0.4,58.6,0.1,4.5,0.3,0.2,1.2,47.5,0.0,4.0,11.0,0,0,0,0,85900,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43194,194,8.7,21.2,2.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,75233,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43195,195,1.9,3.0,1.55,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43196,196,14.3,28.9,2.02,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43197,197,44.0,116.9,2.66,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.2,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43198,198,92.3,216.2,2.34,55.6,0.4,0.1,55.1,122.2,0.2,0.2,0.1,0.1,54.1,0.2,0.1,0.7,47.5,0.0,8.0,11.0,0,0,0,0,75233,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43199,199,22.3,34.6,1.55,7.0,1.1,0.3,5.6,13.7,0.5,0.6,0.1,0.2,3.0,0.5,0.3,1.8,0.0,0.0,4.0,2.7,0,0,0,0,75233,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43200,200,18.8,39.4,2.10,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,4.0,2.2,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43201,201,2.9,4.5,1.55,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43202,202,31.4,67.6,2.16,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.7,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43203,203,51.4,155.9,3.03,66.3,0.5,0.1,65.6,98.1,0.2,0.3,0.1,0.1,64.3,0.2,0.1,0.9,23.7,0.0,2.0,6.1,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43204,204,50.3,107.9,2.15,88.9,0.9,0.2,87.7,122.6,0.4,0.5,0.1,0.1,19.8,0.4,0.2,67.3,23.7,0.0,4.0,6.0,0,0,0,0,75233,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43205,205,12.1,27.0,2.23,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4,0,0,0,0,75233,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43206,206,19.6,44.9,2.29,13.3,0.2,12.6,0.5,15.6,0.1,0.1,12.6,0.0,0.1,0.1,0.0,0.2,0.0,0.0,0.0,2.3,0,0,0,0,75233,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43207,207,157.6,299.3,1.90,70.2,53.3,3.3,13.5,118.9,1.4,52.0,0.4,3.0,6.5,1.3,0.8,4.9,0.0,0.0,30.0,18.7,0,299,0,0,98270,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43208,208,52.0,112.7,2.17,60.5,0.8,57.2,2.5,69.0,0.4,0.4,0.1,57.1,0.7,0.3,0.2,1.3,0.2,0.1,2.0,6.2,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43209,209,16.0,40.0,2.51,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43210,210,8.6,22.2,2.57,11.0,0.7,0.2,10.1,12.0,0.3,0.4,0.1,0.1,0.6,8.2,0.2,1.1,0.0,0.0,0.0,1.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43211,211,50.3,77.1,1.53,0.0,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,2.0,6.0,12,0,0,0,81328,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43212,212,9.0,22.1,2.46,6.4,0.3,0.1,6.0,7.5,0.1,0.1,0.0,0.0,0.2,5.4,0.1,0.4,0.0,0.0,0.0,1.1,1,0,0,0,75233,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43213,213,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43214,214,16.6,19.9,1.20,1.7,0.0,0.0,1.7,5.8,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43215,215,94.6,135.9,1.44,2.8,0.0,0.9,1.9,26.1,0.0,0.0,0.9,0.0,1.9,0.0,0.0,0.0,0.0,0.0,12.0,11.3,0,44,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43216,216,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,75233,0,0,0,4,43,SUMMIT,2,Eastern Summit,8,Uintas,79,Summit County,Balance of Summit County
43217,217,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,75233,0,0,0,4,43,SUMMIT,2,Eastern Summit,8,Uintas,79,Summit County,Balance of Summit County
43218,218,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,75233,0,0,0,4,43,SUMMIT,2,Eastern Summit,8,Uintas,79,Summit County,Balance of Summit County
43219,219,0.0,0.0,0.00,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,15,5,0,0,75233,0,0,0,4,43,SUMMIT,2,Eastern Summit,8,Uintas,79,Summit County,Balance of Summit County
43220,220,3.3,6.7,2.06,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,10,120,0,0,37536,0,0,0,4,43,SUMMIT,2,Eastern Summit,8,Uintas,79,Summit County,Balance of Summit County
43221,221,37.3,44.7,1.20,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.4,80,573,0,0,60635,0,0,0,4,43,SUMMIT,2,Eastern Summit,8,Uintas,79,Summit County,Balance of Summit County
43222,222,14.6,46.5,3.19,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0,3,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,8,Uintas,79,Summit County,Balance of Summit County
43223,223,4.1,10.6,2.57,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,5,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,8,Uintas,79,Summit County,Balance of Summit County
43224,224,27.9,51.1,1.83,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3,0,385,0,0,37536,0,0,0,4,43,SUMMIT,2,Eastern Summit,8,Uintas,79,Summit County,Balance of Summit County
43225,225,9.4,11.5,1.22,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0,43,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,8,Uintas,79,Summit County,Balance of Summit County
43226,226,35.9,61.1,1.70,3.7,0.0,0.0,3.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,2.0,4.3,0,486,0,0,37536,0,0,0,4,43,SUMMIT,2,Eastern Summit,8,Uintas,79,Summit County,Balance of Summit County
43227,227,6.8,30.4,4.47,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,20,86,0,0,37536,0,0,0,4,43,SUMMIT,2,Eastern Summit,8,Uintas,79,Summit County,Balance of Summit County
43228,228,64.9,168.7,2.60,0.0,0.0,0.0,0.0,147.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.2,7.7,0,1,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,8,Uintas,142,Kamas,Kamas
43229,229,35.6,83.1,2.33,3.4,0.0,3.2,0.2,9.6,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.0,4.2,28,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,8,Uintas,79,Summit County,Balance of Summit County
43230,230,67.2,117.6,1.75,14.3,0.1,0.0,14.2,24.3,0.1,0.1,0.0,0.0,0.1,7.1,0.0,6.9,0.0,0.0,2.0,8.0,90,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,8,Uintas,79,Summit County,Balance of Summit County
43231,231,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,8,Uintas,79,Summit County,Balance of Summit County
43232,232,32.1,38.5,1.20,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8,0,72,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,8,Uintas,79,Summit County,Balance of Summit County
43233,233,0.0,0.0,0.00,116.3,23.1,5.2,87.9,116.3,12.4,10.7,2.3,2.9,18.1,8.5,5.0,56.3,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43234,234,0.0,0.0,0.00,21.3,2.5,0.7,18.1,21.3,1.1,1.4,0.3,0.4,2.1,1.1,0.6,14.3,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43235,235,44.6,97.7,2.19,72.8,32.6,3.2,37.1,80.1,26.1,6.5,1.4,1.8,9.9,5.2,3.0,19.0,0.0,0.0,2.0,5.3,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43236,236,21.9,47.7,2.17,330.8,35.7,224.9,70.2,337.4,29.8,6.0,223.3,1.6,45.3,4.7,2.8,17.4,0.0,0.0,4.0,2.6,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43237,237,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43238,238,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43239,239,107.0,234.4,2.19,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.7,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43240,240,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43241,241,88.0,192.8,2.19,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.5,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43242,242,215.0,471.0,2.19,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.6,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43243,243,107.5,167.9,1.56,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.8,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43244,244,18.3,40.0,2.19,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43245,245,95.9,210.1,2.19,56.5,12.7,3.4,40.4,71.9,5.7,7.0,1.5,1.9,11.0,5.6,3.3,20.5,0.0,0.0,4.0,11.4,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43246,246,111.9,176.0,1.57,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43247,247,174.9,275.1,1.57,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.8,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43248,248,119.1,187.3,1.57,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.2,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43249,249,46.7,73.5,1.57,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43250,250,116.1,254.4,2.19,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.8,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43251,251,4.5,9.8,2.17,1.0,0.2,0.1,0.7,3.5,0.1,0.1,0.0,0.0,0.2,0.1,0.1,0.4,0.0,0.0,2.0,0.5,0,0,0,0,98270,0,0,0,4,43,SUMMIT,1,Snyderville Basin,2,Silver Creek,79,Summit County,Balance of Summit County
43252,252,0.0,0.0,0.00,151.3,141.2,0.8,9.3,151.3,139.6,1.6,0.4,0.4,2.5,1.3,0.8,4.8,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43253,253,71.7,155.9,2.17,330.3,74.0,19.9,236.3,344.8,33.3,40.7,8.8,11.1,64.8,32.5,19.6,119.4,0.0,0.0,6.0,8.5,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43254,254,0.0,0.0,0.00,249.8,19.5,21.6,208.7,249.8,8.8,10.7,2.3,19.3,16.0,156.7,4.9,31.1,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43255,255,0.0,0.0,0.00,127.7,1.5,0.4,125.7,127.7,0.7,0.8,0.2,0.2,1.3,0.7,0.4,123.4,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43256,256,0.0,0.0,0.00,77.4,2.7,0.7,73.9,77.4,1.2,1.5,0.3,0.4,2.2,66.7,0.7,4.4,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43257,257,44.6,97.0,2.17,160.2,35.9,9.6,114.7,173.6,16.3,19.6,4.3,5.4,31.6,15.8,9.6,57.8,0.0,0.0,8.0,5.3,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43258,258,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43259,259,33.8,74.3,2.19,492.6,84.1,28.3,380.2,500.6,42.1,42.1,9.1,19.2,63.7,33.5,19.6,263.4,0.0,0.0,4.0,4.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43260,260,16.9,36.7,2.17,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43261,261,330.0,397.4,1.20,36.0,0.4,0.1,35.5,75.2,0.2,0.2,0.0,0.1,0.3,1.1,1.0,33.1,0.0,0.0,0.0,39.2,9,0,0,0,106299,0,0,0,4,43,SUMMIT,1,Snyderville Basin,2,Silver Creek,79,Summit County,Balance of Summit County
43262,262,46.0,100.1,2.18,199.0,16.2,4.3,178.5,208.5,7.3,8.9,1.9,2.4,19.2,129.3,4.1,25.8,0.0,0.0,4.0,5.5,0,0,0,0,106299,0,0,0,4,43,SUMMIT,1,Snyderville Basin,2,Silver Creek,79,Summit County,Balance of Summit County
43263,263,12.9,28.1,2.17,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.5,0,0,0,0,106299,0,0,0,4,43,SUMMIT,1,Snyderville Basin,2,Silver Creek,79,Summit County,Balance of Summit County
43264,264,63.2,101.4,1.60,84.7,1.7,0.5,82.6,98.2,0.8,0.9,0.2,0.3,1.4,78.0,0.4,2.7,0.0,0.0,6.0,7.5,1,0,0,0,134870,439,124,0,4,43,SUMMIT,1,Snyderville Basin,1,Sum Jer Pine,79,Summit County,Balance of Summit County
43265,265,0.0,0.0,0.00,104.9,8.1,2.2,94.7,104.9,3.6,4.4,1.0,1.2,6.6,3.5,2.0,82.6,0.0,0.0,0.0,0.0,0,0,0,0,134870,0,0,0,4,43,SUMMIT,1,Snyderville Basin,1,Sum Jer Pine,79,Summit County,Balance of Summit County
43266,266,289.3,487.9,1.69,118.4,1.2,85.0,32.2,184.9,0.5,0.7,83.5,1.5,3.1,0.5,0.4,28.2,0.0,0.0,32.0,34.4,32,0,0,0,129632,0,0,0,4,43,SUMMIT,1,Snyderville Basin,1,Sum Jer Pine,79,Summit County,Balance of Summit County
43267,267,0.0,0.0,0.00,420.2,181.8,1.0,237.3,420.2,108.4,73.4,0.5,0.6,176.9,1.6,52.3,6.5,0.0,0.0,0.0,0.0,0,0,0,0,89269,0,0,0,4,43,SUMMIT,1,Snyderville Basin,1,Sum Jer Pine,79,Summit County,Balance of Summit County
43268,268,214.6,295.7,1.38,103.3,7.1,4.2,92.0,128.8,3.2,3.9,0.8,3.3,32.2,38.9,9.7,11.3,0.0,0.0,0.0,25.5,5,0,0,0,89269,0,0,0,4,43,SUMMIT,1,Snyderville Basin,1,Sum Jer Pine,79,Summit County,Balance of Summit County
43269,269,64.3,242.8,3.78,15.4,0.8,1.7,12.9,27.0,0.7,0.1,0.0,1.6,6.6,0.1,0.0,6.2,0.0,0.0,4.0,7.6,0,0,0,0,89269,0,0,0,4,43,SUMMIT,1,Snyderville Basin,1,Sum Jer Pine,79,Summit County,Balance of Summit County
43270,270,86.5,140.4,1.62,29.1,4.7,0.1,24.3,41.4,0.1,4.6,0.0,0.0,11.1,0.1,7.2,5.9,0.0,0.0,2.0,10.3,2,0,0,0,89269,0,0,0,4,43,SUMMIT,1,Snyderville Basin,1,Sum Jer Pine,79,Summit County,Balance of Summit County
43271,271,12.6,44.2,3.50,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3,0,0,0,89269,0,0,0,4,43,SUMMIT,1,Snyderville Basin,1,Sum Jer Pine,79,Summit County,Balance of Summit County
43272,272,175.3,383.3,2.19,10.2,0.1,0.0,10.1,41.0,0.0,0.0,0.0,0.0,0.1,0.0,1.1,8.9,0.0,0.0,10.0,20.8,0,0,0,0,60635,0,0,0,4,43,SUMMIT,1,Snyderville Basin,1,Sum Jer Pine,79,Summit County,Balance of Summit County
43273,273,0.0,0.0,0.00,155.0,3.1,0.8,151.1,155.0,1.4,1.7,0.4,0.5,2.6,142.8,0.8,5.0,0.0,0.0,0.0,0.0,0,0,0,0,60635,0,773,0,4,43,SUMMIT,1,Snyderville Basin,1,Sum Jer Pine,79,Summit County,Balance of Summit County
43274,274,0.0,0.0,0.00,600.0,134.7,37.0,428.3,600.0,55.5,79.2,16.1,20.9,114.0,58.5,34.8,221.1,0.0,0.0,0.0,0.0,0,0,0,413,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43275,275,67.0,101.1,1.51,55.0,3.8,1.0,50.2,69.0,1.7,2.1,0.5,0.6,3.1,1.7,1.0,44.5,0.0,0.0,6.0,8.0,180,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43276,276,131.6,220.4,1.67,8.2,0.1,0.7,7.4,23.9,0.0,0.1,0.0,0.7,6.0,0.0,0.0,1.3,0.0,0.0,0.0,15.7,23,0,0,0,143167,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43277,277,51.3,91.3,1.78,24.2,0.9,0.3,23.0,30.3,0.4,0.5,0.1,0.1,0.8,1.6,1.2,19.5,0.0,0.0,0.0,6.1,0,0,0,0,146086,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
