;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
43186,186,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75233,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43187,187,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,68037,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43188,188,8.3,15.5,1.87,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.0,0,0,0,0,73034,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43189,189,14.6,34.0,2.32,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.7,1,0,0,0,75233,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43190,190,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,75233,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43191,191,23.5,69.0,2.93,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,2.8,7,0,0,0,75233,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43192,192,49.4,157.0,3.18,8.3,2.1,0.3,6.0,66.0,1.4,0.7,0.1,0.2,3.2,0.5,0.3,1.9,47.9,0.0,3.8,5.9,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43193,193,92.8,165.6,1.79,65.7,0.8,58.7,6.2,128.4,0.3,0.4,58.6,0.1,4.5,0.3,0.2,1.2,47.9,0.0,3.8,11.0,0,0,0,0,85900,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43194,194,8.8,21.2,2.41,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.0,0,0,0,0,75233,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43195,195,1.9,3.0,1.53,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43196,196,14.5,28.9,1.99,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.7,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43197,197,44.4,117.2,2.64,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.3,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43198,198,93.2,216.1,2.32,55.6,0.4,0.1,55.1,124.2,0.2,0.2,0.1,0.1,54.1,0.2,0.1,0.7,47.9,0.0,9.6,11.1,0,0,0,0,75233,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43199,199,22.6,34.6,1.53,7.0,1.1,0.3,5.6,13.5,0.5,0.6,0.1,0.2,3.0,0.5,0.3,1.8,0.0,0.0,3.8,2.7,0,0,0,0,75233,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43200,200,19.1,39.8,2.08,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.8,2.3,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43201,201,2.9,4.5,1.53,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43202,202,31.9,68.1,2.13,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,3.8,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43203,203,51.6,155.3,3.01,66.3,0.5,0.1,65.6,98.3,0.2,0.3,0.1,0.1,64.3,0.2,0.1,0.9,24.0,0.0,1.9,6.1,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43204,204,50.6,107.6,2.12,88.9,0.9,0.2,87.7,122.7,0.4,0.5,0.1,0.1,19.9,0.4,0.2,67.2,24.0,0.0,3.8,6.0,0,0,0,0,75233,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43205,205,12.3,27.1,2.21,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.5,0,0,0,0,75233,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43206,206,19.7,44.7,2.27,13.3,0.2,12.6,0.5,17.5,0.1,0.1,12.6,0.0,0.1,0.1,0.0,0.2,0.0,0.0,1.9,2.3,0,0,0,0,75233,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43207,207,160.7,301.7,1.88,70.2,53.1,3.4,13.7,120.0,1.4,51.7,0.4,3.0,6.6,1.4,0.8,4.9,0.0,0.0,30.7,19.1,0,299,0,0,98270,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43208,208,52.3,112.0,2.14,60.5,0.8,57.2,2.5,69.0,0.4,0.4,0.1,57.2,0.7,0.4,0.2,1.3,0.2,0.1,1.9,6.2,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43209,209,16.0,39.8,2.48,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43210,210,8.6,22.0,2.55,11.0,0.7,0.2,10.1,12.0,0.3,0.4,0.1,0.1,0.6,8.2,0.2,1.1,0.0,0.0,0.0,1.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43211,211,50.5,76.2,1.51,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.9,6.0,12,0,0,0,81328,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43212,212,9.0,21.9,2.44,6.4,0.3,0.1,6.1,7.5,0.1,0.1,0.0,0.0,0.2,5.4,0.1,0.4,0.0,0.0,0.0,1.1,1,0,0,0,75233,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43213,213,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43214,214,16.8,20.1,1.20,1.7,0.0,0.0,1.7,5.7,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,1.9,2.0,7,0,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43215,215,95.8,135.6,1.41,2.8,0.0,0.9,1.9,25.7,0.0,0.0,0.9,0.0,1.9,0.0,0.0,0.0,0.0,0.0,11.5,11.4,0,44,0,0,84930,0,0,0,4,43,SUMMIT,2,Eastern Summit,7,North Summit,79,Summit County,Balance of Summit County
43216,216,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,75233,0,0,0,4,43,SUMMIT,2,Eastern Summit,8,Uintas,79,Summit County,Balance of Summit County
43217,217,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,75233,0,0,0,4,43,SUMMIT,2,Eastern Summit,8,Uintas,79,Summit County,Balance of Summit County
43218,218,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,75233,0,0,0,4,43,SUMMIT,2,Eastern Summit,8,Uintas,79,Summit County,Balance of Summit County
43219,219,0.0,0.0,0.00,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,15,5,0,0,75233,0,0,0,4,43,SUMMIT,2,Eastern Summit,8,Uintas,79,Summit County,Balance of Summit County
43220,220,3.3,6.8,2.04,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,10,120,0,0,37536,0,0,0,4,43,SUMMIT,2,Eastern Summit,8,Uintas,79,Summit County,Balance of Summit County
43221,221,38.7,46.4,1.20,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,4.6,80,573,0,0,60635,0,0,0,4,43,SUMMIT,2,Eastern Summit,8,Uintas,79,Summit County,Balance of Summit County
43222,222,14.6,46.1,3.16,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0,3,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,8,Uintas,79,Summit County,Balance of Summit County
43223,223,4.1,10.5,2.55,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,5,0,0,69765,0,0,0,4,43,SUMMIT,2,Eastern Summit,8,Uintas,79,Summit County,Balance of Summit County
43224,224,28.1,50.9,1.81,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,3.3,0,385,0,0,37536,0,0,0,4,43,SUMMIT,2,Eastern Summit,8,Uintas,79,Summit County,Balance of Summit County
43225,225,9.5,11.4,1.20,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0,43,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,8,Uintas,79,Summit County,Balance of Summit County
43226,226,36.1,60.6,1.68,3.7,0.0,0.0,3.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,1.9,4.3,0,486,0,0,37536,0,0,0,4,43,SUMMIT,2,Eastern Summit,8,Uintas,79,Summit County,Balance of Summit County
43227,227,6.8,30.3,4.45,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,20,86,0,0,37536,0,0,0,4,43,SUMMIT,2,Eastern Summit,8,Uintas,79,Summit County,Balance of Summit County
43228,228,82.6,212.9,2.58,0.0,0.0,0.0,0.0,188.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.3,9.8,0,1,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,8,Uintas,142,Kamas,Kamas
43229,229,35.7,82.6,2.31,3.4,0.0,3.2,0.2,9.5,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.9,4.2,28,0,0,0,57716,0,0,0,4,43,SUMMIT,2,Eastern Summit,8,Uintas,79,Summit County,Balance of Summit County
43230,230,67.3,116.4,1.73,14.3,0.1,0.0,14.2,24.3,0.1,0.1,0.0,0.0,0.1,7.2,0.0,6.8,0.0,0.0,1.9,8.0,90,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,8,Uintas,79,Summit County,Balance of Summit County
43231,231,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,8,Uintas,79,Summit County,Balance of Summit County
43232,232,32.5,39.0,1.20,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.9,0,72,0,0,63349,0,0,0,4,43,SUMMIT,2,Eastern Summit,8,Uintas,79,Summit County,Balance of Summit County
43233,233,0.0,0.0,0.00,116.4,23.0,5.2,88.2,116.4,12.5,10.6,2.3,2.9,18.2,8.6,5.0,56.2,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43234,234,0.0,0.0,0.00,21.3,2.5,0.7,18.1,21.3,1.1,1.4,0.3,0.4,2.1,1.1,0.6,14.3,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43235,235,44.7,97.0,2.17,72.9,32.6,3.2,37.2,80.1,26.2,6.4,1.4,1.8,10.0,5.2,3.1,18.9,0.0,0.0,1.9,5.3,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43236,236,22.3,48.0,2.15,330.9,35.7,224.9,70.2,337.4,29.9,5.9,223.3,1.6,45.4,4.8,2.8,17.3,0.0,0.0,3.8,2.7,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43237,237,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145205,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43238,238,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43239,239,107.9,233.9,2.17,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,12.8,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43240,240,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43241,241,88.3,191.4,2.17,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,10.5,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43242,242,215.8,467.9,2.17,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,25.6,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43243,243,107.7,165.9,1.54,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,12.8,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43244,244,18.3,39.7,2.17,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43245,245,96.3,208.8,2.17,56.6,12.6,3.4,40.6,71.9,5.7,6.9,1.5,1.9,11.1,5.6,3.4,20.5,0.0,0.0,3.8,11.4,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43246,246,112.1,173.8,1.55,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,13.3,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43247,247,175.2,271.6,1.55,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,20.8,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43248,248,119.5,185.3,1.55,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,14.2,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43249,249,46.8,72.6,1.55,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,5.6,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43250,250,116.8,253.2,2.17,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,13.9,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43251,251,4.8,10.3,2.15,1.0,0.2,0.1,0.7,3.5,0.1,0.1,0.0,0.0,0.2,0.1,0.1,0.4,0.0,0.0,1.9,0.6,0,0,0,0,98270,0,0,0,4,43,SUMMIT,1,Snyderville Basin,2,Silver Creek,79,Summit County,Balance of Summit County
43252,252,0.0,0.0,0.00,151.4,141.3,0.8,9.3,151.4,139.7,1.6,0.4,0.4,2.5,1.3,0.8,4.8,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43253,253,72.3,155.5,2.15,331.0,73.8,20.0,237.2,345.4,33.6,40.2,8.9,11.1,65.2,32.9,19.7,119.3,0.0,0.0,5.8,8.6,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43254,254,0.0,0.0,0.00,250.0,19.3,21.5,209.2,250.0,8.8,10.5,2.3,19.2,16.0,157.3,4.9,30.9,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43255,255,0.0,0.0,0.00,127.7,1.5,0.4,125.7,127.7,0.7,0.8,0.2,0.2,1.3,0.7,0.4,123.3,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43256,256,0.0,0.0,0.00,77.4,2.7,0.7,74.0,77.4,1.2,1.5,0.3,0.4,2.2,66.8,0.7,4.3,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43257,257,45.4,97.6,2.15,160.6,35.8,9.7,115.2,173.7,16.4,19.4,4.3,5.4,31.8,16.0,9.6,57.7,0.0,0.0,7.7,5.4,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43258,258,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43259,259,34.1,74.2,2.17,493.2,83.9,28.5,380.9,501.2,42.4,41.5,9.2,19.3,64.2,33.9,19.7,263.1,0.0,0.0,3.8,4.1,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43260,260,20.2,43.3,2.15,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,2.4,0,0,0,0,84930,0,0,0,4,43,SUMMIT,1,Snyderville Basin,5,Highland Promontory,79,Summit County,Balance of Summit County
43261,261,330.0,395.6,1.20,36.0,0.4,0.1,35.5,75.2,0.2,0.2,0.0,0.1,0.3,1.1,1.0,33.1,0.0,0.0,0.0,39.2,9,0,0,0,106299,0,0,0,4,43,SUMMIT,1,Snyderville Basin,2,Silver Creek,79,Summit County,Balance of Summit County
43262,262,46.5,100.0,2.15,199.1,16.0,4.3,178.8,210.4,7.3,8.7,1.9,2.4,19.2,129.8,4.1,25.6,0.0,0.0,5.8,5.5,0,0,0,0,106299,0,0,0,4,43,SUMMIT,1,Snyderville Basin,2,Silver Creek,79,Summit County,Balance of Summit County
43263,263,14.7,31.6,2.15,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,1.7,0,0,0,0,106299,0,0,0,4,43,SUMMIT,1,Snyderville Basin,2,Silver Creek,79,Summit County,Balance of Summit County
43264,264,63.9,101.2,1.58,84.7,1.7,0.5,82.6,100.0,0.8,0.9,0.2,0.3,1.4,78.1,0.4,2.7,0.0,0.0,7.7,7.6,1,0,0,0,134870,439,124,0,4,43,SUMMIT,1,Snyderville Basin,1,Sum Jer Pine,79,Summit County,Balance of Summit County
43265,265,0.0,0.0,0.00,105.0,8.0,2.2,94.8,105.0,3.7,4.4,1.0,1.2,6.7,3.6,2.1,82.5,0.0,0.0,0.0,0.0,0,0,0,0,134870,0,0,0,4,43,SUMMIT,1,Snyderville Basin,1,Sum Jer Pine,79,Summit County,Balance of Summit County
43266,266,292.8,487.1,1.66,118.5,1.2,85.1,32.1,187.7,0.5,0.6,83.6,1.5,3.1,0.5,0.4,28.1,0.0,0.0,34.5,34.7,32,0,0,0,129632,0,0,0,4,43,SUMMIT,1,Snyderville Basin,1,Sum Jer Pine,79,Summit County,Balance of Summit County
43267,267,0.0,0.0,0.00,420.2,181.1,1.0,238.1,420.2,109.0,72.2,0.5,0.6,177.6,1.7,52.4,6.5,0.0,0.0,0.0,0.0,0,0,0,0,89269,0,0,0,4,43,SUMMIT,1,Snyderville Basin,1,Sum Jer Pine,79,Summit County,Balance of Summit County
43268,268,214.6,291.1,1.36,103.3,7.0,4.2,92.2,128.8,3.2,3.8,0.8,3.3,32.2,39.1,9.6,11.2,0.0,0.0,0.0,25.5,5,0,0,0,89269,0,0,0,4,43,SUMMIT,1,Snyderville Basin,1,Sum Jer Pine,79,Summit County,Balance of Summit County
43269,269,64.6,242.3,3.75,15.4,0.8,1.7,12.9,26.9,0.7,0.1,0.0,1.6,6.6,0.1,0.0,6.2,0.0,0.0,3.8,7.7,0,0,0,0,89269,0,0,0,4,43,SUMMIT,1,Snyderville Basin,1,Sum Jer Pine,79,Summit County,Balance of Summit County
43270,270,86.6,138.7,1.60,29.1,4.7,0.1,24.4,41.3,0.1,4.6,0.0,0.0,11.2,0.1,7.2,5.9,0.0,0.0,1.9,10.3,2,0,0,0,89269,0,0,0,4,43,SUMMIT,1,Snyderville Basin,1,Sum Jer Pine,79,Summit County,Balance of Summit County
43271,271,12.7,44.1,3.48,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3,0,0,0,89269,0,0,0,4,43,SUMMIT,1,Snyderville Basin,1,Sum Jer Pine,79,Summit County,Balance of Summit County
43272,272,176.5,381.7,2.16,10.2,0.1,0.0,10.1,42.6,0.0,0.0,0.0,0.0,0.1,0.0,1.1,8.9,0.0,0.0,11.5,20.9,0,0,0,0,60635,0,0,0,4,43,SUMMIT,1,Snyderville Basin,1,Sum Jer Pine,79,Summit County,Balance of Summit County
43273,273,0.0,0.0,0.00,155.1,3.1,0.8,151.2,155.1,1.4,1.7,0.4,0.5,2.6,142.9,0.8,4.9,0.0,0.0,0.0,0.0,0,0,0,0,60635,0,773,0,4,43,SUMMIT,1,Snyderville Basin,1,Sum Jer Pine,79,Summit County,Balance of Summit County
43274,274,0.0,0.0,0.00,600.0,133.9,37.0,429.1,600.0,55.9,78.0,16.1,20.9,114.6,59.1,34.9,220.6,0.0,0.0,0.0,0.0,0,0,0,413,32104,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43275,275,67.7,100.7,1.49,55.0,3.8,1.0,50.2,70.7,1.7,2.0,0.5,0.6,3.1,1.7,1.0,44.4,0.0,0.0,7.7,8.0,180,0,0,0,95099,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43276,276,131.6,217.5,1.65,8.2,0.1,0.7,7.4,23.8,0.0,0.1,0.0,0.7,6.0,0.0,0.0,1.3,0.0,0.0,0.0,15.6,23,0,0,0,143167,0,0,0,4,43,SUMMIT,1,Snyderville Basin,3,Kimball Snyder,79,Summit County,Balance of Summit County
43277,277,51.4,90.4,1.76,24.2,0.9,0.3,23.0,30.3,0.4,0.5,0.1,0.1,0.8,1.6,1.2,19.5,0.0,0.0,0.0,6.1,0,0,0,0,146086,0,0,0,4,43,SUMMIT,1,Snyderville Basin,4,Park City,136,Park City,Park City
