;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21190,190,23.5,70.3,2.99,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21191,191,25.4,53.2,2.09,1.6,0.0,0.0,1.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,5.0,1.1,0,2,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21192,192,0.0,0.0,0.00,0.4,0.4,0.0,0.1,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21193,193,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21194,194,150.0,400.2,2.67,0.0,0.0,0.0,0.0,106.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.5,6.3,0,9,100,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21195,195,248.4,762.0,3.07,203.4,12.5,1.5,189.4,226.7,3.1,9.5,1.0,0.5,155.0,3.0,2.5,28.8,0.0,0.8,12.1,10.4,5,0,0,0,70886,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21196,196,408.5,1259.1,3.08,64.5,1.2,1.2,62.1,88.8,1.1,0.2,0.1,1.1,24.6,0.3,6.9,30.3,2.2,0.0,5.0,17.1,9,0,4,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21197,197,116.5,272.2,2.34,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.9,3,0,0,0,77056,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21198,198,167.8,457.3,2.72,17.7,0.2,0.1,17.4,28.7,0.1,0.1,0.1,0.0,2.4,1.2,0.1,13.6,0.0,0.0,4.0,7.0,0,0,0,0,56660,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21199,199,177.7,486.4,2.74,56.6,0.5,1.0,55.0,69.0,0.3,0.3,1.0,0.1,2.5,31.2,10.3,11.0,0.0,0.0,5.0,7.4,3,0,0,0,46571,460,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21200,200,203.0,358.3,1.76,697.5,156.2,27.2,514.2,710.0,141.9,14.3,9.6,17.5,20.2,33.7,43.2,417.0,0.0,0.0,4.0,8.5,3,0,0,0,26271,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21201,201,216.7,598.7,2.76,1241.5,337.0,49.6,854.9,1267.7,223.6,113.3,32.8,16.8,64.4,99.0,239.7,451.8,0.0,0.0,17.1,9.1,11,0,0,30,28507,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21202,202,80.4,233.8,2.91,9.9,2.8,2.0,5.1,19.3,2.0,0.8,0.5,1.5,0.6,1.5,1.0,2.0,0.0,0.0,6.0,3.4,3,0,0,0,76257,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21203,203,0.0,0.0,0.00,174.4,71.7,7.2,95.5,176.4,64.6,7.1,4.7,2.4,5.7,62.2,8.9,18.6,0.0,0.0,2.0,0.0,0,0,0,0,77056,0,0,1410,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21204,204,240.9,636.8,2.64,65.0,24.4,0.8,39.8,82.1,11.7,12.7,0.5,0.3,0.7,1.6,5.3,32.2,0.0,0.0,7.0,10.1,8,0,0,0,37941,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21205,205,136.7,464.5,3.40,3.7,0.7,0.0,2.9,43.5,0.6,0.0,0.0,0.0,1.5,0.1,0.1,1.4,0.0,0.0,34.2,5.7,0,6,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21206,206,15.0,27.8,1.86,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6,0,2,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21207,207,25.9,50.4,1.94,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1,0,1,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21208,208,25.4,68.7,2.70,8.2,0.1,0.1,8.0,14.4,0.1,0.1,0.0,0.0,0.1,0.1,0.1,7.7,0.0,0.0,5.0,1.1,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21209,209,28.4,75.0,2.64,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,1.2,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21210,210,207.6,736.0,3.54,12.6,0.3,0.1,12.2,47.4,0.1,0.1,0.1,0.0,0.1,0.3,0.2,11.6,0.0,0.0,26.1,8.7,0,11,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21211,211,361.6,1214.5,3.36,23.7,1.0,3.5,19.2,79.1,0.0,1.0,3.5,0.0,4.7,0.0,1.3,13.2,0.0,0.0,40.2,15.2,0,4,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21212,212,321.6,697.9,2.17,26.7,2.1,0.0,24.6,88.2,2.1,0.0,0.0,0.0,6.8,0.0,2.7,15.1,0.0,8.8,39.2,13.5,13,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21213,213,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21214,214,1.4,3.9,2.68,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21215,215,64.4,171.5,2.66,571.3,116.6,27.0,427.6,579.0,34.7,82.0,1.6,25.4,128.3,177.5,82.2,39.6,0.0,0.0,5.0,2.7,0,0,0,0,69434,0,1135,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21216,216,239.6,444.4,1.85,804.4,386.7,12.8,404.9,817.4,53.3,333.4,7.5,5.4,163.0,22.6,20.0,199.3,0.0,0.0,3.0,10.0,3,0,2,58,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21217,217,323.5,819.7,2.53,151.2,57.8,1.7,91.7,179.9,6.3,51.5,0.5,1.3,7.6,1.4,4.8,77.9,0.0,0.0,15.1,13.6,2,0,8,268,77056,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21218,218,76.6,111.6,1.46,313.4,133.0,12.9,167.4,321.7,109.6,23.4,8.5,4.4,10.3,97.8,16.1,43.2,2.2,0.0,3.0,3.2,2,0,0,0,77056,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21219,219,399.1,952.9,2.39,597.2,366.5,15.7,215.0,647.9,181.5,185.0,4.4,11.2,51.2,13.4,39.6,110.8,12.9,0.0,21.1,16.7,12,0,0,89,37941,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21220,220,434.3,982.5,2.26,145.7,46.1,2.9,96.7,212.1,13.1,32.9,1.9,1.0,25.6,5.7,19.0,46.4,0.0,0.0,48.2,18.2,5,0,5,0,37941,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21221,221,47.8,100.9,2.11,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0,40,0,0,37941,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21222,222,0.0,0.0,0.00,1061.3,890.3,12.0,159.0,1064.3,695.2,195.1,7.9,4.1,9.6,24.1,26.6,98.7,0.0,0.0,3.0,0.0,0,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21223,223,189.4,267.0,1.41,280.1,123.5,18.3,138.3,300.0,19.0,104.5,12.1,6.2,14.9,36.9,23.0,63.4,0.0,0.0,12.1,7.9,23,0,0,152,37941,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21224,224,333.9,960.0,2.88,157.5,14.0,5.9,137.6,179.5,8.2,5.8,3.9,2.0,6.9,81.2,7.3,42.1,0.0,0.0,8.0,14.0,18,0,0,0,37941,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21225,225,1.1,2.8,2.68,1.1,0.2,0.1,0.8,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21226,226,1.1,2.8,2.68,1.1,0.2,0.1,0.8,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21227,227,1.1,2.8,2.68,1.1,0.2,0.1,0.8,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21228,228,54.7,187.5,3.43,6.4,0.5,0.2,5.8,11.8,0.2,0.2,0.2,0.1,4.4,0.5,0.3,0.6,0.0,0.0,3.0,2.3,4,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21229,229,42.5,160.2,3.77,25.8,1.4,3.8,20.6,36.6,0.2,1.2,0.1,3.7,0.1,0.3,0.2,20.0,0.0,0.0,9.0,1.8,7,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21230,230,5.9,16.0,2.70,2.3,0.5,0.2,1.6,6.6,0.2,0.2,0.2,0.1,0.2,0.5,0.3,0.6,0.0,0.0,4.0,0.2,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21231,231,1.1,2.8,2.68,1.1,0.2,0.1,0.8,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21232,232,1.1,2.8,2.68,1.1,0.2,0.1,0.8,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21233,233,1.1,3.0,2.68,1.2,0.2,0.1,0.8,1.2,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21234,234,1.1,3.0,2.68,1.2,0.2,0.1,0.8,1.2,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21235,235,23.6,28.3,1.20,13.2,2.7,1.4,9.1,21.2,1.3,1.4,0.9,0.5,1.1,2.7,1.7,3.6,0.0,0.0,7.0,1.0,0,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21236,236,1.4,3.9,2.68,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21237,237,1.4,3.9,2.68,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21238,238,137.0,405.8,2.96,11.7,1.4,3.1,7.2,25.5,0.7,0.7,0.5,2.6,3.0,1.4,0.9,1.8,0.0,0.0,8.0,5.7,0,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21239,239,1.3,3.4,2.71,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21240,240,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21241,241,109.0,263.0,2.41,0.0,0.0,0.0,0.0,127.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.6,4.6,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21242,242,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21243,243,435.2,798.0,1.83,21.1,0.9,17.3,2.9,355.9,0.4,0.4,17.2,0.1,0.4,0.9,0.6,1.1,0.0,0.0,316.6,18.2,0,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21244,244,158.3,422.1,2.67,11.2,5.2,0.8,5.2,25.8,4.5,0.8,0.5,0.3,0.6,1.6,1.0,2.0,0.0,0.0,8.0,6.6,0,16,95,0,37941,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21245,245,150.7,495.9,3.29,39.9,0.1,0.0,39.7,75.0,0.0,0.0,0.0,0.0,0.0,0.1,39.5,0.1,1.7,0.0,27.1,6.3,0,2,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21246,246,12.7,31.8,2.50,12.9,0.0,0.0,12.8,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,3.0,0.5,0,1,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21247,247,16.3,27.5,1.69,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.7,0,1,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21248,248,6.7,9.9,1.49,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21249,249,11.9,14.3,1.20,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21250,250,228.1,458.5,2.01,4.3,1.9,2.1,0.3,51.1,1.9,0.0,0.8,1.2,0.0,0.1,0.1,0.1,0.0,0.0,37.2,9.6,0,6,0,0,50553,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21251,251,6.1,15.0,2.45,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,1,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21252,252,47.8,98.8,2.07,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0,7,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,404,Kanarraville Area,Balance of IRON
21253,253,4.1,19.3,4.74,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.2,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,404,Kanarraville Area,Balance of IRON
21254,254,15.1,41.0,2.72,22.9,14.7,1.1,7.2,25.2,13.6,1.1,0.7,0.4,0.9,2.2,1.3,2.8,1.7,0.0,0.0,0.6,0,4,0,0,37941,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,404,Kanarraville Area,Balance of IRON
21255,255,18.2,21.8,1.20,3.6,0.3,0.2,3.2,6.4,0.2,0.2,0.1,0.1,2.3,0.3,0.2,0.4,0.0,0.0,2.0,0.8,0,1,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,404,Kanarraville Area,Balance of IRON
21256,256,1.5,3.9,2.53,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,404,Kanarraville Area,Balance of IRON
21257,257,2.9,4.6,1.57,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,1,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,404,Kanarraville Area,Balance of IRON
21258,258,3.2,8.0,2.53,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,404,Kanarraville Area,Balance of IRON
21259,259,8.5,21.6,2.53,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,1,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,404,Kanarraville Area,Balance of IRON
21260,260,87.2,207.7,2.38,67.1,11.3,3.5,52.4,81.9,3.6,7.7,2.3,1.2,2.8,36.4,4.3,8.9,0.0,0.0,11.1,3.7,13,0,0,3,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,410,Kanarraville,Kanarraville
21261,261,173.2,408.0,2.36,91.1,26.8,1.2,63.1,118.4,25.6,1.2,0.8,0.4,0.9,2.3,1.5,58.4,0.0,0.0,20.1,7.3,20,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,410,Kanarraville,Kanarraville
21262,262,4.9,12.3,2.53,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,404,Kanarraville Area,Balance of IRON
21263,263,2.9,7.4,2.53,26.9,0.0,26.9,0.0,28.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,7,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,404,Kanarraville Area,Balance of IRON
21264,264,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,404,Kanarraville Area,Balance of IRON
21265,265,56.6,105.6,1.87,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.4,0,3,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,404,Kanarraville Area,Balance of IRON
21266,266,6.9,12.7,1.85,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.3,0,0,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,375,Balance of IRON,Balance of IRON
21267,267,0.0,0.0,0.00,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0,0,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,378,Paragonah Area,Balance of IRON
21268,268,2.2,7.7,3.48,2.1,0.4,0.2,1.4,2.2,0.2,0.2,0.1,0.1,0.2,0.4,0.3,0.6,0.0,0.0,0.0,0.1,0,0,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,378,Paragonah Area,Balance of IRON
21269,269,3.3,6.3,1.89,1.1,0.2,0.1,0.7,31.4,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,30.2,0.0,0.0,0.1,0,0,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,378,Paragonah Area,Balance of IRON
21270,270,2.8,9.6,3.48,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.1,0,0,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,378,Paragonah Area,Balance of IRON
21271,271,3.3,7.3,2.21,10.7,0.3,9.3,1.1,10.8,0.2,0.2,9.3,0.1,0.1,0.3,0.2,0.4,0.0,0.0,0.0,0.1,0,2,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,380,Parowan Area,Balance of IRON
21272,272,7.4,27.0,3.63,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,1,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,378,Paragonah Area,Balance of IRON
21273,273,19.3,76.3,3.95,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,3.0,0.8,0,4,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,378,Paragonah Area,Balance of IRON
21274,274,2.0,5.0,2.53,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,1,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,375,Balance of IRON,Balance of IRON
21275,275,16.0,23.6,1.47,16.9,1.9,0.9,14.1,19.6,1.0,0.9,0.6,0.3,0.7,1.8,1.1,10.4,0.0,0.0,2.0,0.7,0,4,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,380,Parowan Area,Balance of IRON
21276,276,14.4,31.8,2.21,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,3.0,0.6,0,2,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,380,Parowan Area,Balance of IRON
21277,277,17.2,33.7,1.96,3.4,0.7,0.3,2.4,25.8,0.3,0.4,0.2,0.1,0.3,0.7,0.4,0.9,16.7,0.0,5.0,0.7,0,0,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,378,Paragonah Area,Balance of IRON
21278,278,1.3,3.3,2.53,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,378,Paragonah Area,Balance of IRON
21279,279,1.2,3.0,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,378,Paragonah Area,Balance of IRON
21280,280,1.2,3.0,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,378,Paragonah Area,Balance of IRON
21281,281,36.3,73.2,2.01,10.2,0.4,0.2,9.5,13.7,0.2,0.2,0.1,0.1,0.2,8.6,0.3,0.5,0.0,0.0,2.0,1.5,6,0,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,384,Paragonah,Paragonah
21282,282,57.2,111.0,1.94,12.4,1.5,0.7,10.2,18.9,0.8,0.7,0.5,0.2,0.6,1.5,0.9,7.3,0.0,0.0,4.0,2.4,13,0,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,384,Paragonah,Paragonah
21283,283,30.4,93.6,3.08,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3,0,0,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,384,Paragonah,Paragonah
21284,284,37.1,139.7,3.76,29.4,13.3,15.8,0.2,34.0,0.0,13.3,0.0,15.8,0.0,0.1,0.0,0.1,0.0,0.0,3.0,1.6,3,0,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,384,Paragonah,Paragonah
