;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21190,190,13.5,43.6,3.24,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.6,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21191,191,16.4,38.2,2.33,1.6,0.0,0.0,1.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,3.2,0.7,0,2,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21192,192,0.0,0.0,0.00,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21193,193,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21194,194,20.0,58.2,2.91,0.0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,0.9,0,9,35,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21195,195,227.8,754.4,3.31,195.8,11.8,1.0,183.1,218.8,2.3,9.5,0.6,0.4,150.1,1.6,1.6,29.8,0.0,0.7,12.2,10.0,5,0,0,0,70886,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21196,196,399.4,1328.8,3.33,63.8,1.0,1.4,61.4,88.7,0.9,0.1,0.1,1.3,23.0,0.2,6.3,31.9,1.9,0.0,5.5,17.5,9,0,4,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21197,197,102.6,264.2,2.58,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.5,3,0,0,0,77056,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21198,198,159.7,474.0,2.97,17.2,0.1,0.1,17.0,29.0,0.1,0.1,0.0,0.0,2.2,1.0,0.1,13.8,0.0,0.0,4.8,7.0,0,0,0,0,56660,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21199,199,169.7,505.7,2.98,55.3,0.3,1.0,54.0,66.6,0.1,0.1,1.0,0.1,2.3,30.1,9.9,11.8,0.0,0.0,3.9,7.4,3,0,0,0,46571,460,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21200,200,202.0,403.9,2.00,636.1,129.7,24.4,481.9,647.5,121.7,8.0,5.6,18.8,13.7,19.0,32.1,417.1,0.0,0.0,2.6,8.9,3,0,0,0,26271,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21201,201,207.2,622.7,3.01,1015.9,278.8,30.5,706.7,1037.6,184.5,94.3,18.7,11.7,42.4,49.3,197.0,417.9,0.0,0.0,12.5,9.1,11,0,0,30,28507,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21202,202,73.5,231.9,3.15,5.4,1.7,1.8,1.8,9.6,1.4,0.3,0.2,1.6,0.2,0.5,0.3,0.8,0.0,0.0,1.0,3.2,3,0,0,0,76257,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21203,203,0.0,0.0,0.00,143.0,64.0,4.7,74.2,143.9,59.9,4.1,2.9,1.8,2.9,55.3,4.7,11.3,0.0,0.0,1.0,0.0,0,0,0,0,77056,0,0,1410,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21204,204,226.9,654.6,2.89,61.4,22.8,0.5,38.1,80.3,10.2,12.6,0.3,0.2,0.3,0.8,4.4,32.5,0.0,0.0,9.0,9.9,8,0,0,0,37941,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21205,205,80.5,293.6,3.65,3.5,0.6,0.0,2.9,24.1,0.6,0.0,0.0,0.0,1.4,0.0,0.0,1.5,0.0,0.0,17.0,3.5,0,6,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21206,206,9.0,18.9,2.09,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.4,0,2,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21207,207,22.1,48.3,2.18,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0,1,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21208,208,16.4,48.2,2.95,8.2,0.0,0.0,8.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,3.2,0.7,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21209,209,21.3,61.3,2.88,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.6,0.9,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21210,210,159.9,606.7,3.79,12.3,0.0,0.0,12.2,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,21.2,7.0,0,11,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21211,211,286.3,1032.8,3.61,23.7,1.0,3.6,19.1,66.5,0.0,1.0,3.6,0.0,4.3,0.0,1.2,13.6,0.0,0.0,30.2,12.6,0,4,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21212,212,249.8,601.7,2.41,26.7,1.9,0.0,24.8,77.8,1.9,0.0,0.0,0.0,6.3,0.0,2.5,16.0,0.0,8.0,32.2,10.9,13,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21213,213,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21214,214,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21215,215,56.3,163.7,2.91,559.6,118.2,32.9,408.5,567.6,31.5,86.7,1.0,32.0,122.8,168.3,77.5,39.9,0.0,0.0,5.5,2.5,0,0,0,0,69434,0,1135,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21216,216,238.7,499.1,2.09,753.0,380.2,8.7,364.1,765.5,43.4,336.9,4.2,4.5,146.4,11.2,12.3,194.1,0.0,0.0,1.9,10.5,3,0,2,58,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21217,217,297.7,826.2,2.77,148.0,56.5,1.6,89.8,174.0,5.2,51.3,0.3,1.4,6.6,0.7,3.9,78.6,0.0,0.0,12.9,13.1,2,0,8,268,77056,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21218,218,76.3,129.0,1.69,256.9,119.3,8.4,129.2,263.8,100.2,19.1,5.1,3.2,5.2,84.6,8.3,31.1,1.9,0.0,1.6,3.3,2,0,0,0,77056,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21219,219,364.0,956.5,2.63,567.7,355.9,15.4,196.4,616.5,164.6,191.3,2.6,12.8,46.0,6.8,33.6,110.1,11.6,0.0,21.2,16.0,12,0,0,89,37941,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21220,220,347.1,868.2,2.50,132.7,43.6,1.8,87.3,197.4,10.8,32.8,1.1,0.7,22.8,2.9,16.1,45.4,0.0,0.0,49.5,15.2,5,0,5,0,37941,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21221,221,43.7,102.5,2.35,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.9,0,40,0,0,37941,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21222,222,0.0,0.0,0.00,1010.3,871.6,7.8,130.9,1011.9,663.7,207.9,4.8,3.0,4.9,12.7,19.2,94.2,0.0,0.0,1.6,0.0,0,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21223,223,177.0,290.7,1.64,179.2,103.6,8.9,66.7,197.6,7.8,95.8,5.4,3.4,5.6,14.5,8.9,37.8,0.0,0.0,10.6,7.8,23,0,0,152,37941,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21224,224,320.3,998.9,3.12,130.9,8.4,3.7,118.8,153.5,5.2,3.2,2.2,1.4,4.4,72.6,3.7,38.1,0.0,0.0,8.7,14.0,18,0,0,0,37941,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21225,225,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21226,226,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21227,227,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21228,228,50.6,186.1,3.68,4.7,0.1,0.1,4.5,7.2,0.1,0.1,0.1,0.0,4.1,0.1,0.1,0.2,0.0,0.0,0.3,2.2,4,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21229,229,31.1,124.8,4.02,24.6,1.1,4.2,19.3,27.9,0.0,1.0,0.0,4.1,0.0,0.1,0.0,19.2,0.0,0.0,1.9,1.4,7,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21230,230,2.0,5.9,2.95,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21231,231,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21232,232,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21233,233,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21234,234,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21235,235,14.8,17.8,1.20,10.2,2.1,1.2,6.9,13.7,1.0,1.1,0.7,0.5,0.8,2.0,1.2,3.0,0.0,0.0,2.9,0.6,0,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21236,236,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21237,237,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21238,238,121.9,390.9,3.21,7.5,0.5,3.1,3.9,22.1,0.3,0.3,0.2,2.9,2.4,0.5,0.3,0.7,0.0,0.0,9.3,5.3,0,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21239,239,1.1,3.4,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21240,240,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21241,241,13.3,35.2,2.65,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.6,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21242,242,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21243,243,65.4,135.5,2.07,20.8,0.1,20.3,0.4,68.4,0.1,0.1,20.2,0.0,0.0,0.1,0.1,0.2,0.0,0.0,44.7,2.9,0,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21244,244,100.0,290.9,2.91,6.8,4.3,0.4,2.1,91.6,3.9,0.3,0.2,0.1,0.2,0.6,0.4,0.9,0.0,0.0,80.4,4.4,0,7,30,0,37941,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21245,245,94.2,333.5,3.54,39.8,0.0,0.0,39.8,75.9,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,1.5,0.0,30.6,4.1,0,2,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21246,246,8.2,22.4,2.74,12.8,0.0,0.0,12.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,1.6,0.4,0,1,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21247,247,11.5,22.1,1.92,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.5,0,1,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21248,248,5.7,9.7,1.72,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21249,249,9.0,11.2,1.24,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21250,250,156.7,352.2,2.25,4.3,2.0,2.3,0.0,45.0,2.0,0.0,0.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,33.8,6.9,0,6,0,0,50553,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21251,251,4.9,13.1,2.69,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,1,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21252,252,39.9,96.3,2.41,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.8,0,7,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,404,Kanarraville Area,Balance of IRON
21253,253,3.6,18.8,5.24,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3,0.2,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,404,Kanarraville Area,Balance of IRON
21254,254,15.0,46.4,3.10,18.3,13.5,0.7,4.0,20.8,12.9,0.6,0.4,0.3,0.4,1.2,0.7,1.7,1.5,0.0,0.3,0.7,0,4,0,0,37941,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,404,Kanarraville Area,Balance of IRON
21255,255,15.3,18.3,1.19,2.8,0.2,0.1,2.5,5.1,0.1,0.1,0.1,0.0,2.1,0.1,0.1,0.2,0.0,0.0,1.6,0.7,0,1,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,404,Kanarraville Area,Balance of IRON
21256,256,1.3,3.7,2.90,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,404,Kanarraville Area,Balance of IRON
21257,257,1.8,3.5,1.89,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,1,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,404,Kanarraville Area,Balance of IRON
21258,258,2.6,7.6,2.90,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,404,Kanarraville Area,Balance of IRON
21259,259,7.0,20.2,2.90,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,1,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,404,Kanarraville Area,Balance of IRON
21260,260,73.1,189.9,2.60,51.3,8.4,2.2,40.7,59.7,1.9,6.5,1.3,0.8,1.4,32.0,2.2,5.2,0.0,0.0,5.1,3.2,13,0,0,3,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,410,Kanarraville,Kanarraville
21261,261,137.4,353.6,2.57,85.1,23.1,0.6,61.4,107.2,22.6,0.5,0.4,0.2,0.4,1.0,0.6,59.4,0.0,0.0,16.1,6.0,20,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,410,Kanarraville,Kanarraville
21262,262,3.9,11.4,2.90,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,404,Kanarraville Area,Balance of IRON
21263,263,1.8,5.3,2.90,26.9,0.0,26.9,0.0,27.4,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,6,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,404,Kanarraville Area,Balance of IRON
21264,264,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,404,Kanarraville Area,Balance of IRON
21265,265,53.3,117.3,2.20,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.3,0,3,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,404,Kanarraville Area,Balance of IRON
21266,266,6.9,15.0,2.18,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.3,0,0,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,375,Balance of IRON,Balance of IRON
21267,267,0.0,0.0,0.00,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0,0,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,378,Paragonah Area,Balance of IRON
21268,268,2.1,8.2,3.90,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,378,Paragonah Area,Balance of IRON
21269,269,3.2,7.0,2.23,1.0,0.2,0.1,0.7,28.2,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,27.0,0.0,0.0,0.1,0,0,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,378,Paragonah Area,Balance of IRON
21270,270,2.4,9.3,3.90,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.3,0.1,0,0,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,378,Paragonah Area,Balance of IRON
21271,271,3.2,8.1,2.56,10.1,0.2,9.4,0.6,10.2,0.1,0.1,9.3,0.0,0.1,0.2,0.1,0.2,0.0,0.0,0.0,0.1,0,2,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,380,Parowan Area,Balance of IRON
21272,272,6.7,27.4,4.07,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,1,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,378,Paragonah Area,Balance of IRON
21273,273,14.5,63.7,4.40,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.3,0.6,0,4,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,378,Paragonah Area,Balance of IRON
21274,274,2.0,5.7,2.90,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,1,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,375,Balance of IRON,Balance of IRON
21275,275,12.5,22.2,1.78,12.5,0.9,0.5,11.1,14.6,0.4,0.4,0.3,0.2,0.3,0.8,0.5,9.5,0.0,0.0,1.6,0.5,0,4,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,380,Parowan Area,Balance of IRON
21276,276,9.8,25.1,2.56,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.9,0.4,0,2,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,380,Parowan Area,Balance of IRON
21277,277,10.3,23.7,2.29,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.9,0.5,0,0,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,378,Paragonah Area,Balance of IRON
21278,278,1.2,3.4,2.90,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,378,Paragonah Area,Balance of IRON
21279,279,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,378,Paragonah Area,Balance of IRON
21280,280,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,378,Paragonah Area,Balance of IRON
21281,281,34.3,77.6,2.26,9.4,0.3,0.2,9.0,11.2,0.1,0.1,0.1,0.1,0.1,8.4,0.2,0.4,0.0,0.0,0.3,1.5,6,0,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,384,Paragonah,Paragonah
21282,282,51.7,113.2,2.19,9.4,0.8,0.5,8.1,13.0,0.4,0.4,0.3,0.2,0.3,0.7,0.5,6.6,0.0,0.0,1.3,2.3,13,0,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,384,Paragonah,Paragonah
21283,283,24.5,81.8,3.34,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.1,0,0,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,384,Paragonah,Paragonah
21284,284,32.0,129.1,4.03,29.3,12.1,17.1,0.1,32.3,0.0,12.1,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.4,3,0,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,384,Paragonah,Paragonah
