;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21190,190,5.6,19.0,3.38,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21191,191,8.0,19.8,2.47,2.2,0.0,0.0,2.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.4,0.2,0,2,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21192,192,0.0,0.0,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21193,193,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21194,194,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21195,195,160.6,553.2,3.45,150.9,9.5,0.0,141.4,167.2,2.5,7.0,0.0,0.0,110.7,0.0,1.0,29.7,0.0,0.7,10.9,4.7,5,0,0,0,70886,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21196,196,314.7,1089.1,3.46,50.8,1.1,1.3,48.4,82.5,1.1,0.0,0.0,1.3,14.9,0.0,4.5,28.9,1.6,0.0,21.0,9.1,9,0,4,0,70940,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21197,197,67.4,182.5,2.71,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.0,3,0,0,0,77056,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21198,198,120.4,373.2,3.10,13.5,0.0,0.0,13.5,25.2,0.0,0.0,0.0,0.0,1.2,1.3,0.0,10.9,0.0,0.0,8.3,3.5,0,0,0,0,56660,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21199,199,130.9,407.1,3.11,43.6,0.0,0.5,43.1,56.5,0.0,0.0,0.5,0.0,1.0,29.9,4.8,7.4,0.0,0.0,9.0,3.8,3,0,0,0,46571,460,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21200,200,163.0,346.8,2.13,451.8,107.0,13.5,331.4,468.5,107.0,0.0,0.0,13.5,5.0,9.2,14.8,302.4,0.0,0.0,12.0,4.7,3,0,0,0,26271,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21201,201,157.4,493.8,3.14,611.8,201.6,1.3,408.8,628.0,159.5,42.1,1.3,0.0,14.6,1.4,107.2,285.6,0.0,0.0,11.6,4.6,11,0,0,30,28507,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21202,202,57.8,189.9,3.29,2.2,1.0,1.2,0.0,7.7,1.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.7,3,0,0,0,76257,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21203,203,0.0,0.0,0.00,86.1,40.7,0.0,45.4,86.1,40.7,0.0,0.0,0.0,0.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77056,0,0,1410,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21204,204,167.8,506.2,3.02,46.1,17.4,0.0,28.7,62.3,9.9,7.5,0.0,0.0,0.0,0.0,2.6,26.1,0.0,0.0,11.3,4.9,8,0,0,0,37941,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21205,205,58.6,222.1,3.79,4.8,1.1,0.0,3.7,10.3,1.1,0.0,0.0,0.0,1.3,0.0,0.0,2.4,0.0,0.0,3.8,1.7,0,6,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21206,206,4.8,10.7,2.23,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,2,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21207,207,16.1,37.2,2.31,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,1,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21208,208,8.0,24.8,3.09,8.7,0.0,0.0,8.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.4,0.2,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21209,209,12.8,38.8,3.02,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,0.4,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21210,210,89.9,354.2,3.94,13.1,0.0,0.0,13.1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,6.0,2.6,0,11,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21211,211,177.4,665.5,3.75,19.3,0.7,2.7,15.9,36.4,0.0,0.7,2.7,0.0,2.8,0.0,0.9,12.2,0.0,0.0,12.0,5.1,0,4,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21212,212,142.1,361.7,2.55,21.9,2.2,0.0,19.8,43.1,2.2,0.0,0.0,0.0,4.0,0.0,1.7,14.1,0.0,7.7,9.4,4.1,13,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21213,213,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21214,214,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21215,215,0.0,0.0,0.00,442.0,76.8,26.9,338.3,442.8,29.1,47.7,0.6,26.3,65.4,198.0,44.9,30.1,0.0,0.0,0.8,0.0,0,0,0,0,69434,0,1135,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21216,216,193.5,429.4,2.22,560.3,279.9,3.0,277.5,580.2,46.1,233.8,0.0,3.0,97.7,0.0,6.0,173.7,0.0,0.0,14.3,5.6,3,0,2,58,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21217,217,216.0,627.5,2.91,116.8,39.2,1.4,76.2,137.7,5.8,33.4,0.0,1.4,4.2,0.0,2.8,69.2,0.0,0.0,14.6,6.3,2,0,8,268,77056,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21218,218,61.8,112.3,1.82,155.1,76.5,0.0,78.6,163.0,70.8,5.7,0.0,0.0,0.0,70.7,0.0,7.9,1.6,0.0,4.5,1.8,2,0,0,0,77056,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21219,219,254.5,701.8,2.76,431.3,284.9,11.2,135.2,466.2,167.2,117.7,0.0,11.2,26.8,0.0,20.5,87.8,9.6,0.0,18.0,7.4,12,0,0,89,37941,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21220,220,192.7,507.0,2.63,94.5,31.8,0.0,62.7,113.3,10.6,21.2,0.0,0.0,14.3,0.0,10.4,38.1,0.0,0.0,13.1,5.6,5,0,5,0,37941,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21221,221,32.9,81.7,2.48,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.0,0,40,0,0,37941,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21222,222,0.0,0.0,0.00,769.3,699.0,0.0,70.3,770.8,588.7,110.3,0.0,0.0,0.0,0.0,8.8,61.5,0.0,0.0,1.5,0.0,0,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21223,223,126.0,222.9,1.77,82.8,65.5,0.0,17.3,95.1,0.0,65.5,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,8.6,3.7,23,0,0,152,37941,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21224,224,244.1,793.5,3.25,81.4,1.6,0.0,79.8,105.0,1.6,0.0,0.0,0.0,1.0,61.4,0.0,17.4,0.0,0.0,16.5,7.1,18,0,0,0,37941,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21225,225,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21226,226,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21227,227,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21228,228,40.9,156.1,3.81,3.2,0.0,0.0,3.2,7.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,2.6,1.2,4,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21229,229,21.7,90.0,4.15,19.6,0.6,3.7,15.4,21.7,0.0,0.6,0.0,3.7,0.0,0.0,0.0,15.4,0.0,0.0,1.5,0.6,7,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21230,230,0.8,2.5,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21231,231,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21232,232,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21233,233,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21234,234,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21235,235,7.2,9.1,1.26,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21236,236,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21237,237,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21238,238,81.1,270.8,3.34,3.9,0.0,2.6,1.3,11.4,0.0,0.0,0.0,2.6,1.3,0.0,0.0,0.0,0.0,0.0,5.3,2.3,0,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21239,239,0.8,2.5,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21240,240,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21241,241,5.6,15.7,2.79,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21242,242,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21243,243,5.6,12.4,2.20,16.8,0.0,16.8,0.0,17.3,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,69434,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21244,244,0.0,0.0,0.00,3.1,3.1,0.0,0.0,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,37941,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,393,Cedar City,Cedar City
21245,245,24.9,91.7,3.68,33.6,0.0,0.0,33.6,37.4,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.0,1.2,0.0,1.9,0.7,0,2,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21246,246,4.0,11.6,2.88,10.9,0.0,0.0,10.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.4,0.1,0,1,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21247,247,6.4,13.2,2.06,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,1,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21248,248,4.0,7.4,1.85,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21249,249,4.8,6.6,1.37,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21250,250,63.4,151.1,2.38,8.2,4.3,3.9,0.0,14.1,4.3,0.0,1.3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.8,0,6,0,0,50553,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21251,251,3.2,9.1,2.83,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,1,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,392,Cedar City Area,Cedar City Area
21252,252,23.3,60.3,2.59,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.7,0,7,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,404,Kanarraville Area,Balance of IRON
21253,253,2.4,13.2,5.49,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.1,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,404,Kanarraville Area,Balance of IRON
21254,254,12.0,39.6,3.29,10.5,10.5,0.0,0.0,12.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.8,0.3,0,4,0,0,37941,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,404,Kanarraville Area,Balance of IRON
21255,255,9.6,9.9,1.03,1.6,0.0,0.0,1.6,2.6,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,1,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,404,Kanarraville Area,Balance of IRON
21256,256,0.8,2.5,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,404,Kanarraville Area,Balance of IRON
21257,257,0.8,1.7,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,404,Kanarraville Area,Balance of IRON
21258,258,1.6,5.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,404,Kanarraville Area,Balance of IRON
21259,259,4.0,12.4,3.09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,1,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,404,Kanarraville Area,Balance of IRON
21260,260,52.2,142.0,2.72,27.2,1.9,0.0,25.3,32.1,0.0,1.9,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,3.4,1.5,13,0,0,3,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,410,Kanarraville,Kanarraville
21261,261,82.7,222.9,2.70,64.7,20.6,0.0,44.1,72.7,20.6,0.0,0.0,0.0,0.0,0.0,0.0,44.1,0.0,0.0,5.6,2.4,20,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,410,Kanarraville,Kanarraville
21262,262,2.4,7.4,3.09,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,404,Kanarraville Area,Balance of IRON
21263,263,0.8,2.5,3.09,21.8,0.0,21.8,0.0,21.8,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,404,Kanarraville Area,Balance of IRON
21264,264,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,404,Kanarraville Area,Balance of IRON
21265,265,39.3,93.3,2.37,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.1,0,3,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,404,Kanarraville Area,Balance of IRON
21266,266,5.6,13.2,2.35,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.4,0.2,0,0,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,375,Balance of IRON,Balance of IRON
21267,267,0.0,0.0,0.00,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0,0,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,378,Paragonah Area,Balance of IRON
21268,268,1.6,6.6,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,378,Paragonah Area,Balance of IRON
21269,269,2.4,5.8,2.40,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.1,0,0,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,378,Paragonah Area,Balance of IRON
21270,270,1.6,6.6,4.11,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0,0,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,378,Paragonah Area,Balance of IRON
21271,271,2.4,6.6,2.74,7.5,0.0,7.5,0.0,7.6,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,2,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,380,Parowan Area,Balance of IRON
21272,272,4.8,20.6,4.29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,1,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,378,Paragonah Area,Balance of IRON
21273,273,8.0,37.2,4.63,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.4,0.2,0,4,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,378,Paragonah Area,Balance of IRON
21274,274,1.6,5.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,375,Balance of IRON,Balance of IRON
21275,275,7.2,14.0,1.94,6.6,0.0,0.0,6.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.4,0.2,0,4,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,380,Parowan Area,Balance of IRON
21276,276,4.8,13.2,2.74,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.4,0.1,0,2,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,380,Parowan Area,Balance of IRON
21277,277,4.0,9.9,2.47,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.4,0.1,0,0,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,378,Paragonah Area,Balance of IRON
21278,278,0.8,2.5,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,378,Paragonah Area,Balance of IRON
21279,279,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,378,Paragonah Area,Balance of IRON
21280,280,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,378,Paragonah Area,Balance of IRON
21281,281,27.3,66.1,2.42,6.6,0.0,0.0,6.6,9.3,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,1.9,0.8,6,0,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,384,Paragonah,Paragonah
21282,282,40.1,94.1,2.35,4.4,0.0,0.0,4.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,2.6,1.2,13,0,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,384,Paragonah,Paragonah
21283,283,15.3,53.7,3.52,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,384,Paragonah,Paragonah
21284,284,23.3,98.3,4.22,23.6,7.6,16.0,0.0,25.8,0.0,7.6,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.7,3,0,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,384,Paragonah,Paragonah
