;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
45177,177,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,92807,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45178,178,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,92807,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45179,179,0.0,0.0,0.00,116.6,36.9,17.6,62.2,117.9,30.4,6.6,6.6,11.0,7.2,20.3,8.6,26.1,0.0,0.0,1.2,0.0,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45180,180,0.0,0.0,0.00,75.0,11.8,13.5,49.8,86.5,6.2,5.6,5.0,8.5,6.0,15.7,7.0,21.1,0.0,0.0,11.5,0.0,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45181,181,158.8,644.3,4.06,947.9,202.3,29.3,716.4,958.5,158.8,43.5,11.0,18.3,11.9,184.7,476.7,43.1,0.0,0.0,6.4,4.1,0,0,0,0,92807,535,901,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45182,182,0.0,0.0,0.00,604.1,33.5,62.1,508.5,605.0,25.6,7.9,48.7,13.4,13.1,30.3,239.3,225.8,0.0,0.0,0.9,0.0,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45183,183,71.8,299.2,4.17,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,1.8,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45184,184,980.2,3354.3,3.42,270.5,34.2,2.0,234.3,322.3,33.4,0.8,0.8,1.3,7.6,26.3,157.8,42.7,0.0,0.0,26.6,25.2,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45185,185,307.9,939.1,3.05,202.6,16.6,22.4,163.6,234.9,9.6,7.0,7.2,15.3,46.9,79.5,9.2,28.0,0.0,0.0,24.4,7.9,0,0,0,0,92853,397,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45186,186,0.0,0.0,0.00,275.9,29.2,33.7,213.1,277.8,16.7,12.5,12.7,21.0,20.8,38.8,16.3,137.1,0.0,0.0,1.8,0.0,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45187,187,625.0,1977.9,3.16,0.0,0.0,0.0,0.0,207.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.9,16.0,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45188,188,278.6,598.8,2.15,1402.0,883.6,21.0,497.4,1425.1,586.6,296.9,7.9,13.1,8.5,24.2,49.0,415.7,0.0,0.0,16.0,7.2,0,0,0,0,49494,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45189,189,274.8,949.0,3.45,516.1,166.2,53.1,296.9,539.2,96.1,70.1,11.1,42.0,29.1,36.9,48.5,182.4,0.0,0.0,16.0,7.1,0,0,0,0,92853,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45190,190,357.3,1390.4,3.89,70.0,0.5,0.6,68.9,86.9,0.3,0.2,0.2,0.4,1.6,63.9,2.4,0.9,0.0,0.0,7.7,9.2,0,0,0,0,92853,646,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45191,191,201.2,735.3,3.65,10.0,0.8,4.6,4.6,16.4,0.5,0.3,0.3,4.2,1.8,1.0,0.4,1.3,0.0,0.0,1.2,5.2,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45192,192,3.2,10.9,3.42,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45193,193,192.5,703.6,3.66,56.5,6.1,20.1,30.2,69.2,3.5,2.6,15.7,4.4,4.4,8.2,4.5,13.1,0.0,0.0,7.8,4.9,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45194,194,229.6,556.0,2.42,57.7,2.0,16.7,38.9,69.1,1.2,0.9,0.9,15.8,0.9,2.7,13.8,21.5,0.0,0.0,5.5,5.9,0,0,0,0,49494,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45195,195,470.0,1727.1,3.67,16.5,1.9,2.2,12.3,33.0,1.1,0.8,0.8,1.4,0.9,2.6,5.5,3.3,0.0,0.0,4.5,12.1,0,0,0,0,49494,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45196,196,141.0,378.8,2.69,174.8,66.0,36.6,72.2,181.2,65.4,0.6,0.6,36.1,0.6,1.8,14.1,55.7,0.0,0.0,2.8,3.6,0,0,0,0,49494,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45197,197,228.2,659.2,2.89,297.7,181.7,18.6,97.4,312.1,49.0,132.7,7.0,11.6,7.5,21.5,29.0,39.4,0.0,0.0,8.4,5.9,0,0,0,0,49494,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45198,198,429.5,1196.0,2.78,1604.2,585.1,20.9,998.2,1618.0,409.6,175.4,7.9,13.0,588.9,62.8,43.5,303.1,0.0,0.0,2.8,11.0,0,0,0,0,62206,519,119,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45199,199,270.1,950.7,3.52,3.8,0.3,2.2,1.3,13.9,0.2,0.1,0.1,2.0,0.1,0.4,0.2,0.5,0.0,0.0,3.2,6.9,0,0,0,0,62206,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45200,200,676.3,2429.0,3.59,35.0,0.6,13.0,21.4,56.9,0.4,0.3,0.3,12.8,3.0,0.8,1.3,16.3,0.0,0.0,4.5,17.4,0,0,0,0,77185,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45201,201,7.5,17.9,2.40,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45202,202,0.0,0.0,0.00,2263.7,58.3,1459.6,745.8,2275.2,32.4,25.9,680.4,779.2,28.2,383.4,33.2,300.9,0.0,0.0,11.5,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45203,203,78.4,159.4,2.03,6.1,0.8,0.9,4.4,13.6,0.4,0.3,0.3,0.6,0.4,1.1,1.5,1.4,0.0,0.0,5.5,2.0,0,0,0,0,52158,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45204,204,52.4,166.9,3.19,30.6,0.8,1.0,28.8,34.8,0.5,0.4,0.4,0.6,0.4,1.1,0.5,26.8,0.0,0.0,2.9,1.3,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45205,205,204.1,574.9,2.82,11.1,0.2,0.2,10.7,28.7,0.1,0.1,0.1,0.1,0.1,0.2,0.1,10.4,0.0,0.0,12.4,5.2,0,0,0,0,52158,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45206,206,180.5,307.8,1.70,37.2,3.2,3.7,30.4,46.3,1.8,1.3,1.4,2.3,2.9,4.2,1.8,21.5,0.0,0.0,4.5,4.6,0,0,0,0,60013,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45207,207,314.8,858.4,2.73,53.2,4.9,5.7,42.6,64.8,2.8,2.1,2.1,3.5,3.7,6.5,24.0,8.4,0.0,0.0,3.5,8.1,0,0,0,0,52158,609,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45208,208,141.2,283.2,2.01,323.7,29.3,94.6,199.9,331.9,12.6,16.7,3.3,91.2,61.7,15.2,13.0,110.0,0.0,0.0,4.6,3.6,0,0,0,0,60013,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45209,209,130.4,298.5,2.29,356.6,174.6,4.8,177.2,364.5,39.6,135.0,1.8,3.0,1.9,105.0,3.3,67.0,0.0,0.0,4.6,3.3,0,0,0,0,52158,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45210,210,251.4,575.7,2.29,669.7,109.3,16.5,543.8,680.3,34.5,74.9,4.4,12.0,97.7,186.8,33.9,225.3,0.0,0.0,4.1,6.5,0,0,0,0,36196,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45211,211,252.9,633.3,2.50,275.6,8.9,8.9,257.7,290.0,5.6,3.3,3.4,5.6,4.4,79.1,27.9,146.3,0.0,0.0,8.0,6.5,0,0,0,0,36196,724,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45212,212,150.8,407.7,2.70,132.6,39.6,28.8,64.2,141.4,7.8,31.9,5.9,22.9,7.7,18.0,7.6,30.9,0.0,0.0,4.9,3.9,0,0,0,0,36196,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45213,213,147.0,405.8,2.76,22.3,11.5,1.8,9.0,27.3,6.4,5.0,0.7,1.1,0.7,2.0,0.9,5.4,0.0,0.0,1.2,3.8,0,0,0,0,36196,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45214,214,72.7,264.5,3.64,29.9,1.0,1.2,27.8,33.8,0.6,0.4,0.4,0.7,0.5,1.3,24.3,1.7,0.0,0.0,2.0,1.9,0,0,0,0,36196,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45215,215,36.4,108.3,2.97,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.9,0,0,0,0,36196,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45216,216,469.9,1406.5,2.99,25.8,0.2,0.3,25.3,40.0,0.1,0.1,0.1,0.2,0.1,23.6,1.2,0.4,0.0,0.0,2.1,12.1,0,0,0,0,67224,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45217,217,11.6,40.7,3.52,3.0,1.2,0.1,1.6,3.9,1.2,0.0,0.0,0.1,0.0,0.1,1.3,0.2,0.0,0.0,0.6,0.3,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45218,218,3.1,9.0,2.91,262.0,2.0,58.8,201.2,262.3,1.2,0.9,54.5,4.2,1.0,174.7,1.1,24.4,0.0,0.0,0.2,0.1,0,0,0,0,68352,1994,677,761,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45219,219,167.4,611.0,3.65,14.1,0.2,0.3,13.6,19.3,0.1,0.1,0.1,0.2,0.1,0.3,0.1,13.0,0.0,0.0,0.9,4.3,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45220,220,50.6,137.3,2.71,21.1,2.5,2.8,15.8,24.0,1.4,1.1,1.1,1.8,6.9,3.3,1.4,4.2,0.0,0.0,1.5,1.3,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45221,221,260.6,698.0,2.68,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.7,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45222,222,261.1,633.1,2.43,134.9,6.7,7.0,121.2,144.0,4.2,2.6,2.6,4.3,4.0,80.6,4.1,32.4,0.0,0.0,2.5,6.7,0,0,0,0,60013,318,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45223,223,103.6,246.8,2.38,354.4,12.9,14.8,326.8,360.1,7.4,5.4,5.6,9.2,6.0,292.0,7.2,21.7,0.0,0.0,2.9,2.7,0,0,0,0,60013,0,777,1750,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45224,224,94.1,296.6,3.15,105.5,4.9,5.6,95.1,113.9,2.8,2.1,2.1,3.5,29.6,6.4,46.2,12.8,0.0,0.0,6.0,2.4,0,0,0,0,60013,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45225,225,101.9,280.0,2.75,228.9,24.2,9.4,195.3,234.3,5.0,19.2,3.5,5.9,56.5,10.8,59.3,68.6,0.0,0.0,2.8,2.6,0,0,0,0,60013,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45226,226,45.3,98.3,2.17,420.3,76.6,11.9,331.8,425.1,6.0,70.6,4.5,7.4,4.8,70.1,209.9,47.0,0.0,0.0,3.5,1.2,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45227,227,287.7,635.0,2.21,718.0,42.6,19.6,655.9,726.8,10.4,32.2,7.4,12.2,12.0,340.7,21.9,281.2,0.0,0.0,1.4,7.4,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45228,228,141.0,348.7,2.47,36.0,0.6,0.7,34.7,42.4,0.3,0.3,0.3,0.4,0.3,0.8,32.6,1.0,0.0,0.0,2.8,3.6,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45229,229,150.9,459.1,3.04,3.1,0.1,0.1,2.9,9.6,0.0,0.0,0.0,0.1,0.0,0.1,0.0,2.7,0.0,0.0,2.6,3.9,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45230,230,168.4,353.5,2.10,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,4.3,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45231,231,497.9,1410.1,2.83,135.6,5.9,6.8,122.9,151.2,3.4,2.5,2.5,4.2,8.4,55.4,5.1,53.9,0.0,0.0,2.8,12.8,0,0,0,0,71964,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45232,232,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45233,233,200.3,657.6,3.28,7.5,0.0,0.0,7.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,1.2,5.1,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45234,234,247.0,795.5,3.22,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,6.3,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45235,235,232.1,729.2,3.14,170.4,3.3,149.1,18.0,177.1,1.9,1.4,1.4,147.7,1.5,9.0,1.8,5.6,0.0,0.0,0.8,6.0,0,0,0,0,78435,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45236,236,263.8,775.8,2.94,3.1,0.1,0.1,2.9,12.9,0.0,0.0,0.0,0.1,0.0,0.1,0.0,2.7,0.0,0.0,3.1,6.8,0,0,0,0,78435,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45237,237,149.7,473.4,3.16,32.2,11.7,5.1,15.4,41.8,10.6,1.2,1.2,3.9,2.8,3.6,1.5,7.4,0.0,0.0,5.8,3.8,0,0,0,0,78435,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45238,238,73.7,226.7,3.07,3.8,0.1,3.5,0.2,7.7,0.0,0.0,0.0,3.5,0.0,0.1,0.0,0.1,0.0,0.0,2.0,1.9,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45239,239,287.4,891.7,3.10,3.9,0.0,0.1,3.8,16.7,0.0,0.0,0.0,0.0,0.0,0.1,1.1,2.6,0.0,0.0,5.4,7.4,0,0,0,0,103330,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45240,240,199.8,645.1,3.23,84.6,0.8,1.0,82.8,92.2,0.5,0.4,0.4,0.6,0.4,80.6,0.5,1.4,0.0,0.0,2.5,5.1,0,0,0,0,68352,546,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45241,241,256.5,876.0,3.42,4.0,1.1,0.0,2.9,11.9,1.1,0.0,0.0,0.0,0.0,0.1,0.0,2.8,0.0,0.0,1.2,6.6,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45242,242,0.0,0.0,0.00,206.7,13.1,27.0,166.6,207.0,4.1,9.0,3.1,23.9,5.8,106.7,3.9,50.2,0.0,0.0,0.3,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45243,243,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45244,244,0.0,0.0,0.00,1.0,0.2,0.2,0.7,1.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.0,0.0,0.2,0.0,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45245,245,0.0,0.0,0.00,1.0,0.2,0.2,0.7,1.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.0,0.0,0.2,0.0,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45246,246,273.9,750.1,2.74,7.8,1.0,1.2,5.7,69.3,0.5,0.5,0.4,0.7,1.9,1.4,0.6,1.8,0.0,0.0,54.5,7.0,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45247,247,267.8,735.2,2.74,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,6.9,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45248,248,75.9,158.6,2.09,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,1.9,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45249,249,0.0,0.0,0.00,1.0,0.2,0.2,0.7,1.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.0,0.0,0.2,0.0,0,0,0,0,92853,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45250,250,237.6,717.3,3.02,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,6.1,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45251,251,251.2,628.9,2.50,13.4,0.9,1.1,11.4,60.2,0.5,0.4,0.4,0.7,0.5,1.2,8.1,1.6,0.0,0.0,40.4,6.4,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45252,252,168.8,325.6,1.93,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2,4.3,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45253,253,96.5,213.5,2.21,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,2.5,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45254,254,118.6,430.6,3.63,0.0,0.0,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5,3.0,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45255,255,0.0,0.0,0.00,12.5,0.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45256,256,320.1,1248.7,3.90,0.0,0.0,0.0,0.0,154.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,136.9,8.2,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45257,257,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45258,258,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45259,259,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45260,260,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45261,261,0.0,0.0,0.00,159.6,18.0,38.8,102.8,165.2,9.8,8.1,25.8,13.1,8.8,24.1,10.3,59.5,0.0,0.0,5.5,0.0,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45262,262,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45263,263,42.8,105.6,2.47,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.1,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,179,Stockton,Stockton
45264,264,55.3,148.0,2.67,13.1,8.8,2.6,1.8,17.0,8.6,0.2,0.2,2.4,0.2,0.6,0.2,0.7,0.0,0.0,2.5,1.4,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,179,Stockton,Stockton
45265,265,60.4,146.5,2.43,13.5,0.4,0.5,12.6,17.1,0.2,0.2,0.2,0.3,0.2,11.4,0.2,0.7,0.0,0.0,2.0,1.6,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,179,Stockton,Stockton
45266,266,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,179,Stockton,Stockton
45267,267,89.4,253.7,2.84,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.3,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,179,Stockton,Stockton
45268,268,13.0,42.7,3.29,1.4,0.0,0.0,1.4,1.7,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,95021,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,165,Stockton Area,Balance of Tooele
