;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
45177,177,33.0,89.8,2.72,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.7,0,0,0,0,92807,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45178,178,33.0,89.8,2.72,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.7,0,0,0,0,92807,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45179,179,0.0,0.0,0.00,285.4,74.1,34.4,176.8,289.0,55.1,19.0,15.0,19.4,21.1,52.9,30.9,71.9,0.0,0.0,3.6,0.0,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45180,180,0.0,0.0,0.00,417.8,75.0,56.9,285.9,419.0,43.5,31.6,24.1,32.8,34.8,85.5,48.6,117.0,0.0,0.0,1.2,0.0,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45181,181,443.4,1600.3,3.61,1084.0,239.8,36.0,808.3,1164.1,191.5,48.3,15.6,20.4,21.2,186.3,528.1,72.7,0.0,0.0,70.9,9.2,0,0,0,0,92807,535,901,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45182,182,0.0,0.0,0.00,702.7,54.7,61.1,586.9,704.8,40.4,14.3,45.7,15.4,20.2,46.3,284.1,236.3,0.0,0.0,2.1,0.0,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45183,183,572.6,2127.7,3.72,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.1,11.9,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45184,184,1341.3,3998.6,2.98,281.3,39.2,2.6,239.6,373.4,37.8,1.4,1.1,1.5,7.6,24.4,167.9,39.6,0.0,0.0,64.2,27.8,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45185,185,615.1,1607.9,2.61,283.1,34.2,27.6,221.4,350.4,21.0,13.2,10.9,16.7,55.3,94.5,21.2,50.4,0.0,0.0,54.6,12.7,0,0,0,0,92853,397,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45186,186,0.0,0.0,0.00,484.4,72.1,52.7,359.6,488.6,43.9,28.2,22.9,29.8,38.8,80.0,45.6,195.3,0.0,0.0,4.2,0.0,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45187,187,720.8,1966.2,2.73,0.0,0.0,0.0,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.9,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45188,188,477.4,824.3,1.73,1505.4,955.7,27.2,522.6,1550.0,678.0,277.7,11.8,15.4,16.1,41.2,65.8,399.5,0.0,0.0,34.7,9.9,0,0,0,0,49494,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45189,189,474.7,1429.6,3.01,640.0,207.6,53.8,378.5,684.5,130.3,77.4,16.2,37.6,39.0,59.3,71.7,208.5,0.0,0.0,34.7,9.8,0,0,0,0,92853,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45190,190,459.9,1584.2,3.44,73.3,1.3,0.9,71.1,102.4,0.8,0.5,0.4,0.5,2.0,63.9,3.4,1.9,0.0,0.0,19.6,9.5,0,0,0,0,92853,646,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45191,191,220.1,706.7,3.21,14.0,1.8,4.2,8.1,22.2,1.1,0.7,0.6,3.6,2.4,2.0,1.1,2.6,0.0,0.0,3.6,4.6,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45192,192,9.8,29.3,2.98,45.6,8.6,5.6,31.4,49.1,5.2,3.4,2.5,3.1,3.8,9.1,5.8,12.7,0.0,0.0,3.3,0.2,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45193,193,286.5,920.1,3.21,97.7,14.9,22.5,60.2,119.9,9.1,5.8,16.4,6.2,8.0,16.6,10.7,24.9,0.0,0.0,16.3,5.9,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45194,194,308.2,614.7,1.99,68.3,4.3,13.8,50.1,89.7,2.7,1.7,1.4,12.4,1.9,4.8,18.5,25.0,0.0,0.0,15.1,6.4,0,0,0,0,49494,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45195,195,533.4,1723.2,3.23,33.4,5.2,3.8,24.4,57.4,3.2,2.1,1.6,2.1,2.3,5.8,8.5,7.8,0.0,0.0,13.0,11.1,0,0,0,0,49494,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45196,196,178.9,403.8,2.26,183.1,80.5,26.0,76.6,193.7,79.3,1.1,0.9,25.1,1.3,3.3,17.2,54.8,0.0,0.0,6.9,3.7,0,0,0,0,49494,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45197,197,326.3,801.2,2.46,375.8,201.4,23.5,150.9,401.9,67.5,134.0,10.2,13.3,13.7,35.5,43.0,58.6,0.0,0.0,19.3,6.8,0,0,0,0,49494,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45198,198,461.0,1084.6,2.35,1709.7,662.0,27.8,1020.0,1728.4,490.2,171.7,12.1,15.7,574.3,77.4,61.3,307.0,0.0,0.0,9.0,9.6,0,0,0,0,62206,519,119,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45199,199,314.8,969.1,3.08,5.5,0.8,2.0,2.7,20.4,0.5,0.3,0.2,1.8,0.3,0.8,0.5,1.1,0.0,0.0,8.4,6.5,0,0,0,0,62206,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45200,200,742.1,2336.4,3.15,38.7,1.5,10.8,26.4,67.9,0.9,0.6,0.5,10.4,3.7,1.6,2.2,18.9,0.0,0.0,13.9,15.4,0,0,0,0,77185,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45201,201,42.4,83.5,1.97,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.9,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45202,202,0.0,0.0,0.00,2828.9,189.1,1377.2,1262.7,2833.8,112.2,76.9,708.2,669.0,84.8,548.5,120.1,509.3,0.0,0.0,4.8,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45203,203,144.5,232.8,1.61,18.4,3.2,2.2,13.0,32.9,1.9,1.3,1.0,1.3,1.4,3.5,3.4,4.8,0.0,0.0,11.5,3.0,0,0,0,0,52158,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45204,204,89.8,246.9,2.75,35.3,1.8,1.3,32.2,43.6,1.1,0.7,0.6,0.8,0.8,2.0,1.1,28.3,0.0,0.0,6.3,1.9,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45205,205,376.2,896.9,2.38,12.1,0.4,0.3,11.5,48.8,0.2,0.1,0.1,0.1,0.2,0.4,0.2,10.7,0.0,0.0,29.0,7.8,0,0,0,0,52158,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45206,206,240.6,309.9,1.29,54.6,6.9,5.0,42.7,70.2,4.2,2.7,2.2,2.9,4.4,7.6,4.3,26.4,0.0,0.0,10.6,5.0,0,0,0,0,60013,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45207,207,361.9,830.8,2.30,80.4,10.1,7.4,62.8,98.2,6.2,3.9,3.2,4.2,5.8,11.3,30.8,15.0,0.0,0.0,10.3,7.5,0,0,0,0,52158,609,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45208,208,198.0,313.7,1.58,366.6,42.8,77.9,246.0,382.2,21.6,21.2,5.6,72.3,71.5,24.5,22.1,127.9,0.0,0.0,11.5,4.1,0,0,0,0,60013,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45209,209,192.1,358.0,1.86,381.3,186.2,6.8,188.3,396.1,51.4,134.8,2.9,3.8,4.0,105.7,6.9,71.8,0.0,0.0,10.9,4.0,0,0,0,0,52158,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45210,210,302.7,564.6,1.87,729.8,128.1,19.8,581.9,747.6,49.3,78.8,7.2,12.7,104.6,192.8,47.8,236.7,0.0,0.0,11.5,6.3,0,0,0,0,36196,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45211,211,359.2,745.8,2.08,318.5,18.1,12.2,288.3,346.1,11.6,6.4,5.3,6.9,7.9,85.6,38.8,155.9,0.0,0.0,20.2,7.4,0,0,0,0,36196,724,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45212,212,204.2,464.2,2.27,222.9,59.8,33.6,129.5,238.5,20.0,39.8,10.4,23.2,15.7,36.4,20.7,56.8,0.0,0.0,11.5,4.2,0,0,0,0,36196,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45213,213,165.9,386.3,2.33,29.6,13.8,2.2,13.6,36.9,8.5,5.3,1.0,1.3,1.3,3.3,1.9,7.1,0.0,0.0,3.9,3.4,0,0,0,0,36196,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45214,214,100.7,322.1,3.20,34.8,1.8,1.3,31.7,41.8,1.1,0.7,0.6,0.7,0.8,2.0,26.3,2.7,0.0,0.0,4.8,2.1,0,0,0,0,36196,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45215,215,60.5,153.6,2.54,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.3,0,0,0,0,36196,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45216,216,505.1,1292.5,2.56,27.1,0.5,0.4,26.2,44.8,0.3,0.2,0.2,0.2,0.2,23.6,1.6,0.8,0.0,0.0,7.2,10.5,0,0,0,0,67224,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45217,217,18.4,56.8,3.08,3.5,1.4,0.1,1.9,5.1,1.3,0.1,0.1,0.1,0.1,0.2,1.4,0.3,0.0,0.0,1.2,0.4,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45218,218,3.8,9.3,2.47,274.5,5.0,54.8,214.7,274.9,3.0,1.9,50.7,4.1,2.2,180.6,3.1,28.9,0.0,0.0,0.3,0.1,0,0,0,0,68352,1994,677,761,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45219,219,181.0,580.2,3.21,15.5,0.5,0.4,14.6,22.1,0.3,0.2,0.2,0.2,0.2,0.6,0.3,13.5,0.0,0.0,2.7,3.8,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45220,220,68.1,155.3,2.28,44.1,7.1,5.1,31.9,49.1,4.3,2.8,2.2,2.9,9.0,7.8,4.5,10.6,0.0,0.0,3.6,1.4,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45221,221,345.0,775.5,2.25,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,7.2,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45222,222,292.9,585.3,2.00,164.2,13.5,9.3,141.5,176.9,8.6,4.9,4.0,5.2,6.7,85.4,8.8,40.7,0.0,0.0,6.6,6.1,0,0,0,0,60013,318,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45223,223,137.8,269.4,1.96,414.9,26.9,19.7,368.3,425.1,16.5,10.3,8.5,11.2,11.5,300.4,16.7,39.6,0.0,0.0,7.2,2.9,0,0,0,0,60013,0,777,1750,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45224,224,173.5,470.8,2.71,129.8,9.3,6.8,113.7,147.2,5.7,3.6,3.0,3.9,30.4,10.3,55.0,18.0,0.0,0.0,13.9,3.6,0,0,0,0,60013,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45225,225,136.8,316.9,2.32,271.6,31.9,12.0,227.7,281.9,10.4,21.6,5.2,6.8,59.5,18.1,73.8,76.3,0.0,0.0,7.5,2.8,0,0,0,0,60013,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45226,226,85.8,150.0,1.75,476.1,81.8,14.9,379.3,485.7,12.5,69.3,6.5,8.5,8.8,73.6,240.1,57.0,0.0,0.0,7.8,1.8,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45227,227,294.9,525.8,1.78,810.5,63.1,27.1,720.3,819.6,23.4,39.7,11.8,15.4,20.2,355.4,38.2,306.4,0.0,0.0,3.0,6.1,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45228,228,178.9,366.1,2.05,39.5,1.1,0.8,37.5,50.1,0.7,0.4,0.4,0.5,0.5,1.3,34.1,1.7,0.0,0.0,6.9,3.7,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45229,229,185.2,482.7,2.61,3.5,0.2,0.1,3.2,13.7,0.1,0.1,0.1,0.1,0.1,0.2,0.1,2.8,0.0,0.0,6.3,3.8,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45230,230,181.8,304.9,1.68,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.8,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45231,231,560.9,1346.0,2.40,164.5,12.2,9.0,143.4,191.5,7.5,4.7,3.9,5.1,11.1,60.6,9.8,61.8,0.0,0.0,15.4,11.6,0,0,0,0,71964,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45232,232,0.0,0.0,0.00,135.1,25.3,16.8,93.0,140.9,15.2,10.1,7.5,9.3,11.2,27.0,17.1,37.7,0.0,0.0,5.7,0.0,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45233,233,219.4,624.2,2.84,7.5,0.0,0.0,7.5,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,3.9,4.5,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45234,234,268.4,746.8,2.78,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.6,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45235,235,241.5,653.0,2.70,189.9,9.2,141.2,39.4,197.0,5.6,3.5,2.9,138.3,4.0,16.2,5.7,13.6,0.0,0.0,2.1,5.0,0,0,0,0,78435,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45236,236,310.7,778.8,2.51,3.5,0.2,0.1,3.2,19.3,0.1,0.1,0.1,0.1,0.1,0.2,0.1,2.8,0.0,0.0,9.3,6.4,0,0,0,0,78435,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45237,237,222.8,607.2,2.73,45.2,16.1,5.3,23.8,62.1,14.1,2.1,1.7,3.6,3.8,6.0,3.4,10.6,0.0,0.0,12.4,4.6,0,0,0,0,78435,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45238,238,100.7,265.6,2.64,4.1,0.1,3.4,0.5,11.0,0.1,0.1,0.0,3.4,0.1,0.2,0.1,0.2,0.0,0.0,4.8,2.1,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45239,239,361.6,964.0,2.67,4.2,0.1,0.1,4.0,25.2,0.1,0.0,0.0,0.0,0.0,0.1,1.3,2.6,0.0,0.0,13.6,7.5,0,0,0,0,103330,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45240,240,234.4,654.1,2.79,89.2,1.9,1.4,85.9,101.0,1.2,0.7,0.6,0.8,0.8,81.1,1.2,2.8,0.0,0.0,6.9,4.9,0,0,0,0,68352,546,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45241,241,275.7,820.3,2.98,4.3,1.3,0.1,2.9,13.9,1.3,0.0,0.0,0.0,0.0,0.1,0.1,2.7,0.0,0.0,3.9,5.7,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45242,242,0.0,0.0,0.00,241.9,21.4,25.0,195.5,242.5,9.4,12.1,4.8,20.2,9.2,115.3,9.5,61.5,0.0,0.0,0.6,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45243,243,188.1,514.0,2.73,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,3.9,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45244,244,151.3,413.3,2.73,49.9,9.2,6.5,34.3,112.2,5.4,3.8,2.8,3.7,4.1,10.1,6.1,14.0,0.0,0.0,59.1,3.1,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45245,245,151.3,413.3,2.73,27.5,5.0,3.7,18.8,88.5,2.9,2.1,1.6,2.1,2.3,5.6,3.3,7.7,0.0,0.0,57.9,3.1,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45246,246,551.4,1275.5,2.31,18.5,3.1,2.3,13.1,38.4,1.8,1.3,1.0,1.4,2.9,3.5,2.0,4.8,0.0,0.0,8.4,11.4,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45247,247,552.7,1282.1,2.32,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,11.5,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45248,248,98.3,164.4,1.67,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45249,249,113.5,310.2,2.73,27.5,5.0,3.7,18.8,65.2,2.9,2.1,1.6,2.1,2.3,5.6,3.3,7.7,0.0,0.0,35.3,2.4,0,0,0,0,92853,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45250,250,545.1,1412.4,2.59,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,11.3,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45251,251,545.6,1135.6,2.08,20.4,2.1,1.6,16.6,39.9,1.3,0.9,0.7,0.9,1.0,2.4,9.9,3.3,0.0,0.0,8.1,11.3,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45252,252,282.2,427.2,1.51,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,5.8,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45253,253,354.7,636.2,1.79,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.4,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45254,254,442.1,1413.1,3.20,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,9.2,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45255,255,0.0,0.0,0.00,12.5,0.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45256,256,560.2,1940.0,3.46,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,6.3,11.6,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45257,257,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45258,258,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45259,259,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45260,260,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45261,261,0.0,0.0,0.00,306.7,47.4,52.5,206.8,307.3,27.9,19.5,31.6,20.9,21.6,54.1,30.0,101.1,0.0,0.0,0.6,0.0,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45262,262,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45263,263,59.8,122.1,2.04,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.2,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,179,Stockton,Stockton
45264,264,76.5,171.8,2.25,16.1,10.4,2.1,3.6,21.3,10.0,0.4,0.3,1.8,0.4,1.1,0.6,1.5,0.0,0.0,3.6,1.6,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,179,Stockton,Stockton
45265,265,75.5,151.1,2.00,16.5,1.1,0.8,14.6,20.8,0.7,0.4,0.3,0.5,0.5,11.9,0.7,1.6,0.0,0.0,2.7,1.6,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,179,Stockton,Stockton
45266,266,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,179,Stockton,Stockton
45267,267,100.5,242.0,2.41,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,179,Stockton,Stockton
45268,268,14.8,41.0,2.78,1.4,0.0,0.0,1.4,1.7,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,95021,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,165,Stockton Area,Balance of Tooele
