;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
45177,177,57.0,141.2,2.48,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.1,0,0,0,0,92807,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45178,178,57.0,141.2,2.48,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.1,0,0,0,0,92807,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45179,179,0.0,0.0,0.00,364.3,94.6,40.7,228.9,367.0,68.8,25.8,18.7,22.0,26.9,67.3,42.5,92.3,0.0,0.0,2.7,0.0,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45180,180,0.0,0.0,0.00,448.1,85.8,56.9,305.4,449.3,50.5,35.3,25.2,31.7,36.6,90.5,54.3,124.1,0.0,0.0,1.2,0.0,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45181,181,627.2,2101.8,3.35,1153.1,263.7,40.0,849.4,1223.8,209.4,54.3,18.3,21.8,25.5,193.1,543.1,87.7,0.0,0.0,58.3,12.4,0,0,0,0,92807,535,901,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45182,182,0.0,0.0,0.00,751.8,67.3,63.5,621.0,753.6,49.0,18.4,47.0,16.6,23.4,54.4,297.8,245.3,0.0,0.0,1.8,0.0,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45183,183,893.7,3088.7,3.46,0.0,0.0,0.0,0.0,118.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.5,17.7,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45184,184,1521.4,4158.1,2.73,286.7,42.0,2.9,241.9,376.6,40.2,1.8,1.3,1.6,7.7,24.6,170.0,39.6,0.0,0.0,59.8,30.1,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45185,185,751.3,1781.9,2.37,320.1,44.1,30.0,246.0,383.5,27.5,16.7,12.7,17.4,57.4,101.1,27.1,60.4,0.0,0.0,48.4,14.9,0,0,0,0,92853,397,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45186,186,0.0,0.0,0.00,577.4,95.9,59.7,421.8,580.7,59.2,36.6,27.3,32.4,45.6,97.2,59.8,219.1,0.0,0.0,3.3,0.0,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45187,187,774.8,1924.1,2.48,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,15.3,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45188,188,567.3,849.7,1.50,1562.4,993.0,30.5,538.9,1607.4,708.7,284.3,13.9,16.5,19.5,49.7,72.8,396.9,0.0,0.0,33.8,11.2,0,0,0,0,49494,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45189,189,565.6,1562.9,2.76,700.1,230.2,56.1,413.8,745.1,145.7,84.5,18.8,37.3,42.6,69.5,81.2,220.4,0.0,0.0,33.8,11.2,0,0,0,0,92853,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45190,190,512.5,1634.4,3.19,75.0,1.7,1.1,72.2,103.1,1.1,0.7,0.5,0.6,2.1,64.0,3.7,2.4,0.0,0.0,17.9,10.1,0,0,0,0,92853,646,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45191,191,231.6,685.5,2.96,15.9,2.3,4.1,9.5,25.0,1.4,0.9,0.7,3.5,2.5,2.4,1.4,3.2,0.0,0.0,4.5,4.6,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45192,192,12.8,34.9,2.73,122.8,25.1,13.6,84.2,127.3,15.6,9.5,6.5,7.1,10.0,23.9,16.6,33.7,0.0,0.0,4.2,0.3,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45193,193,330.8,979.1,2.96,116.4,19.8,23.7,73.0,140.0,12.2,7.6,17.0,6.7,9.4,20.1,13.7,29.8,0.0,0.0,17.0,6.5,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45194,194,347.0,611.3,1.76,73.5,5.7,13.4,54.4,94.1,3.5,2.1,1.6,11.8,2.3,5.8,20.0,26.4,0.0,0.0,13.8,6.9,0,0,0,0,49494,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45195,195,570.4,1698.9,2.98,41.2,7.1,4.4,29.7,66.5,4.4,2.7,2.0,2.4,2.9,7.2,9.8,9.8,0.0,0.0,14.1,11.3,0,0,0,0,49494,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45196,196,198.5,400.9,2.02,187.5,85.5,23.9,78.1,198.6,84.0,1.5,1.1,22.8,1.6,4.0,18.1,54.5,0.0,0.0,7.2,3.9,0,0,0,0,49494,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45197,197,373.6,827.7,2.22,413.4,215.2,25.6,172.6,438.4,75.4,139.7,11.7,13.9,16.1,41.3,48.4,66.7,0.0,0.0,17.6,7.4,0,0,0,0,49494,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45198,198,477.9,1010.4,2.11,1768.9,706.1,31.8,1031.0,1784.9,524.9,181.1,14.6,17.2,559.5,86.3,70.0,315.1,0.0,0.0,6.6,9.5,0,0,0,0,62206,519,119,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45199,199,339.9,961.5,2.83,6.3,1.0,1.9,3.3,22.2,0.6,0.4,0.3,1.7,0.4,1.0,0.6,1.3,0.0,0.0,9.3,6.7,0,0,0,0,62206,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45200,200,782.3,2266.8,2.90,40.6,2.0,10.4,28.2,71.1,1.3,0.8,0.6,9.8,3.9,2.0,2.6,19.7,0.0,0.0,15.0,15.5,0,0,0,0,77185,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45201,201,59.9,104.1,1.74,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.2,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45202,202,0.0,0.0,0.00,2949.8,232.7,1345.4,1371.7,2954.3,140.3,92.4,714.5,630.9,95.9,579.5,145.1,551.2,0.0,0.0,4.5,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45203,203,173.6,240.2,1.38,24.5,4.6,2.8,17.2,37.8,2.8,1.8,1.3,1.5,1.9,4.6,4.3,6.4,0.0,0.0,9.9,3.4,0,0,0,0,52158,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45204,204,106.7,267.2,2.51,37.8,2.4,1.5,33.8,45.9,1.5,0.9,0.7,0.8,1.0,2.5,1.5,28.9,0.0,0.0,6.0,2.1,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45205,205,451.8,969.1,2.14,12.6,0.5,0.3,11.8,46.6,0.3,0.2,0.1,0.2,0.2,0.5,0.3,10.8,0.0,0.0,25.1,8.9,0,0,0,0,52158,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45206,206,270.9,324.4,1.20,62.4,8.9,5.6,47.9,78.6,5.5,3.4,2.6,3.1,5.0,9.1,5.5,28.4,0.0,0.0,10.8,5.4,0,0,0,0,60013,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45207,207,388.6,799.8,2.06,92.6,13.1,8.2,71.2,110.1,8.1,5.0,3.8,4.5,6.6,13.3,33.3,18.0,0.0,0.0,9.9,7.7,0,0,0,0,52158,609,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45208,208,226.3,307.2,1.36,389.3,50.7,75.2,263.3,404.5,26.5,24.2,6.8,68.4,72.9,29.2,26.3,134.9,0.0,0.0,10.8,4.5,0,0,0,0,60013,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45209,209,221.4,361.5,1.63,395.1,194.8,7.7,192.5,409.6,55.8,139.1,3.5,4.2,4.9,105.3,8.9,73.4,0.0,0.0,10.2,4.4,0,0,0,0,52158,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45210,210,330.0,539.3,1.63,762.1,141.6,22.0,598.4,779.9,56.9,84.7,8.7,13.3,105.0,196.9,53.6,242.9,0.0,0.0,11.4,6.5,0,0,0,0,36196,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45211,211,411.3,757.6,1.84,340.1,23.6,13.8,302.7,367.0,15.3,8.4,6.3,7.5,9.5,89.2,43.0,160.8,0.0,0.0,18.8,8.1,0,0,0,0,36196,724,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45212,212,230.3,468.9,2.04,263.6,71.2,35.7,156.6,278.6,26.7,44.5,12.3,23.4,18.6,43.8,26.9,67.3,0.0,0.0,10.5,4.6,0,0,0,0,36196,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45213,213,176.7,369.4,2.09,33.0,15.1,2.4,15.5,40.4,9.3,5.7,1.1,1.3,1.5,3.9,2.4,7.8,0.0,0.0,3.9,3.5,0,0,0,0,36196,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45214,214,114.3,336.6,2.95,37.4,2.3,1.5,33.6,44.1,1.5,0.9,0.7,0.8,0.9,2.4,27.1,3.2,0.0,0.0,4.5,2.3,0,0,0,0,36196,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45215,215,71.3,163.9,2.30,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.4,0,0,0,0,36196,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45216,216,524.4,1215.2,2.32,27.8,0.7,0.4,26.7,43.3,0.4,0.3,0.2,0.2,0.3,23.6,1.8,1.0,0.0,0.0,5.1,10.4,0,0,0,0,67224,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45217,217,21.6,61.3,2.83,3.7,1.5,0.2,2.1,5.3,1.4,0.1,0.1,0.1,0.1,0.2,1.4,0.3,0.0,0.0,1.2,0.4,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45218,218,4.1,9.2,2.23,281.2,6.9,54.8,219.6,281.6,4.3,2.6,50.6,4.2,2.7,181.7,4.3,30.8,0.0,0.0,0.3,0.1,0,0,0,0,68352,1994,677,761,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45219,219,188.8,557.6,2.95,16.3,0.7,0.4,15.1,22.7,0.4,0.3,0.2,0.2,0.3,0.7,0.4,13.7,0.0,0.0,2.7,3.7,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45220,220,76.8,157.0,2.04,54.4,9.6,5.9,38.8,59.2,5.9,3.7,2.7,3.2,9.7,9.7,6.1,13.3,0.0,0.0,3.3,1.5,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45221,221,387.7,779.7,2.01,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,7.7,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45222,222,311.4,549.8,1.77,178.4,17.4,10.3,150.7,191.8,11.2,6.2,4.7,5.6,7.8,87.5,11.1,44.4,0.0,0.0,7.2,6.2,0,0,0,0,60013,318,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45223,223,154.8,266.8,1.72,445.8,35.4,22.2,388.2,456.1,22.0,13.4,10.1,12.1,14.0,304.0,21.8,48.4,0.0,0.0,7.2,3.1,0,0,0,0,60013,0,777,1750,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45224,224,208.3,514.5,2.47,141.4,12.0,7.6,121.8,157.4,7.5,4.5,3.4,4.1,30.7,12.2,58.2,20.7,0.0,0.0,12.0,4.1,0,0,0,0,60013,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45225,225,154.1,320.1,2.08,292.8,37.7,13.4,241.6,302.6,13.7,24.0,6.1,7.3,60.0,21.7,78.9,81.0,0.0,0.0,6.9,3.0,0,0,0,0,60013,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45226,226,103.7,157.5,1.52,505.5,90.1,16.7,398.6,514.4,16.7,73.4,7.6,9.1,10.6,77.0,248.0,62.9,0.0,0.0,6.9,2.1,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45227,227,298.5,463.7,1.55,859.1,77.0,31.0,751.0,868.0,31.7,45.4,14.2,16.8,23.9,362.7,46.3,318.1,0.0,0.0,3.0,5.9,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45228,228,198.5,359.7,1.81,41.3,1.5,0.9,38.9,52.1,0.9,0.6,0.4,0.5,0.6,1.5,34.7,2.1,0.0,0.0,6.9,3.9,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45229,229,203.2,480.6,2.36,3.8,0.2,0.2,3.4,14.1,0.2,0.1,0.1,0.1,0.1,0.2,0.2,2.9,0.0,0.0,6.3,4.0,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45230,230,189.3,274.3,1.45,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.7,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45231,231,602.9,1302.6,2.16,178.6,15.9,10.0,152.6,205.7,9.9,6.0,4.6,5.4,12.1,63.0,12.1,65.4,0.0,0.0,15.2,11.9,0,0,0,0,71964,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45232,232,0.0,0.0,0.00,297.6,60.5,33.2,203.9,303.5,37.5,23.1,15.8,17.4,24.2,58.0,39.9,81.7,0.0,0.0,6.0,0.0,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45233,233,230.9,600.1,2.60,7.5,0.0,0.0,7.5,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,4.5,4.6,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45234,234,281.0,712.9,2.54,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,5.6,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45235,235,245.9,604.9,2.46,200.2,12.9,137.2,50.1,206.6,8.0,4.9,3.7,133.6,5.1,19.3,8.0,17.7,0.0,0.0,1.5,4.9,0,0,0,0,78435,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45236,236,336.3,761.9,2.27,3.8,0.2,0.2,3.4,19.7,0.2,0.1,0.1,0.1,0.1,0.2,0.2,2.9,0.0,0.0,9.3,6.7,0,0,0,0,78435,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45237,237,257.3,638.3,2.48,51.2,18.2,5.5,27.4,69.1,15.6,2.6,2.0,3.6,4.2,7.0,4.2,12.0,0.0,0.0,12.9,5.1,0,0,0,0,78435,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45238,238,114.2,273.6,2.40,4.3,0.2,3.3,0.7,11.0,0.1,0.1,0.1,3.3,0.1,0.2,0.1,0.3,0.0,0.0,4.5,2.3,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45239,239,400.4,970.2,2.42,4.3,0.1,0.1,4.1,26.3,0.1,0.1,0.0,0.0,0.1,0.1,1.3,2.6,0.0,0.0,14.1,7.9,0,0,0,0,103330,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45240,240,253.7,645.7,2.55,91.8,2.6,1.6,87.5,104.0,1.6,1.0,0.7,0.9,1.0,81.3,1.6,3.6,0.0,0.0,7.2,5.0,0,0,0,0,68352,546,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45241,241,286.2,780.6,2.73,4.4,1.4,0.1,2.9,12.8,1.4,0.0,0.0,0.0,0.0,0.1,0.1,2.7,0.0,0.0,2.7,5.7,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45242,242,0.0,0.0,0.00,259.9,26.7,25.4,207.9,260.5,12.5,14.1,5.8,19.6,10.6,118.4,12.4,66.4,0.0,0.0,0.6,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45243,243,468.1,1172.6,2.51,0.0,0.0,0.0,0.0,114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,9.3,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45244,244,327.6,820.6,2.51,78.1,15.5,9.1,53.4,151.3,9.4,6.1,4.2,4.9,6.4,15.4,10.1,21.5,0.0,0.0,66.7,6.5,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45245,245,327.6,820.6,2.51,31.1,6.0,3.8,21.2,103.4,3.5,2.5,1.7,2.1,2.5,6.2,3.9,8.6,0.0,0.0,65.8,6.5,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45246,246,576.5,1204.7,2.09,19.5,3.5,2.3,13.7,39.9,2.1,1.4,1.0,1.3,2.9,3.7,2.2,5.0,0.0,0.0,9.0,11.4,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45247,247,577.0,1209.4,2.10,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.4,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45248,248,99.8,145.2,1.45,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45249,249,223.7,560.5,2.51,31.1,6.0,3.8,21.2,75.6,3.5,2.5,1.7,2.1,2.5,6.2,3.9,8.6,0.0,0.0,40.1,4.4,0,0,0,0,92853,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45250,250,573.7,1356.8,2.37,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,11.4,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45251,251,574.2,1068.0,1.86,21.2,2.4,1.6,17.2,46.1,1.4,1.0,0.7,0.9,1.0,2.5,10.2,3.4,0.0,0.0,13.5,11.4,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45252,252,292.5,379.4,1.30,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.8,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45253,253,376.3,592.7,1.57,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,7.4,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45254,254,470.2,1394.1,2.96,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,9.3,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45255,255,0.0,0.0,0.00,12.5,0.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45256,256,581.6,1878.1,3.23,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,9.0,11.5,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45257,257,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45258,258,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45259,259,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45260,260,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45261,261,0.0,0.0,0.00,321.6,53.4,51.8,216.4,322.2,31.9,21.5,31.8,20.0,22.4,56.6,33.0,104.4,0.0,0.0,0.6,0.0,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45262,262,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45263,263,69.1,125.6,1.82,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.4,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,179,Stockton,Stockton
45264,264,88.0,177.8,2.02,17.4,11.0,2.0,4.4,23.3,10.5,0.5,0.4,1.6,0.5,1.3,0.8,1.8,0.0,0.0,4.2,1.7,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,179,Stockton,Stockton
45265,265,83.4,148.2,1.78,17.8,1.4,0.9,15.5,22.5,0.9,0.6,0.4,0.5,0.6,12.0,0.9,2.0,0.0,0.0,3.0,1.7,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,179,Stockton,Stockton
45266,266,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,179,Stockton,Stockton
45267,267,106.4,231.9,2.18,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,179,Stockton,Stockton
45268,268,23.1,57.9,2.50,1.4,0.0,0.0,1.4,5.2,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.3,0.5,0,0,0,0,95021,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,165,Stockton Area,Balance of Tooele
