;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
45177,177,36.0,96.8,2.69,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.7,0,0,0,0,92807,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45178,178,36.0,96.8,2.69,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.7,0,0,0,0,92807,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45179,179,0.0,0.0,0.00,294.7,76.6,35.1,183.0,297.1,56.9,19.8,15.4,19.6,21.8,54.5,32.3,74.4,0.0,0.0,2.3,0.0,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45180,180,0.0,0.0,0.00,421.4,76.5,56.6,288.3,422.4,44.5,32.0,24.1,32.5,35.1,85.8,49.4,118.0,0.0,0.0,1.0,0.0,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45181,181,471.8,1687.0,3.58,1092.5,243.0,36.3,813.1,1178.2,194.1,48.9,15.9,20.5,21.7,186.3,530.6,74.5,0.0,0.0,76.1,9.6,0,0,0,0,92807,535,901,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45182,182,0.0,0.0,0.00,708.2,56.2,61.1,591.0,709.5,41.4,14.7,45.6,15.5,20.6,47.0,286.1,237.2,0.0,0.0,1.3,0.0,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45183,183,619.3,2280.1,3.68,0.0,0.0,0.0,0.0,134.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.5,12.6,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45184,184,1367.1,4031.5,2.95,282.0,39.6,2.6,239.8,377.4,38.2,1.4,1.1,1.5,7.6,24.3,168.3,39.5,0.0,0.0,67.5,27.9,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45185,185,634.2,1637.9,2.58,287.7,35.4,27.8,224.5,351.8,21.8,13.6,11.1,16.7,55.8,95.0,22.0,51.7,0.0,0.0,51.1,13.0,0,0,0,0,92853,397,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45186,186,0.0,0.0,0.00,495.5,75.0,53.3,367.2,498.3,45.8,29.1,23.3,30.0,39.7,81.8,47.3,198.3,0.0,0.0,2.9,0.0,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45187,187,727.6,1961.4,2.70,0.0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,14.9,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45188,188,490.6,832.3,1.70,1511.9,960.8,27.4,523.7,1557.9,683.1,277.7,12.0,15.4,16.5,42.0,66.6,398.6,0.0,0.0,36.0,10.0,0,0,0,0,49494,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45189,189,487.8,1453.4,2.98,647.1,210.6,53.8,382.8,693.1,132.5,78.1,16.5,37.3,39.6,60.3,72.9,210.0,0.0,0.0,36.0,10.0,0,0,0,0,92853,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45190,190,466.9,1592.7,3.41,73.5,1.3,0.9,71.3,101.3,0.8,0.5,0.4,0.5,2.0,63.9,3.4,2.0,0.0,0.0,18.3,9.5,0,0,0,0,92853,646,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45191,191,221.5,704.0,3.18,14.2,1.8,4.2,8.2,22.7,1.1,0.7,0.6,3.6,2.4,2.0,1.1,2.7,0.0,0.0,3.9,4.5,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45192,192,10.3,30.2,2.95,52.8,10.0,6.4,36.3,56.1,6.1,4.0,2.9,3.5,4.4,10.5,6.8,14.7,0.0,0.0,3.1,0.2,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45193,193,292.7,930.5,3.18,99.9,15.5,22.6,61.8,122.9,9.5,6.0,16.4,6.2,8.2,16.9,11.1,25.5,0.0,0.0,16.9,6.0,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45194,194,313.5,615.6,1.96,68.9,4.5,13.7,50.7,89.1,2.8,1.7,1.4,12.3,1.9,4.9,18.8,25.2,0.0,0.0,13.8,6.4,0,0,0,0,49494,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45195,195,538.4,1721.8,3.20,34.3,5.5,3.8,25.0,58.6,3.3,2.1,1.7,2.2,2.4,5.9,8.7,8.1,0.0,0.0,13.3,11.0,0,0,0,0,49494,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45196,196,181.6,404.3,2.23,183.6,81.3,25.6,76.8,194.6,80.1,1.2,1.0,24.6,1.3,3.4,17.4,54.7,0.0,0.0,7.3,3.7,0,0,0,0,49494,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45197,197,332.6,806.2,2.42,380.0,203.0,23.6,153.3,404.2,68.6,134.5,10.3,13.3,14.0,36.0,43.7,59.6,0.0,0.0,17.5,6.8,0,0,0,0,49494,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45198,198,463.7,1076.4,2.32,1716.2,667.6,28.0,1020.6,1734.3,495.3,172.3,12.3,15.8,573.0,77.9,62.3,307.4,0.0,0.0,8.6,9.5,0,0,0,0,62206,519,119,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45199,199,318.2,969.0,3.05,5.6,0.8,2.0,2.8,20.7,0.5,0.3,0.2,1.7,0.3,0.9,0.5,1.1,0.0,0.0,8.6,6.5,0,0,0,0,62206,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45200,200,747.6,2329.3,3.12,38.9,1.5,10.7,26.7,68.5,0.9,0.6,0.5,10.2,3.7,1.7,2.2,19.0,0.0,0.0,14.3,15.3,0,0,0,0,77185,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45201,201,45.1,87.5,1.94,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.9,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45202,202,0.0,0.0,0.00,2842.5,194.8,1370.1,1277.7,2846.2,116.0,78.7,707.9,662.1,86.6,551.7,123.5,515.9,0.0,0.0,3.7,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45203,203,148.5,234.8,1.58,19.2,3.3,2.3,13.5,32.9,2.0,1.3,1.0,1.3,1.5,3.6,3.5,5.0,0.0,0.0,10.7,3.0,0,0,0,0,52158,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45204,204,92.3,250.7,2.72,35.6,1.9,1.3,32.4,44.0,1.2,0.7,0.6,0.8,0.8,2.1,1.2,28.4,0.0,0.0,6.5,1.9,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45205,205,386.6,909.5,2.35,12.1,0.4,0.3,11.5,47.1,0.2,0.1,0.1,0.1,0.2,0.4,0.2,10.7,0.0,0.0,27.1,7.9,0,0,0,0,52158,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45206,206,244.7,308.0,1.26,55.6,7.1,5.1,43.4,71.5,4.4,2.7,2.2,2.9,4.5,7.8,4.4,26.7,0.0,0.0,11.0,5.0,0,0,0,0,60013,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45207,207,365.3,827.2,2.26,81.9,10.5,7.5,63.9,98.5,6.5,4.0,3.3,4.2,5.9,11.5,31.2,15.4,0.0,0.0,9.1,7.5,0,0,0,0,52158,609,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45208,208,201.8,313.7,1.55,369.1,43.7,77.1,248.3,383.9,22.2,21.5,5.7,71.4,71.9,25.0,22.6,128.9,0.0,0.0,10.7,4.1,0,0,0,0,60013,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45209,209,196.3,359.8,1.83,382.9,187.4,6.8,188.6,398.1,52.1,135.3,3.0,3.9,4.1,105.3,7.2,72.0,0.0,0.0,11.2,4.0,0,0,0,0,52158,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45210,210,306.3,562.0,1.83,733.3,129.8,20.0,583.6,750.1,50.4,79.4,7.3,12.7,104.9,192.5,48.6,237.5,0.0,0.0,10.4,6.3,0,0,0,0,36196,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45211,211,366.1,748.9,2.05,321.0,18.7,12.3,290.0,347.3,12.1,6.6,5.4,6.9,8.2,85.8,39.4,156.6,0.0,0.0,18.8,7.5,0,0,0,0,36196,724,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45212,212,207.7,465.7,2.24,228.0,61.2,33.8,133.0,242.6,20.9,40.3,10.6,23.1,16.1,37.2,21.5,58.2,0.0,0.0,10.4,4.2,0,0,0,0,36196,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45213,213,167.2,384.3,2.30,30.0,14.0,2.2,13.8,37.1,8.6,5.4,1.0,1.3,1.3,3.4,1.9,7.2,0.0,0.0,3.7,3.4,0,0,0,0,36196,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45214,214,102.7,324.9,3.16,35.1,1.9,1.3,31.9,42.5,1.2,0.7,0.6,0.8,0.8,2.0,26.4,2.7,0.0,0.0,5.2,2.1,0,0,0,0,36196,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45215,215,61.9,155.4,2.51,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.3,0,0,0,0,36196,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45216,216,508.1,1284.0,2.53,27.2,0.5,0.4,26.3,45.1,0.3,0.2,0.2,0.2,0.2,23.6,1.7,0.8,0.0,0.0,7.6,10.4,0,0,0,0,67224,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45217,217,18.9,57.6,3.05,3.5,1.4,0.1,1.9,5.2,1.4,0.1,0.1,0.1,0.1,0.2,1.4,0.3,0.0,0.0,1.3,0.4,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45218,218,3.8,9.3,2.44,275.4,5.2,54.8,215.4,275.7,3.2,2.0,50.7,4.1,2.2,180.6,3.3,29.2,0.0,0.0,0.3,0.1,0,0,0,0,68352,1994,677,761,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45219,219,182.1,577.6,3.17,15.6,0.5,0.4,14.7,22.2,0.3,0.2,0.2,0.2,0.2,0.6,0.3,13.5,0.0,0.0,2.9,3.7,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45220,220,69.2,155.8,2.25,45.4,7.4,5.2,32.8,50.2,4.5,2.9,2.3,2.9,9.2,8.0,4.7,10.9,0.0,0.0,3.4,1.4,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45221,221,350.9,777.9,2.22,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,7.2,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45222,222,295.4,581.1,1.97,165.8,13.9,9.4,142.5,178.6,8.9,5.0,4.1,5.3,6.8,85.4,9.1,41.2,0.0,0.0,6.8,6.0,0,0,0,0,60013,318,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45223,223,140.1,269.7,1.92,418.5,27.9,20.0,370.6,428.5,17.2,10.7,8.7,11.3,11.9,300.5,17.4,40.8,0.0,0.0,7.0,2.9,0,0,0,0,60013,0,777,1750,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45224,224,178.3,478.1,2.68,131.2,9.6,6.9,114.7,147.6,5.9,3.7,3.0,3.9,30.5,10.5,55.4,18.3,0.0,0.0,12.8,3.6,0,0,0,0,60013,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45225,225,139.2,317.9,2.28,274.0,32.6,12.1,229.3,283.5,10.8,21.8,5.3,6.8,59.6,18.4,74.5,76.8,0.0,0.0,6.8,2.8,0,0,0,0,60013,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45226,226,88.5,152.0,1.72,479.3,82.6,15.1,381.6,489.0,13.0,69.6,6.6,8.5,9.0,73.6,241.4,57.6,0.0,0.0,7.8,1.8,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45227,227,295.3,517.6,1.75,816.1,64.8,27.5,723.8,824.7,24.5,40.3,12.0,15.5,20.7,355.4,39.3,308.4,0.0,0.0,2.6,6.0,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45228,228,181.6,366.1,2.02,39.7,1.2,0.8,37.7,50.4,0.7,0.5,0.4,0.5,0.5,1.3,34.2,1.7,0.0,0.0,7.0,3.7,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45229,229,187.7,483.3,2.58,3.6,0.2,0.1,3.2,13.9,0.1,0.1,0.1,0.1,0.1,0.2,0.1,2.8,0.0,0.0,6.5,3.8,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45230,230,182.8,301.1,1.65,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,3.7,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45231,231,566.2,1340.9,2.37,166.1,12.6,9.0,144.5,191.8,7.8,4.8,3.9,5.1,11.3,60.7,10.1,62.3,0.0,0.0,14.1,11.6,0,0,0,0,71964,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45232,232,0.0,0.0,0.00,151.7,28.8,18.5,104.5,156.2,17.4,11.4,8.3,10.1,12.6,30.2,19.4,42.3,0.0,0.0,4.4,0.0,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45233,233,220.8,621.2,2.81,7.5,0.0,0.0,7.5,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,3.7,4.5,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45234,234,270.2,743.0,2.75,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,5.5,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45235,235,242.2,647.2,2.67,191.0,9.7,140.6,40.8,198.0,6.0,3.7,3.0,137.6,4.1,16.5,6.0,14.1,0.0,0.0,2.1,4.9,0,0,0,0,78435,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45236,236,314.0,777.1,2.47,3.6,0.2,0.1,3.2,18.6,0.1,0.1,0.1,0.1,0.1,0.2,0.1,2.8,0.0,0.0,8.6,6.4,0,0,0,0,78435,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45237,237,227.7,613.1,2.69,45.9,16.4,5.3,24.2,63.4,14.3,2.1,1.7,3.6,3.9,6.1,3.5,10.8,0.0,0.0,12.8,4.7,0,0,0,0,78435,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45238,238,102.6,267.5,2.61,4.1,0.2,3.4,0.6,11.2,0.1,0.1,0.0,3.3,0.1,0.2,0.1,0.2,0.0,0.0,5.0,2.1,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45239,239,367.0,967.0,2.63,4.2,0.1,0.1,4.0,26.0,0.1,0.0,0.0,0.0,0.0,0.1,1.3,2.6,0.0,0.0,14.3,7.5,0,0,0,0,103330,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45240,240,236.9,653.5,2.76,89.5,2.0,1.4,86.1,100.8,1.2,0.8,0.6,0.8,0.8,81.1,1.2,2.9,0.0,0.0,6.5,4.8,0,0,0,0,68352,546,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45241,241,277.3,816.1,2.94,4.3,1.3,0.1,2.9,14.2,1.3,0.0,0.0,0.0,0.0,0.1,0.1,2.7,0.0,0.0,4.2,5.7,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45242,242,0.0,0.0,0.00,244.0,22.1,25.0,197.0,244.6,9.8,12.3,4.9,20.0,9.4,115.5,9.8,62.2,0.0,0.0,0.5,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45243,243,222.3,600.6,2.70,0.0,0.0,0.0,0.0,93.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2,4.5,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45244,244,172.9,467.1,2.70,53.3,9.9,6.8,36.6,114.2,5.9,4.0,3.0,3.8,4.4,10.7,6.6,14.9,0.0,0.0,57.4,3.5,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45245,245,172.9,467.1,2.70,27.9,5.1,3.7,19.1,88.0,3.0,2.1,1.6,2.1,2.3,5.7,3.3,7.8,0.0,0.0,56.6,3.5,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45246,246,554.9,1266.6,2.28,18.6,3.1,2.3,13.2,39.1,1.8,1.3,1.0,1.3,2.9,3.5,2.0,4.8,0.0,0.0,9.1,11.3,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45247,247,556.2,1273.3,2.29,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,11.4,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45248,248,98.5,161.8,1.64,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45249,249,127.9,345.6,2.70,27.9,5.1,3.7,19.1,68.1,3.0,2.1,1.6,2.1,2.3,5.7,3.3,7.8,0.0,0.0,37.5,2.6,0,0,0,0,92853,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45250,250,548.5,1404.4,2.56,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,11.2,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45251,251,549.0,1126.3,2.05,20.5,2.2,1.6,16.7,40.8,1.3,0.9,0.7,0.9,1.0,2.4,10.0,3.3,0.0,0.0,9.1,11.2,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45252,252,283.6,420.9,1.48,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,5.8,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45253,253,357.2,630.2,1.76,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,7.3,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45254,254,445.3,1409.1,3.16,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,9.1,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45255,255,0.0,0.0,0.00,12.5,0.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45256,256,562.8,1931.2,3.43,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,7.0,11.5,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45257,257,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45258,258,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45259,259,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45260,260,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45261,261,0.0,0.0,0.00,308.3,48.2,52.2,208.0,308.9,28.5,19.7,31.5,20.7,21.7,54.3,30.4,101.6,0.0,0.0,0.5,0.0,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45262,262,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45263,263,61.1,122.9,2.01,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.2,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,179,Stockton,Stockton
45264,264,78.0,172.8,2.22,16.2,10.5,2.0,3.7,21.7,10.1,0.4,0.3,1.7,0.4,1.1,0.6,1.5,0.0,0.0,3.9,1.6,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,179,Stockton,Stockton
45265,265,76.5,150.8,1.97,16.7,1.1,0.8,14.7,20.9,0.7,0.4,0.4,0.5,0.5,11.9,0.7,1.7,0.0,0.0,2.6,1.6,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,179,Stockton,Stockton
45266,266,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,179,Stockton,Stockton
45267,267,101.3,240.8,2.38,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.1,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,179,Stockton,Stockton
45268,268,15.8,43.4,2.74,1.4,0.0,0.0,1.4,4.5,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,2.9,0.3,0,0,0,0,95021,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,165,Stockton Area,Balance of Tooele
