;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
45177,177,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,92807,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45178,178,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,92807,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45179,179,0.0,0.0,0.00,108.8,36.0,16.2,56.7,110.5,30.0,5.9,6.0,10.1,6.5,18.8,7.7,23.7,0.0,0.0,1.7,0.0,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45180,180,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45181,181,155.2,635.1,4.09,941.0,203.3,28.2,709.5,952.1,160.4,42.9,10.5,17.7,11.2,186.4,471.0,40.9,0.0,0.0,7.0,4.1,0,0,0,0,92807,535,901,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45182,182,0.0,0.0,0.00,598.5,33.1,61.5,503.9,599.7,25.6,7.5,48.5,13.0,12.6,29.8,237.3,224.2,0.0,0.0,1.2,0.0,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45183,183,63.1,265.1,4.20,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,1.7,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45184,184,963.0,3327.4,3.46,270.0,34.7,2.0,233.4,325.7,34.0,0.7,0.7,1.2,7.5,26.7,156.7,42.5,0.0,0.0,30.4,25.3,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45185,185,292.5,901.8,3.08,197.8,15.9,21.6,160.3,229.7,9.3,6.6,6.8,14.8,45.8,79.4,8.6,26.4,0.0,0.0,24.3,7.7,0,0,0,0,92853,397,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45186,186,0.0,0.0,0.00,264.2,27.6,31.8,204.8,266.5,16.0,11.6,11.9,19.9,19.7,37.0,15.1,133.0,0.0,0.0,2.3,0.0,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45187,187,500.0,1599.0,3.20,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.9,13.1,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45188,188,268.7,586.6,2.18,1397.0,886.9,20.1,489.9,1422.2,591.9,295.0,7.5,12.6,8.0,23.4,47.8,410.7,0.0,0.0,18.1,7.1,0,0,0,0,49494,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45189,189,265.1,924.1,3.49,509.3,166.1,52.3,290.9,534.4,96.7,69.4,10.6,41.7,28.2,36.0,47.3,179.4,0.0,0.0,18.1,7.0,0,0,0,0,92853,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45190,190,352.3,1382.8,3.92,69.9,0.5,0.6,68.8,87.0,0.3,0.2,0.2,0.4,1.6,64.0,2.3,0.9,0.0,0.0,7.8,9.3,0,0,0,0,92853,646,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45191,191,200.4,739.2,3.69,9.7,0.8,4.6,4.4,16.4,0.4,0.3,0.3,4.2,1.7,1.0,0.4,1.3,0.0,0.0,1.3,5.3,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45192,192,2.9,10.0,3.45,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45193,193,187.7,692.3,3.69,54.1,5.8,19.7,28.5,66.9,3.4,2.4,15.5,4.2,4.1,7.8,4.2,12.4,0.0,0.0,8.0,4.9,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45194,194,226.0,554.8,2.45,57.1,2.0,16.8,38.3,69.4,1.1,0.8,0.8,15.9,0.9,2.6,13.6,21.3,0.0,0.0,6.5,5.9,0,0,0,0,49494,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45195,195,467.2,1732.2,3.71,15.6,1.8,2.1,11.7,32.6,1.0,0.8,0.8,1.3,0.8,2.4,5.3,3.1,0.0,0.0,4.7,12.3,0,0,0,0,49494,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45196,196,139.2,378.8,2.72,174.4,66.5,36.8,71.1,181.2,66.0,0.5,0.5,36.2,0.6,1.7,13.8,55.0,0.0,0.0,3.2,3.7,0,0,0,0,49494,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45197,197,223.1,652.0,2.92,293.3,181.2,17.9,94.2,308.0,49.2,132.0,6.7,11.2,7.1,20.9,28.2,37.9,0.0,0.0,8.8,5.9,0,0,0,0,49494,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45198,198,428.2,1206.8,2.82,1598.5,589.9,20.0,988.6,1612.8,415.0,174.8,7.5,12.5,583.2,62.6,42.5,300.2,0.0,0.0,3.2,11.2,0,0,0,0,62206,519,119,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45199,199,268.0,952.3,3.55,3.7,0.3,2.2,1.2,14.0,0.2,0.1,0.1,2.0,0.1,0.4,0.2,0.5,0.0,0.0,3.3,7.0,0,0,0,0,62206,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45200,200,673.5,2441.2,3.62,34.8,0.6,13.1,21.1,57.0,0.3,0.2,0.3,12.9,2.9,0.8,1.2,16.2,0.0,0.0,4.5,17.7,0,0,0,0,77185,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45201,201,6.6,15.9,2.43,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45202,202,0.0,0.0,0.00,2188.7,46.7,1445.7,696.3,2201.2,26.4,20.2,670.7,775.0,21.9,371.7,25.9,276.9,0.0,0.0,12.5,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45203,203,74.9,154.8,2.07,5.6,0.7,0.8,4.0,13.1,0.4,0.3,0.3,0.5,0.3,1.0,1.5,1.2,0.0,0.0,5.5,2.0,0,0,0,0,52158,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45204,204,50.5,162.7,3.22,30.3,0.8,0.9,28.6,34.5,0.5,0.3,0.3,0.6,0.4,1.1,0.4,26.7,0.0,0.0,2.8,1.3,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45205,205,196.0,558.5,2.85,11.0,0.2,0.2,10.7,30.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,10.3,0.0,0.0,14.0,5.1,0,0,0,0,52158,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45206,206,177.7,309.0,1.74,36.2,3.1,3.5,29.7,45.6,1.8,1.3,1.3,2.2,2.8,4.1,1.7,21.1,0.0,0.0,4.7,4.7,0,0,0,0,60013,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45207,207,312.7,863.0,2.76,51.6,4.7,5.4,41.4,63.4,2.8,2.0,2.0,3.4,3.6,6.3,23.6,7.9,0.0,0.0,3.7,8.2,0,0,0,0,52158,609,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45208,208,138.4,282.2,2.04,321.3,29.0,95.1,197.2,329.8,12.5,16.5,3.2,92.0,60.9,14.9,12.6,108.7,0.0,0.0,4.8,3.6,0,0,0,0,60013,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45209,209,127.5,296.1,2.32,355.4,173.9,4.6,176.9,364.0,39.8,134.1,1.7,2.9,1.8,106.0,3.1,66.0,0.0,0.0,5.3,3.3,0,0,0,0,52158,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45210,210,248.9,578.4,2.32,666.6,109.0,16.0,541.6,677.6,34.6,74.4,4.2,11.8,96.4,188.9,33.2,223.0,0.0,0.0,4.5,6.5,0,0,0,0,36196,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45211,211,247.9,629.1,2.54,273.3,8.6,8.6,256.1,288.9,5.5,3.1,3.2,5.4,4.2,79.8,27.4,144.8,0.0,0.0,9.1,6.5,0,0,0,0,36196,724,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45212,212,148.1,405.5,2.74,127.5,38.8,28.1,60.7,136.6,7.4,31.4,5.5,22.5,7.2,17.2,7.0,29.3,0.0,0.0,5.2,3.9,0,0,0,0,36196,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45213,213,146.2,408.5,2.79,21.8,11.4,1.7,8.7,27.0,6.5,5.0,0.6,1.1,0.7,2.0,0.8,5.2,0.0,0.0,1.3,3.8,0,0,0,0,36196,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45214,214,71.4,262.2,3.67,29.7,1.0,1.1,27.6,33.9,0.6,0.4,0.4,0.7,0.4,1.3,24.2,1.6,0.0,0.0,2.3,1.9,0,0,0,0,36196,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45215,215,35.3,106.0,3.01,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,0,0,0,0,36196,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45216,216,468.5,1418.0,3.03,25.7,0.2,0.2,25.3,40.5,0.1,0.1,0.1,0.2,0.1,23.6,1.2,0.3,0.0,0.0,2.5,12.3,0,0,0,0,67224,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45217,217,11.2,39.8,3.56,3.0,1.2,0.1,1.6,3.8,1.2,0.0,0.0,0.1,0.0,0.1,1.2,0.2,0.0,0.0,0.5,0.3,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45218,218,3.1,9.0,2.94,261.4,1.9,58.0,201.4,261.7,1.1,0.8,53.9,4.2,0.9,175.7,1.1,23.8,0.0,0.0,0.2,0.1,0,0,0,0,68352,1994,677,761,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45219,219,166.9,614.6,3.68,14.0,0.2,0.3,13.5,19.2,0.1,0.1,0.1,0.2,0.1,0.3,0.1,13.0,0.0,0.0,0.8,4.4,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45220,220,49.7,136.6,2.75,19.9,2.3,2.6,14.9,22.8,1.3,1.0,1.0,1.7,6.7,3.1,1.3,3.9,0.0,0.0,1.7,1.3,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45221,221,256.6,695.7,2.71,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.7,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45222,222,259.7,638.4,2.46,133.3,6.5,6.7,120.2,142.6,4.1,2.4,2.5,4.2,3.8,80.8,3.9,31.6,0.0,0.0,2.5,6.8,0,0,0,0,60013,318,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45223,223,102.0,246.3,2.42,351.2,12.2,14.0,324.9,357.0,7.2,5.1,5.2,8.8,5.6,292.3,6.7,20.3,0.0,0.0,3.2,2.7,0,0,0,0,60013,0,777,1750,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45224,224,90.4,287.8,3.18,104.1,4.7,5.4,94.0,113.2,2.8,2.0,2.0,3.4,29.4,6.3,45.9,12.5,0.0,0.0,6.7,2.4,0,0,0,0,60013,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45225,225,100.3,279.0,2.78,226.5,24.0,9.1,193.4,232.4,4.9,19.1,3.4,5.7,56.1,10.6,58.7,68.0,0.0,0.0,3.3,2.6,0,0,0,0,60013,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45226,226,43.3,95.3,2.20,417.3,76.3,11.5,329.5,422.3,5.9,70.4,4.3,7.2,4.6,70.9,208.0,46.1,0.0,0.0,4.0,1.1,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45227,227,287.4,643.9,2.24,712.8,41.6,18.6,652.5,721.9,10.0,31.6,7.0,11.7,11.4,343.3,21.0,276.8,0.0,0.0,1.7,7.5,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45228,228,139.2,349.1,2.51,35.8,0.6,0.7,34.6,42.7,0.3,0.2,0.3,0.4,0.3,0.8,32.5,1.0,0.0,0.0,3.2,3.7,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45229,229,149.2,459.0,3.08,3.0,0.1,0.1,2.9,9.6,0.0,0.0,0.0,0.1,0.0,0.1,0.0,2.7,0.0,0.0,2.7,3.9,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45230,230,167.8,357.9,2.13,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.4,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45231,231,496.2,1422.0,2.87,134.0,5.7,6.5,121.8,150.3,3.3,2.3,2.4,4.1,8.2,55.8,4.9,53.0,0.0,0.0,3.3,13.0,0,0,0,0,71964,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45232,232,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45233,233,199.4,661.5,3.32,7.5,0.0,0.0,7.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,1.3,5.2,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45234,234,246.1,800.7,3.25,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,6.5,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45235,235,231.7,735.7,3.17,169.4,3.1,149.0,17.3,176.3,1.8,1.3,1.3,147.7,1.4,8.9,1.7,5.2,0.0,0.0,0.8,6.1,0,0,0,0,78435,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45236,236,261.8,778.6,2.97,3.0,0.1,0.1,2.9,13.6,0.0,0.0,0.0,0.1,0.0,0.1,0.0,2.7,0.0,0.0,3.7,6.9,0,0,0,0,78435,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45237,237,146.0,466.4,3.20,31.4,11.7,5.0,14.8,41.2,10.6,1.1,1.1,3.9,2.7,3.5,1.4,7.1,0.0,0.0,6.0,3.8,0,0,0,0,78435,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45238,238,72.4,225.1,3.11,3.8,0.0,3.5,0.2,8.0,0.0,0.0,0.0,3.5,0.0,0.1,0.0,0.1,0.0,0.0,2.3,1.9,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45239,239,283.9,890.2,3.14,3.9,0.0,0.1,3.8,16.9,0.0,0.0,0.0,0.0,0.0,0.1,1.1,2.6,0.0,0.0,5.5,7.5,0,0,0,0,103330,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45240,240,198.3,646.8,3.26,84.4,0.8,0.9,82.7,92.1,0.5,0.3,0.3,0.6,0.4,80.6,0.4,1.3,0.0,0.0,2.5,5.2,0,0,0,0,68352,546,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45241,241,255.7,881.9,3.45,4.0,1.1,0.0,2.9,12.1,1.1,0.0,0.0,0.0,0.0,0.1,0.0,2.8,0.0,0.0,1.3,6.7,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45242,242,0.0,0.0,0.00,204.8,12.7,26.7,165.4,205.1,4.0,8.7,2.9,23.8,5.6,107.1,3.7,49.0,0.0,0.0,0.3,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45243,243,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45244,244,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45245,245,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45246,246,238.6,670.9,2.81,5.3,0.6,0.7,4.0,71.0,0.3,0.3,0.3,0.5,1.7,0.8,0.3,1.1,0.0,0.0,59.4,6.3,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45247,247,233.3,657.5,2.82,0.0,0.0,0.0,0.0,70.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,6.1,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45248,248,69.5,149.8,2.15,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,1.8,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45249,249,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,92853,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45250,250,210.0,650.3,3.10,0.0,0.0,0.0,0.0,57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,5.5,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45251,251,225.0,579.1,2.57,11.9,0.7,0.8,10.4,63.2,0.4,0.3,0.3,0.5,0.3,1.0,7.9,1.2,0.0,0.0,45.4,5.9,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45252,252,125.7,250.2,1.99,0.0,0.0,0.0,0.0,74.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,3.3,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45253,253,81.2,185.1,2.28,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,2.1,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45254,254,59.0,219.4,3.72,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,1.6,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45255,255,0.0,0.0,0.00,12.5,0.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45256,256,230.9,921.4,3.99,0.0,0.0,0.0,0.0,178.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,163.2,6.1,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45257,257,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45258,258,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45259,259,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45260,260,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45261,261,0.0,0.0,0.00,123.7,12.4,32.4,78.9,128.0,7.0,5.4,23.3,9.1,5.9,16.9,6.9,49.1,0.0,0.0,4.3,0.0,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45262,262,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45263,263,41.6,103.9,2.50,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,179,Stockton,Stockton
45264,264,53.7,145.5,2.71,12.9,8.8,2.6,1.6,16.9,8.6,0.2,0.2,2.4,0.2,0.5,0.2,0.7,0.0,0.0,2.7,1.4,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,179,Stockton,Stockton
45265,265,59.1,145.4,2.46,13.3,0.4,0.4,12.4,17.0,0.2,0.2,0.2,0.3,0.2,11.4,0.2,0.6,0.0,0.0,2.2,1.6,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,179,Stockton,Stockton
45266,266,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,179,Stockton,Stockton
45267,267,88.5,254.1,2.87,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.3,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,179,Stockton,Stockton
45268,268,13.0,43.1,3.33,1.4,0.0,0.0,1.4,1.7,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,95021,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,165,Stockton Area,Balance of Tooele
