;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
45177,177,108.6,239.0,2.20,0.0,0.0,0.0,0.0,69.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7,2.1,0,0,0,0,92807,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45178,178,108.6,239.0,2.20,0.0,0.0,0.0,0.0,69.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7,2.1,0,0,0,0,92807,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45179,179,0.0,0.0,0.00,438.0,113.5,46.9,277.6,439.8,82.9,30.5,21.9,25.0,30.5,81.8,55.3,110.0,0.0,0.0,1.8,0.0,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45180,180,0.0,0.0,0.00,466.5,91.7,57.6,317.3,466.9,56.0,35.7,25.6,31.9,35.5,95.0,59.6,127.2,0.0,0.0,0.4,0.0,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45181,181,776.8,2380.0,3.06,1228.7,282.8,45.0,900.9,1277.6,226.0,56.8,20.8,24.2,28.2,203.9,566.4,102.4,0.0,0.0,34.2,14.7,0,0,0,0,92807,535,901,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45182,182,0.0,0.0,0.00,804.6,79.7,66.6,658.3,805.7,58.3,21.4,48.1,18.5,25.3,63.9,316.5,252.7,0.0,0.0,1.1,0.0,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45183,183,1456.7,4614.3,3.17,0.0,0.0,0.0,0.0,166.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,27.5,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45184,184,1842.9,4520.3,2.45,291.9,43.9,3.2,244.8,424.2,41.9,2.0,1.5,1.7,7.3,24.9,173.5,39.1,0.0,0.0,97.5,34.8,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45185,185,1174.2,2460.5,2.10,357.5,53.8,33.3,270.5,492.5,34.6,19.2,14.3,18.9,56.6,109.8,34.2,69.8,0.0,0.0,112.8,22.2,0,0,0,0,92853,397,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45186,186,0.0,0.0,0.00,667.1,118.2,67.5,481.4,668.9,75.7,42.5,31.2,36.2,49.4,115.7,76.2,240.1,0.0,0.0,1.8,0.0,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45187,187,832.9,1837.2,2.21,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.7,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45188,188,709.2,873.3,1.23,1627.3,1023.2,35.3,568.8,1675.7,746.0,277.3,16.4,18.9,22.4,60.9,84.1,401.4,0.0,0.0,34.9,13.4,0,0,0,0,49494,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45189,189,649.1,1611.6,2.48,762.1,248.8,60.7,452.6,794.8,162.2,86.6,21.4,39.4,44.2,81.7,93.9,232.7,0.0,0.0,20.4,12.3,0,0,0,0,92853,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45190,190,565.2,1641.2,2.90,76.7,2.2,1.2,73.4,100.5,1.4,0.8,0.6,0.7,2.1,64.3,4.2,2.8,0.0,0.0,13.1,10.7,0,0,0,0,92853,646,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45191,191,283.8,759.6,2.68,17.8,2.8,4.2,10.8,38.1,1.8,1.0,0.8,3.5,2.5,2.8,1.8,3.7,0.0,0.0,14.9,5.4,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45192,192,15.3,37.5,2.45,217.9,46.6,22.6,148.7,220.8,30.2,16.4,11.0,11.6,16.3,42.4,31.6,58.4,0.0,0.0,2.5,0.3,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45193,193,374.1,1001.7,2.68,134.2,24.2,24.9,85.0,152.6,15.5,8.7,17.5,7.4,10.1,23.7,17.0,34.2,0.0,0.0,11.3,7.1,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45194,194,385.8,575.7,1.49,79.1,7.0,13.6,58.4,95.4,4.5,2.5,1.9,11.7,2.5,6.9,21.7,27.4,0.0,0.0,9.1,7.3,0,0,0,0,49494,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45195,195,609.1,1641.8,2.70,48.5,8.8,5.0,34.7,68.4,5.7,3.2,2.3,2.7,3.2,8.6,11.3,11.5,0.0,0.0,8.4,11.5,0,0,0,0,49494,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45196,196,218.6,382.0,1.75,191.8,89.2,23.3,79.3,201.0,87.4,1.7,1.3,22.0,1.7,4.8,19.1,53.7,0.0,0.0,5.1,4.1,0,0,0,0,49494,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45197,197,419.6,814.5,1.94,452.3,224.3,28.8,199.2,472.2,85.2,139.1,13.3,15.5,17.9,49.1,56.4,75.8,0.0,0.0,12.0,7.9,0,0,0,0,49494,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45198,198,490.9,903.8,1.84,1836.6,751.3,37.8,1047.4,1849.9,568.5,182.8,17.6,20.3,532.7,100.5,83.7,330.5,0.0,0.0,4.0,9.3,0,0,0,0,62206,519,119,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45199,199,366.5,933.6,2.55,7.0,1.2,2.0,3.9,20.5,0.8,0.4,0.3,1.7,0.4,1.2,0.8,1.5,0.0,0.0,6.5,6.9,0,0,0,0,62206,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45200,200,818.1,2139.8,2.62,42.8,2.6,10.5,29.7,65.9,1.7,0.9,0.7,9.8,3.8,2.5,3.1,20.3,0.0,0.0,7.6,15.5,0,0,0,0,77185,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45201,201,74.2,109.0,1.47,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.4,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45202,202,0.0,0.0,0.00,3087.3,273.2,1334.6,1479.5,3090.6,171.3,101.9,709.2,625.3,101.4,616.5,175.9,585.7,0.0,0.0,3.3,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45203,203,392.9,471.2,1.20,30.2,6.0,3.3,21.0,97.3,3.8,2.2,1.5,1.7,2.2,5.7,5.3,7.8,0.0,0.0,59.7,7.4,0,0,0,0,52158,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45204,204,122.3,272.4,2.23,40.4,3.1,1.8,35.5,46.3,2.0,1.1,0.8,0.9,1.1,3.0,2.0,29.5,0.0,0.0,3.6,2.3,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45205,205,522.2,977.2,1.87,13.2,0.6,0.4,12.2,40.2,0.4,0.2,0.2,0.2,0.2,0.6,0.4,10.9,0.0,0.0,17.1,9.9,0,0,0,0,52158,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45206,206,300.6,360.5,1.20,70.4,10.9,6.3,53.2,83.3,7.0,3.9,2.9,3.4,5.3,10.7,7.0,30.2,0.0,0.0,7.3,5.7,0,0,0,0,60013,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45207,207,417.5,745.3,1.79,104.6,15.9,9.1,79.6,120.5,10.2,5.7,4.2,4.9,7.0,15.6,36.4,20.6,0.0,0.0,8.0,7.9,0,0,0,0,52158,609,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45208,208,351.0,420.9,1.20,413.6,57.8,77.0,278.8,454.4,32.1,25.8,8.0,69.0,70.9,34.7,31.8,141.4,0.0,0.0,34.2,6.6,0,0,0,0,60013,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45209,209,279.0,380.7,1.36,410.7,198.0,9.1,203.6,431.2,61.2,136.8,4.2,4.9,5.8,109.6,11.6,76.6,0.0,0.0,15.3,5.3,0,0,0,0,52158,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45210,210,358.8,490.3,1.37,798.6,151.6,25.3,621.7,813.4,65.8,85.7,10.4,14.9,101.5,207.4,62.1,250.7,0.0,0.0,8.0,6.8,0,0,0,0,36196,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45211,211,536.6,843.3,1.57,363.5,29.4,15.8,318.4,406.0,19.5,9.9,7.3,8.5,10.6,94.6,48.5,164.6,0.0,0.0,32.4,10.1,0,0,0,0,36196,724,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45212,212,300.5,529.9,1.76,302.9,80.4,39.0,183.6,327.5,34.0,46.4,14.0,24.9,20.4,52.0,34.2,77.0,0.0,0.0,18.9,5.7,0,0,0,0,36196,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45213,213,199.9,363.3,1.82,36.5,16.1,2.7,17.7,46.9,10.3,5.8,1.2,1.4,1.7,4.6,3.0,8.5,0.0,0.0,6.5,3.8,0,0,0,0,36196,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45214,214,127.6,339.8,2.66,40.1,2.8,1.6,35.6,45.7,1.8,1.0,0.8,0.9,1.0,2.8,28.1,3.7,0.0,0.0,3.3,2.4,0,0,0,0,36196,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45215,215,114.9,232.5,2.02,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,2.2,0,0,0,0,36196,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45216,216,539.5,1101.4,2.04,28.6,0.9,0.5,27.2,41.3,0.6,0.3,0.2,0.3,0.3,23.7,2.0,1.2,0.0,0.0,2.5,10.2,0,0,0,0,67224,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45217,217,24.6,62.8,2.55,4.0,1.6,0.2,2.2,5.2,1.5,0.1,0.1,0.1,0.1,0.3,1.5,0.4,0.0,0.0,0.7,0.5,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45218,218,4.5,8.8,1.96,287.6,8.6,54.2,224.8,288.0,5.5,3.1,49.8,4.4,3.1,184.1,5.5,32.1,0.0,0.0,0.4,0.1,0,0,0,0,68352,1994,677,761,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45219,219,195.4,522.0,2.67,17.2,0.9,0.5,15.7,22.0,0.6,0.3,0.2,0.3,0.3,0.9,0.6,13.9,0.0,0.0,1.1,3.7,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45220,220,85.4,151.4,1.77,64.3,12.1,6.8,45.4,68.5,7.7,4.4,3.2,3.7,9.9,11.8,7.9,15.8,0.0,0.0,2.5,1.6,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45221,221,429.6,747.0,1.74,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,8.1,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45222,222,330.6,494.5,1.50,193.4,21.2,11.6,160.7,204.4,14.0,7.2,5.4,6.2,8.4,90.9,13.9,47.6,0.0,0.0,4.7,6.2,0,0,0,0,60013,318,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45223,223,171.8,249.8,1.45,478.8,43.7,25.0,410.2,486.8,28.1,15.5,11.5,13.4,15.6,310.2,27.9,56.5,0.0,0.0,4.7,3.2,0,0,0,0,60013,0,777,1750,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45224,224,304.8,668.1,2.19,153.6,14.8,8.5,130.3,185.6,9.5,5.3,3.9,4.6,29.6,14.5,62.8,23.4,0.0,0.0,26.2,5.8,0,0,0,0,60013,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45225,225,171.3,309.1,1.80,315.4,42.9,15.3,257.2,322.9,17.7,25.2,7.1,8.3,58.1,26.2,86.6,86.2,0.0,0.0,4.4,3.2,0,0,0,0,60013,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45226,226,119.9,150.0,1.25,537.1,94.3,19.0,423.8,544.1,21.5,72.7,8.8,10.2,11.9,82.3,260.8,68.8,0.0,0.0,4.7,2.3,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45227,227,300.1,386.1,1.29,912.4,89.5,35.7,787.1,919.2,41.3,48.2,16.6,19.2,26.4,376.5,56.7,327.5,0.0,0.0,1.1,5.7,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45228,228,298.1,459.8,1.54,43.4,1.9,1.1,40.5,74.5,1.2,0.7,0.5,0.6,0.7,1.8,35.6,2.4,0.0,0.0,25.5,5.6,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45229,229,249.1,520.3,2.09,4.0,0.3,0.2,3.6,20.4,0.2,0.1,0.1,0.1,0.1,0.3,0.2,2.9,0.0,0.0,11.6,4.7,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45230,230,209.1,250.7,1.20,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,4.0,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45231,231,648.1,1222.8,1.89,193.6,19.7,11.3,162.6,217.8,12.7,7.0,5.2,6.1,12.5,66.6,15.0,68.5,0.0,0.0,12.0,12.2,0,0,0,0,71964,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45232,232,0.0,0.0,0.00,470.3,99.9,49.4,320.9,473.9,64.5,35.4,23.9,25.6,35.3,91.7,67.7,126.2,0.0,0.0,3.6,0.0,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45233,233,315.9,732.9,2.32,7.5,0.0,0.0,7.5,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,23.6,6.0,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45234,234,307.9,695.5,2.26,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.8,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45235,235,249.9,545.6,2.18,211.4,16.3,135.5,59.6,217.6,10.5,5.8,4.3,131.2,5.8,22.2,10.5,21.1,0.0,0.0,1.5,4.7,0,0,0,0,78435,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45236,236,388.5,773.3,1.99,4.0,0.3,0.2,3.6,25.9,0.2,0.1,0.1,0.1,0.1,0.3,0.2,2.9,0.0,0.0,14.6,7.3,0,0,0,0,78435,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45237,237,291.0,641.2,2.20,57.2,20.2,6.0,31.0,71.4,17.2,3.0,2.2,3.7,4.3,8.1,5.3,13.3,0.0,0.0,8.7,5.5,0,0,0,0,78435,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45238,238,127.5,270.2,2.12,4.4,0.3,3.3,0.9,10.1,0.2,0.1,0.1,3.2,0.1,0.3,0.2,0.4,0.0,0.0,3.3,2.4,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45239,239,439.6,943.5,2.15,4.5,0.2,0.1,4.2,23.0,0.1,0.1,0.0,0.1,0.1,0.2,1.4,2.6,0.0,0.0,10.2,8.3,0,0,0,0,103330,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45240,240,273.9,621.0,2.27,94.5,3.3,1.9,89.3,104.8,2.1,1.2,0.9,1.0,1.2,81.7,2.1,4.3,0.0,0.0,5.1,5.2,0,0,0,0,68352,546,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45241,241,294.5,720.5,2.45,4.6,1.5,0.1,3.0,11.7,1.5,0.1,0.0,0.0,0.1,0.2,0.1,2.7,0.0,0.0,1.5,5.6,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45242,242,0.0,0.0,0.00,279.2,31.4,26.7,221.1,279.6,16.1,15.2,6.6,20.1,11.4,123.1,16.0,70.6,0.0,0.0,0.4,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45243,243,798.5,1789.8,2.24,0.0,0.0,0.0,0.0,109.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6,15.1,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45244,244,536.5,1202.6,2.24,113.7,23.7,12.4,77.6,188.6,15.1,8.6,5.9,6.5,8.5,22.4,16.0,30.6,0.0,0.0,64.8,10.1,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45245,245,536.5,1202.6,2.24,36.1,7.2,4.3,24.6,109.9,4.5,2.8,1.9,2.3,2.7,7.3,4.8,9.8,0.0,0.0,63.7,10.1,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45246,246,600.6,1098.1,1.83,21.1,3.9,2.4,14.7,32.5,2.4,1.5,1.1,1.3,2.9,4.0,2.5,5.3,0.0,0.0,0.0,11.4,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45247,247,601.1,1102.8,1.83,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45248,248,100.1,120.1,1.20,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45249,249,361.4,810.1,2.24,36.1,7.2,4.3,24.6,85.9,4.5,2.8,1.9,2.3,2.7,7.3,4.8,9.8,0.0,0.0,42.9,6.8,0,0,0,0,92853,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45250,250,602.5,1266.7,2.10,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45251,251,601.4,962.1,1.60,22.4,2.7,1.7,18.1,33.8,1.7,1.0,0.7,0.9,1.0,2.7,10.7,3.6,0.0,0.0,0.0,11.4,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45252,252,300.5,360.4,1.20,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45253,253,601.1,791.2,1.32,0.0,0.0,0.0,0.0,101.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9,11.4,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45254,254,699.7,1888.4,2.70,0.0,0.0,0.0,0.0,106.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1,13.2,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45255,255,0.0,0.0,0.00,12.5,0.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45256,256,600.9,1779.9,2.96,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,11.4,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45257,257,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45258,258,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45259,259,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45260,260,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45261,261,0.0,0.0,0.00,344.3,59.7,53.1,231.5,345.0,37.0,22.7,32.4,20.7,22.6,61.7,38.1,109.0,0.0,0.0,0.7,0.0,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45262,262,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45263,263,81.1,125.5,1.55,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.5,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,179,Stockton,Stockton
45264,264,102.8,179.7,1.75,18.8,11.6,2.0,5.2,24.7,11.0,0.6,0.4,1.6,0.6,1.5,1.0,2.1,0.0,0.0,4.0,1.9,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,179,Stockton,Stockton
45265,265,93.8,141.3,1.51,19.2,1.8,1.0,16.4,23.9,1.1,0.6,0.5,0.5,0.6,12.3,1.2,2.3,0.0,0.0,2.9,1.8,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,179,Stockton,Stockton
45266,266,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,179,Stockton,Stockton
45267,267,114.0,217.3,1.91,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,179,Stockton,Stockton
45268,268,34.4,74.3,2.16,1.4,0.0,0.0,1.4,5.2,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.3,0.6,0,0,0,0,95021,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,165,Stockton Area,Balance of Tooele
