;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
45177,177,21.0,59.1,2.81,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.5,0,0,0,0,92807,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45178,178,21.0,59.1,2.81,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.5,0,0,0,0,92807,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45179,179,0.0,0.0,0.00,235.8,62.5,30.6,142.8,239.7,46.7,15.8,12.9,17.7,16.6,43.5,24.0,58.7,0.0,0.0,3.8,0.0,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45180,180,0.0,0.0,0.00,399.5,69.6,58.3,271.5,400.8,38.9,30.8,23.9,34.4,32.3,82.0,45.0,112.2,0.0,0.0,1.3,0.0,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45181,181,345.1,1279.6,3.71,1044.4,226.7,34.4,783.3,1122.7,179.4,47.3,14.4,20.0,17.9,182.7,518.8,63.9,0.0,0.0,70.9,7.4,0,0,0,0,92807,535,901,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45182,182,0.0,0.0,0.00,673.8,47.9,61.1,564.8,675.9,35.3,12.6,46.1,15.0,17.6,41.3,274.8,231.0,0.0,0.0,2.0,0.0,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45183,183,401.7,1532.6,3.81,0.0,0.0,0.0,0.0,130.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.1,8.6,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45184,184,1250.5,3846.3,3.08,278.4,37.3,2.5,238.6,367.8,36.1,1.2,1.0,1.4,7.4,24.5,166.8,39.9,0.0,0.0,62.4,26.9,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45185,185,541.6,1465.7,2.71,260.5,29.0,26.6,204.8,322.1,17.3,11.7,10.0,16.6,52.1,90.5,17.9,44.4,0.0,0.0,49.9,11.7,0,0,0,0,92853,397,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45186,186,0.0,0.0,0.00,427.0,59.5,48.8,318.7,431.4,35.1,24.4,20.5,28.4,33.0,68.8,37.1,179.8,0.0,0.0,4.4,0.0,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45187,187,695.1,1960.6,2.82,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,15.0,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45188,188,430.6,780.7,1.81,1474.0,935.7,25.7,512.6,1519.6,648.9,286.8,10.8,15.0,13.5,36.2,61.6,401.3,0.0,0.0,36.3,9.3,0,0,0,0,49494,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45189,189,426.7,1325.6,3.11,604.9,196.2,53.7,355.0,650.7,119.6,76.7,15.0,38.7,35.4,53.0,65.9,200.8,0.0,0.0,36.6,9.2,0,0,0,0,92853,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45190,190,433.8,1536.3,3.54,72.3,1.0,0.9,70.4,98.8,0.6,0.4,0.4,0.5,1.8,63.9,3.1,1.6,0.0,0.0,17.1,9.3,0,0,0,0,92853,646,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45191,191,214.9,710.6,3.31,12.9,1.5,4.3,7.1,20.8,0.9,0.6,0.5,3.8,2.2,1.7,0.9,2.3,0.0,0.0,3.3,4.6,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45192,192,8.2,25.1,3.07,21.6,3.9,3.0,14.7,24.1,2.2,1.7,1.3,1.7,1.7,4.4,2.6,6.1,0.0,0.0,2.3,0.2,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45193,193,264.1,873.5,3.31,86.4,12.4,22.2,51.9,109.5,7.3,5.1,16.3,5.9,6.9,14.3,9.0,21.7,0.0,0.0,17.4,5.7,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45194,194,288.5,600.9,2.08,65.2,3.6,14.4,47.2,84.5,2.2,1.5,1.2,13.2,1.5,4.2,17.5,24.0,0.0,0.0,13.1,6.2,0,0,0,0,49494,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45195,195,516.5,1718.2,3.33,28.7,4.2,3.5,21.0,51.3,2.5,1.8,1.5,2.0,1.9,4.9,7.7,6.6,0.0,0.0,11.5,11.1,0,0,0,0,49494,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45196,196,169.3,397.4,2.35,180.6,76.5,28.4,75.7,191.1,75.5,1.0,0.8,27.5,1.1,2.8,16.7,55.1,0.0,0.0,6.9,3.6,0,0,0,0,49494,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45197,197,302.2,769.7,2.55,353.9,196.3,22.4,135.2,378.8,61.2,135.0,9.4,13.0,11.6,31.3,39.3,53.0,0.0,0.0,18.4,6.5,0,0,0,0,49494,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45198,198,452.1,1104.7,2.44,1677.1,645.3,26.2,1005.5,1694.5,468.7,176.6,11.0,15.3,569.0,73.0,57.1,306.4,0.0,0.0,7.7,9.7,0,0,0,0,62206,519,119,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45199,199,302.9,961.3,3.17,5.0,0.6,2.1,2.3,20.0,0.4,0.3,0.2,1.8,0.3,0.7,0.4,1.0,0.0,0.0,8.4,6.5,0,0,0,0,62206,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45200,200,724.0,2348.9,3.24,37.6,1.2,11.4,25.0,65.7,0.7,0.5,0.4,11.0,3.4,1.4,1.9,18.3,0.0,0.0,12.5,15.6,0,0,0,0,77185,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45201,201,32.5,67.0,2.06,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.7,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45202,202,0.0,0.0,0.00,2760.6,165.6,1416.8,1178.3,2765.5,94.8,70.8,711.1,705.7,74.4,521.4,104.7,477.8,0.0,0.0,4.9,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45203,203,128.7,218.3,1.70,14.6,2.4,1.9,10.3,29.2,1.4,1.0,0.8,1.1,1.1,2.7,2.8,3.7,0.0,0.0,11.8,2.8,0,0,0,0,52158,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45204,204,81.0,230.2,2.84,34.0,1.5,1.2,31.2,42.1,0.9,0.6,0.5,0.7,0.6,1.7,0.9,27.9,0.0,0.0,6.4,1.7,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45205,205,334.9,828.8,2.47,11.8,0.3,0.2,11.2,48.9,0.2,0.1,0.1,0.1,0.1,0.3,0.2,10.6,0.0,0.0,29.9,7.2,0,0,0,0,52158,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45206,206,225.7,309.5,1.37,49.7,5.8,4.7,39.2,64.8,3.4,2.3,2.0,2.8,3.9,6.7,3.6,25.1,0.0,0.0,10.2,4.9,0,0,0,0,60013,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45207,207,349.4,833.6,2.39,72.8,8.5,7.0,57.2,89.5,5.1,3.5,2.9,4.1,5.0,9.9,29.2,13.1,0.0,0.0,9.2,7.5,0,0,0,0,52158,609,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45208,208,183.8,306.9,1.67,354.0,39.1,82.1,232.8,368.0,18.7,20.4,5.0,77.1,67.8,21.8,19.7,123.6,0.0,0.0,10.0,4.0,0,0,0,0,60013,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45209,209,177.1,345.5,1.95,373.8,184.2,6.2,183.3,388.1,47.5,136.7,2.6,3.6,3.3,104.4,5.8,69.9,0.0,0.0,10.5,3.8,0,0,0,0,52158,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45210,210,289.0,564.4,1.95,711.7,123.9,19.0,568.8,728.1,44.6,79.2,6.5,12.6,100.6,190.3,44.5,233.4,0.0,0.0,10.2,6.2,0,0,0,0,36196,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45211,211,332.7,720.3,2.16,306.2,15.3,11.5,279.5,332.9,9.6,5.6,4.8,6.7,6.7,83.4,36.2,153.1,0.0,0.0,19.4,7.2,0,0,0,0,36196,724,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45212,212,190.8,450.9,2.36,197.8,54.3,32.6,110.8,213.5,16.0,38.4,9.3,23.3,13.1,31.3,16.8,49.6,0.0,0.0,11.5,4.1,0,0,0,0,36196,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45213,213,160.8,388.9,2.42,27.6,13.2,2.1,12.3,34.6,7.8,5.3,0.9,1.2,1.1,3.0,1.6,6.6,0.0,0.0,3.6,3.5,0,0,0,0,36196,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45214,214,93.7,308.6,3.29,33.4,1.5,1.3,30.6,40.3,0.9,0.6,0.5,0.7,0.7,1.8,25.8,2.3,0.0,0.0,4.9,2.0,0,0,0,0,36196,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45215,215,54.7,143.9,2.63,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.2,0,0,0,0,36196,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45216,216,495.4,1313.2,2.65,26.7,0.4,0.3,25.9,44.0,0.2,0.2,0.1,0.2,0.2,23.6,1.6,0.6,0.0,0.0,6.7,10.7,0,0,0,0,67224,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45217,217,16.8,53.3,3.18,3.3,1.3,0.1,1.9,5.0,1.3,0.1,0.1,0.1,0.1,0.2,1.3,0.3,0.0,0.0,1.3,0.4,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45218,218,3.6,9.2,2.57,270.8,4.0,56.1,210.7,271.4,2.4,1.6,51.9,4.1,1.7,178.8,2.5,27.6,0.0,0.0,0.5,0.1,0,0,0,0,68352,1994,677,761,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45219,219,177.2,585.0,3.30,15.1,0.4,0.4,14.3,21.2,0.3,0.2,0.1,0.2,0.2,0.5,0.3,13.4,0.0,0.0,2.3,3.8,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45220,220,63.6,150.9,2.37,37.8,5.7,4.7,27.4,42.5,3.3,2.4,2.0,2.7,8.3,6.6,3.6,8.9,0.0,0.0,3.3,1.4,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45221,221,323.6,756.4,2.34,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,7.0,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45222,222,284.4,593.4,2.09,155.7,11.4,8.8,135.5,167.9,7.1,4.3,3.7,5.1,5.8,83.9,7.4,38.4,0.0,0.0,6.1,6.1,0,0,0,0,60013,318,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45223,223,129.2,264.0,2.04,397.4,22.6,18.7,356.1,407.1,13.5,9.1,7.8,10.9,9.7,297.9,13.9,34.6,0.0,0.0,6.9,2.8,0,0,0,0,60013,0,777,1750,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45224,224,154.4,433.4,2.81,122.8,7.9,6.5,108.3,140.5,4.7,3.2,2.7,3.8,29.4,9.2,53.3,16.5,0.0,0.0,14.3,3.3,0,0,0,0,60013,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45225,225,128.1,308.2,2.41,259.0,29.8,11.4,217.9,268.5,8.6,21.2,4.8,6.6,57.3,15.9,70.9,73.8,0.0,0.0,6.7,2.8,0,0,0,0,60013,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45226,226,76.4,140.1,1.83,459.7,80.1,14.1,365.4,469.2,10.2,69.9,5.9,8.2,7.4,71.2,233.4,53.4,0.0,0.0,7.9,1.6,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45227,227,293.4,548.8,1.87,783.4,57.3,25.4,700.7,792.5,19.0,38.3,10.6,14.8,17.4,350.2,33.7,299.4,0.0,0.0,2.8,6.3,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45228,228,169.3,361.5,2.13,38.4,1.0,0.8,36.7,48.7,0.6,0.4,0.3,0.5,0.4,1.1,33.7,1.5,0.0,0.0,6.7,3.6,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45229,229,176.3,475.9,2.70,3.4,0.2,0.1,3.1,13.3,0.1,0.1,0.1,0.1,0.1,0.2,0.1,2.8,0.0,0.0,6.1,3.8,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45230,230,178.0,313.8,1.76,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.8,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45231,231,540.9,1347.1,2.49,156.5,10.3,8.5,137.6,181.9,6.2,4.2,3.6,5.0,10.2,59.1,8.6,59.8,0.0,0.0,13.8,11.6,0,0,0,0,71964,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45232,232,0.0,0.0,0.00,69.1,12.4,9.5,47.2,72.4,7.1,5.3,4.0,5.4,5.5,14.0,8.3,19.4,0.0,0.0,3.3,0.0,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45233,233,214.1,629.1,2.94,7.5,0.0,0.0,7.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,3.3,4.6,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45234,234,262.4,754.6,2.88,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,5.7,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45235,235,239.2,668.9,2.80,184.1,7.2,144.3,32.6,191.0,4.3,2.9,2.5,141.8,3.1,14.0,4.5,11.1,0.0,0.0,1.8,5.1,0,0,0,0,78435,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45236,236,298.3,774.8,2.60,3.4,0.2,0.1,3.1,18.0,0.1,0.1,0.1,0.1,0.1,0.2,0.1,2.8,0.0,0.0,8.2,6.4,0,0,0,0,78435,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45237,237,205.4,578.8,2.82,41.6,14.9,5.3,21.4,59.0,13.0,1.9,1.6,3.7,3.5,5.4,2.9,9.7,0.0,0.0,13.1,4.4,0,0,0,0,78435,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45238,238,94.1,256.8,2.73,4.0,0.1,3.5,0.4,10.6,0.1,0.0,0.0,3.4,0.0,0.1,0.1,0.2,0.0,0.0,4.6,2.0,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45239,239,342.7,945.4,2.76,4.1,0.1,0.1,3.9,23.5,0.0,0.0,0.0,0.0,0.0,0.1,1.2,2.6,0.0,0.0,12.0,7.4,0,0,0,0,103330,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45240,240,225.3,649.7,2.88,87.8,1.6,1.3,85.0,99.1,0.9,0.6,0.5,0.7,0.7,80.9,1.0,2.4,0.0,0.0,6.4,4.9,0,0,0,0,68352,546,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45241,241,270.4,830.1,3.07,4.2,1.3,0.1,2.9,13.6,1.2,0.0,0.0,0.0,0.0,0.1,0.0,2.7,0.0,0.0,3.6,5.8,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45242,242,0.0,0.0,0.00,231.7,19.0,25.5,187.2,232.5,7.6,11.4,4.4,21.1,8.1,112.8,7.8,58.4,0.0,0.0,0.8,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45243,243,81.9,231.3,2.83,0.0,0.0,0.0,0.0,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,1.8,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45244,244,76.4,215.8,2.83,38.3,6.7,5.4,26.1,89.3,3.8,3.0,2.3,3.2,3.1,7.8,4.5,10.8,0.0,0.0,49.4,1.6,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45245,245,76.4,215.8,2.83,25.9,4.5,3.7,17.6,76.6,2.5,2.0,1.5,2.2,2.1,5.3,3.0,7.3,0.0,0.0,49.1,1.6,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45246,246,539.4,1296.4,2.40,18.1,2.9,2.5,12.8,39.7,1.6,1.3,1.0,1.4,2.8,3.4,1.9,4.7,0.0,0.0,10.0,11.6,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45247,247,541.1,1304.0,2.41,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.6,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45248,248,97.8,172.0,1.76,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.1,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45249,249,63.3,178.9,2.83,25.9,4.5,3.7,17.6,61.1,2.5,2.0,1.5,2.2,2.1,5.3,3.0,7.3,0.0,0.0,33.8,1.4,0,0,0,0,92853,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45250,250,532.5,1428.8,2.68,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,11.5,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45251,251,533.3,1157.5,2.17,20.1,2.0,1.7,16.3,41.3,1.2,0.9,0.7,1.0,0.9,2.4,9.7,3.3,0.0,0.0,9.7,11.5,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45252,252,277.4,443.4,1.60,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,6.0,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45253,253,345.7,650.2,1.88,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.4,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45254,254,430.7,1417.7,3.29,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.3,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45255,255,0.0,0.0,0.00,12.5,0.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45256,256,549.8,1957.6,3.56,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,9.0,11.8,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45257,257,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45258,258,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45259,259,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45260,260,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45261,261,0.0,0.0,0.00,300.8,44.9,54.6,201.3,301.0,25.5,19.3,32.3,22.3,20.4,52.9,28.4,99.5,0.0,0.0,0.3,0.0,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45262,262,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45263,263,55.5,118.2,2.13,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.2,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,179,Stockton,Stockton
45264,264,71.2,166.2,2.34,15.4,9.9,2.2,3.2,20.7,9.6,0.4,0.3,1.9,0.4,1.0,0.5,1.3,0.0,0.0,3.8,1.5,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,179,Stockton,Stockton
45265,265,71.7,149.7,2.09,15.8,0.9,0.7,14.1,19.8,0.5,0.4,0.3,0.4,0.4,11.8,0.6,1.4,0.0,0.0,2.6,1.5,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,179,Stockton,Stockton
45266,266,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,179,Stockton,Stockton
45267,267,97.7,244.0,2.50,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.1,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,179,Stockton,Stockton
45268,268,14.5,41.7,2.88,1.4,0.0,0.0,1.4,2.2,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,95021,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,165,Stockton Area,Balance of Tooele
