;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
45177,177,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,92807,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45178,178,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,92807,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45179,179,0.0,0.0,0.00,120.9,37.7,17.9,65.3,121.2,30.8,6.9,6.7,11.2,7.6,21.1,9.3,27.3,0.0,0.0,0.4,0.0,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45180,180,0.0,0.0,0.00,225.0,35.4,39.2,150.3,238.9,18.5,16.9,14.4,24.8,18.3,46.9,21.9,63.2,0.0,0.0,13.9,0.0,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45181,181,169.6,677.4,3.99,951.4,200.4,28.7,722.3,966.2,157.2,43.2,10.8,17.9,12.1,181.9,485.1,43.2,0.0,0.0,10.6,4.2,0,0,0,0,92807,535,901,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45182,182,0.0,0.0,0.00,606.6,33.7,60.3,512.6,606.8,25.7,8.0,47.1,13.2,13.3,30.4,245.2,223.7,0.0,0.0,0.2,0.0,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45183,183,104.0,426.6,4.10,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,2.6,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45184,184,1036.2,3478.3,3.36,270.8,33.7,2.0,235.1,345.4,33.0,0.8,0.7,1.2,7.5,25.7,160.0,41.8,0.0,0.0,49.2,25.4,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45185,185,354.8,1058.9,2.98,204.8,17.0,22.3,165.5,255.8,9.8,7.2,7.1,15.1,47.6,79.7,9.8,28.5,0.0,0.0,42.3,8.7,0,0,0,0,92853,397,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45186,186,0.0,0.0,0.00,281.4,30.2,33.8,217.4,282.0,17.3,12.9,12.7,21.1,21.5,39.9,17.4,138.5,0.0,0.0,0.6,0.0,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45187,187,638.5,1979.1,3.10,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,15.7,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45188,188,311.7,649.3,2.08,1404.5,885.3,20.9,498.3,1442.0,587.7,297.6,7.8,13.0,8.8,24.6,50.8,414.1,0.0,0.0,29.9,7.6,0,0,0,0,49494,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45189,189,307.5,1041.8,3.39,519.6,167.2,52.3,300.1,556.6,96.7,70.5,11.0,41.3,29.6,37.5,50.4,182.6,0.0,0.0,29.5,7.5,0,0,0,0,92853,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45190,190,373.3,1428.5,3.83,70.1,0.6,0.6,68.9,93.2,0.3,0.2,0.2,0.4,1.6,63.8,2.5,0.9,0.0,0.0,13.9,9.2,0,0,0,0,92853,646,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45191,191,203.7,731.4,3.59,10.1,0.8,4.5,4.7,17.5,0.5,0.3,0.3,4.2,1.8,1.1,0.5,1.4,0.0,0.0,2.4,5.0,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45192,192,4.1,13.7,3.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45193,193,207.3,744.5,3.59,57.6,6.4,19.9,31.3,76.8,3.7,2.7,15.5,4.5,4.5,8.4,4.8,13.5,0.0,0.0,14.1,5.1,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45194,194,241.9,569.7,2.36,57.9,2.1,16.3,39.5,75.3,1.2,0.9,0.9,15.5,1.0,2.7,14.3,21.6,0.0,0.0,11.5,5.9,0,0,0,0,49494,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45195,195,479.0,1729.2,3.61,17.0,2.0,2.2,12.7,36.7,1.1,0.9,0.8,1.4,1.0,2.7,5.7,3.4,0.0,0.0,8.0,11.8,0,0,0,0,49494,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45196,196,146.5,384.2,2.62,175.0,66.4,35.8,72.8,183.4,65.9,0.6,0.6,35.2,0.6,1.8,14.6,55.7,0.0,0.0,4.8,3.6,0,0,0,0,49494,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45197,197,243.8,688.3,2.82,300.0,182.1,18.5,99.4,320.8,49.2,132.9,6.9,11.5,7.8,21.8,30.1,39.8,0.0,0.0,14.8,6.0,0,0,0,0,49494,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45198,198,433.7,1179.3,2.72,1606.7,584.9,20.7,1001.1,1621.4,409.5,175.5,7.8,12.9,592.0,62.8,45.0,301.4,0.0,0.0,4.1,10.6,0,0,0,0,62206,519,119,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45199,199,276.3,954.6,3.46,3.8,0.3,2.2,1.3,16.4,0.2,0.1,0.1,2.0,0.2,0.4,0.2,0.6,0.0,0.0,5.8,6.8,0,0,0,0,62206,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45200,200,685.4,2417.1,3.53,35.1,0.6,12.8,21.6,59.7,0.4,0.3,0.3,12.6,3.0,0.8,1.3,16.4,0.0,0.0,7.8,16.8,0,0,0,0,77185,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45201,201,11.0,25.7,2.33,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.3,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45202,202,0.0,0.0,0.00,2413.7,83.4,1471.8,858.5,2427.6,45.5,37.9,683.2,788.7,41.3,419.9,49.7,347.5,0.0,0.0,13.9,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45203,203,89.0,174.9,1.97,6.4,0.8,0.9,4.6,18.0,0.5,0.4,0.4,0.6,0.4,1.1,1.6,1.4,0.0,0.0,9.5,2.2,0,0,0,0,52158,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45204,204,58.6,183.0,3.12,30.7,0.9,1.0,28.9,37.7,0.5,0.4,0.4,0.6,0.4,1.1,0.5,26.9,0.0,0.0,5.6,1.4,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45205,205,231.6,637.0,2.75,11.1,0.2,0.2,10.8,41.5,0.1,0.1,0.1,0.1,0.1,0.2,0.1,10.4,0.0,0.0,24.7,5.7,0,0,0,0,52158,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45206,206,189.6,310.6,1.64,37.7,3.3,3.7,30.8,50.4,1.9,1.4,1.4,2.3,3.0,4.3,1.9,21.6,0.0,0.0,8.0,4.7,0,0,0,0,60013,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45207,207,321.6,855.8,2.66,53.9,5.0,5.6,43.3,67.7,2.9,2.1,2.1,3.5,3.8,6.6,24.5,8.4,0.0,0.0,5.9,7.9,0,0,0,0,52158,609,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45208,208,150.3,291.4,1.94,324.9,29.7,92.9,202.3,336.8,12.8,16.9,3.3,89.5,62.8,15.4,13.6,110.5,0.0,0.0,8.2,3.7,0,0,0,0,60013,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45209,209,139.9,310.9,2.22,357.3,175.4,4.8,177.1,369.0,39.8,135.6,1.8,3.0,2.0,104.7,3.4,67.0,0.0,0.0,8.3,3.4,0,0,0,0,52158,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45210,210,258.7,575.3,2.22,671.2,109.9,16.3,545.0,684.5,34.7,75.2,4.4,11.9,98.7,186.3,35.2,224.8,0.0,0.0,7.0,6.3,0,0,0,0,36196,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45211,211,269.2,656.4,2.44,276.7,9.1,8.9,258.7,297.8,5.7,3.4,3.3,5.5,4.5,79.0,29.0,146.2,0.0,0.0,14.5,6.6,0,0,0,0,36196,724,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45212,212,158.8,419.1,2.64,135.2,40.4,28.6,66.3,146.9,8.0,32.3,5.9,22.7,8.0,18.5,8.1,31.7,0.0,0.0,7.8,3.9,0,0,0,0,36196,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45213,213,149.6,403.3,2.69,22.5,11.5,1.8,9.2,28.6,6.5,5.1,0.7,1.1,0.7,2.1,0.9,5.4,0.0,0.0,2.4,3.7,0,0,0,0,36196,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45214,214,77.0,275.5,3.58,30.1,1.0,1.1,28.0,36.1,0.6,0.4,0.4,0.7,0.5,1.3,24.5,1.7,0.0,0.0,4.1,1.9,0,0,0,0,36196,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45215,215,40.2,117.0,2.91,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.0,0,0,0,0,36196,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45216,216,474.5,1389.3,2.93,25.8,0.2,0.3,25.3,41.7,0.1,0.1,0.1,0.2,0.1,23.6,1.3,0.4,0.0,0.0,4.3,11.6,0,0,0,0,67224,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45217,217,12.6,43.7,3.46,3.0,1.2,0.1,1.7,4.2,1.2,0.0,0.0,0.1,0.1,0.1,1.3,0.2,0.0,0.0,0.9,0.3,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45218,218,3.2,9.1,2.84,262.4,2.1,57.7,202.5,262.7,1.2,0.9,53.6,4.2,1.0,175.6,1.2,24.6,0.0,0.0,0.2,0.1,0,0,0,0,68352,1994,677,761,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45219,219,169.3,606.9,3.58,14.1,0.2,0.3,13.6,20.0,0.1,0.1,0.1,0.2,0.1,0.3,0.1,13.0,0.0,0.0,1.7,4.2,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45220,220,53.3,141.1,2.65,21.7,2.6,2.9,16.3,25.6,1.5,1.1,1.1,1.8,7.0,3.4,1.5,4.4,0.0,0.0,2.6,1.3,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45221,221,273.8,715.3,2.61,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,6.7,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45222,222,265.5,626.3,2.36,135.7,6.9,6.9,121.8,146.1,4.3,2.6,2.6,4.3,4.2,80.6,4.4,32.7,0.0,0.0,3.9,6.5,0,0,0,0,60013,318,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45223,223,108.8,252.0,2.32,356.1,13.2,14.7,328.1,363.6,7.6,5.6,5.5,9.2,6.2,292.2,7.6,22.2,0.0,0.0,4.8,2.7,0,0,0,0,60013,0,777,1750,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45224,224,106.8,329.5,3.09,106.2,4.9,5.5,95.8,120.1,2.8,2.1,2.1,3.4,29.5,6.4,47.1,12.8,0.0,0.0,11.3,2.6,0,0,0,0,60013,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45225,225,107.4,287.9,2.68,230.1,24.3,9.3,196.6,237.9,5.1,19.2,3.5,5.8,56.7,10.9,60.8,68.1,0.0,0.0,5.2,2.6,0,0,0,0,60013,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45226,226,51.7,108.9,2.10,421.9,75.9,11.7,334.3,429.5,6.1,69.9,4.4,7.3,4.9,69.1,213.7,46.5,0.0,0.0,6.3,1.3,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45227,227,288.8,618.3,2.14,720.4,43.2,19.5,657.6,728.8,10.7,32.6,7.3,12.2,12.4,340.7,22.9,281.7,0.0,0.0,1.3,7.1,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45228,228,146.5,352.8,2.41,36.1,0.6,0.7,34.8,44.5,0.3,0.3,0.3,0.4,0.3,0.8,32.7,1.0,0.0,0.0,4.8,3.6,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45229,229,155.9,464.0,2.98,3.1,0.1,0.1,2.9,11.5,0.0,0.0,0.0,0.1,0.0,0.1,0.0,2.7,0.0,0.0,4.6,3.8,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45230,230,170.2,346.1,2.03,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,4.2,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45231,231,503.4,1392.8,2.77,136.4,6.1,6.7,123.6,154.0,3.5,2.6,2.5,4.2,8.6,55.5,5.4,54.1,0.0,0.0,5.2,12.4,0,0,0,0,71964,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45232,232,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45233,233,202.8,652.7,3.22,7.5,0.0,0.0,7.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,2.4,5.0,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45234,234,250.0,788.6,3.15,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,6.1,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45235,235,233.5,718.2,3.08,170.9,3.5,148.7,18.7,177.9,2.0,1.5,1.4,147.3,1.6,9.3,2.0,5.8,0.0,0.0,1.3,5.7,0,0,0,0,78435,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45236,236,270.7,778.2,2.87,3.1,0.1,0.1,2.9,16.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,2.7,0.0,0.0,6.3,6.6,0,0,0,0,78435,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45237,237,161.3,499.4,3.10,32.5,11.8,5.0,15.7,47.5,10.6,1.2,1.2,3.9,2.9,3.7,1.6,7.5,0.0,0.0,10.9,4.0,0,0,0,0,78435,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45238,238,77.9,234.5,3.01,3.8,0.1,3.5,0.2,9.4,0.0,0.0,0.0,3.5,0.0,0.1,0.0,0.1,0.0,0.0,3.7,1.9,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45239,239,298.8,907.5,3.04,3.9,0.0,0.1,3.8,21.2,0.0,0.0,0.0,0.0,0.0,0.1,1.1,2.6,0.0,0.0,10.0,7.3,0,0,0,0,103330,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45240,240,205.0,648.5,3.16,84.7,0.9,1.0,82.9,94.5,0.5,0.4,0.4,0.6,0.4,80.6,0.5,1.4,0.0,0.0,4.8,5.0,0,0,0,0,68352,546,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45241,241,259.0,867.8,3.35,4.0,1.1,0.0,2.9,12.9,1.1,0.0,0.0,0.0,0.0,0.1,0.0,2.8,0.0,0.0,2.4,6.4,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45242,242,0.0,0.0,0.00,207.6,13.3,26.6,167.7,207.8,4.2,9.1,3.1,23.5,6.0,107.0,4.2,50.6,0.0,0.0,0.2,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45243,243,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45244,244,0.0,0.0,0.00,5.3,0.8,0.9,3.5,5.8,0.4,0.4,0.3,0.6,0.4,1.1,0.5,1.5,0.0,0.0,0.6,0.0,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45245,245,0.0,0.0,0.00,5.3,0.8,0.9,3.5,5.8,0.4,0.4,0.3,0.6,0.4,1.1,0.5,1.5,0.0,0.0,0.6,0.0,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45246,246,358.8,957.4,2.67,12.4,1.7,1.9,8.7,100.2,0.9,0.8,0.7,1.2,2.3,2.3,1.0,3.1,0.0,0.0,79.0,8.8,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45247,247,362.2,968.8,2.67,0.0,0.0,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3,8.9,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45248,248,81.8,165.4,2.02,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,2.0,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45249,249,0.0,0.0,0.00,5.3,0.8,0.9,3.5,5.8,0.4,0.4,0.3,0.6,0.4,1.1,0.5,1.5,0.0,0.0,0.6,0.0,0,0,0,0,92853,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45250,250,339.8,1002.2,2.95,0.0,0.0,0.0,0.0,100.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8,8.3,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45251,251,346.1,842.4,2.43,16.2,1.3,1.5,13.4,109.3,0.7,0.6,0.6,0.9,0.7,1.8,8.6,2.4,0.0,0.0,84.6,8.5,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45252,252,202.2,376.1,1.86,0.0,0.0,0.0,0.0,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,5.0,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45253,253,184.2,394.7,2.14,0.0,0.0,0.0,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,4.5,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45254,254,233.2,830.3,3.56,0.0,0.0,0.0,0.0,117.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.2,5.7,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45255,255,0.0,0.0,0.00,12.5,0.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45256,256,392.1,1502.0,3.83,0.0,0.0,0.0,0.0,88.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,69.4,9.6,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45257,257,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45258,258,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45259,259,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45260,260,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45261,261,0.0,0.0,0.00,222.4,28.0,49.0,145.5,227.8,15.1,12.9,29.3,19.7,14.1,37.2,16.9,77.3,0.0,0.0,5.4,0.0,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45262,262,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45263,263,45.3,108.7,2.40,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.1,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,179,Stockton,Stockton
45264,264,58.4,152.2,2.61,13.5,8.8,2.6,2.0,17.5,8.6,0.2,0.2,2.4,0.2,0.7,0.3,0.8,0.0,0.0,2.6,1.4,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,179,Stockton,Stockton
45265,265,62.6,147.5,2.36,13.9,0.5,0.5,12.8,17.4,0.3,0.2,0.2,0.3,0.2,11.5,0.3,0.8,0.0,0.0,2.0,1.5,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,179,Stockton,Stockton
45266,266,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,179,Stockton,Stockton
45267,267,91.1,252.2,2.77,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.2,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,179,Stockton,Stockton
45268,268,13.1,41.9,3.21,1.4,0.0,0.0,1.4,1.7,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,95021,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,165,Stockton Area,Balance of Tooele
