;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
45177,177,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,92807,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45178,178,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,92807,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45179,179,0.0,0.0,0.00,54.6,30.4,6.0,18.2,58.1,28.7,1.7,2.3,3.7,2.0,6.4,2.5,7.4,0.0,0.0,3.5,0.0,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45180,180,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45181,181,146.2,612.0,4.19,874.8,215.2,16.9,642.7,895.0,181.8,33.3,6.4,10.5,5.5,169.6,446.7,20.9,0.0,0.0,14.8,5.4,0,0,0,0,92807,535,901,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45182,182,0.0,0.0,0.00,548.0,29.3,59.1,459.7,555.8,25.6,3.7,51.1,8.0,8.3,19.4,229.1,202.9,0.0,0.0,7.7,0.0,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45183,183,45.2,194.2,4.29,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,1.7,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45184,184,914.8,3248.3,3.55,265.1,40.4,1.2,223.5,327.0,40.1,0.3,0.4,0.7,6.6,25.6,152.1,39.2,0.0,0.0,28.2,33.7,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45185,185,253.6,806.2,3.18,154.6,9.8,15.1,129.6,192.0,6.6,3.3,4.3,10.8,39.8,71.0,4.8,14.0,0.0,0.0,28.1,9.3,0,0,0,0,92853,397,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45186,186,0.0,0.0,0.00,164.7,13.3,15.4,136.0,174.1,8.9,4.4,5.9,9.5,11.5,16.4,6.5,101.7,0.0,0.0,9.4,0.0,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45187,187,125.0,411.7,3.29,0.0,0.0,0.0,0.0,155.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.7,4.6,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45188,188,242.0,551.7,2.28,1351.0,919.2,11.8,420.0,1381.5,672.3,246.9,4.5,7.3,3.9,12.6,40.7,363.0,0.0,0.0,21.6,8.9,0,0,0,0,49494,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45189,189,237.8,852.0,3.58,443.4,164.6,43.3,235.5,476.9,107.7,56.9,6.7,36.7,21.2,21.6,40.1,152.5,0.0,0.0,24.7,8.8,0,0,0,0,92853,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45190,190,339.4,1364.6,4.02,68.4,0.3,0.3,67.8,88.3,0.2,0.1,0.1,0.2,1.3,63.9,2.1,0.4,0.0,0.0,7.4,12.5,0,0,0,0,92853,646,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45191,191,198.3,750.2,3.78,7.5,0.4,4.3,2.7,16.2,0.3,0.1,0.2,4.1,1.4,0.5,0.2,0.6,0.0,0.0,1.4,7.3,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45192,192,2.2,8.0,3.55,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45193,193,174.9,662.0,3.78,35.2,2.9,17.4,14.9,51.1,1.9,1.0,15.4,2.1,2.4,3.5,2.4,6.5,0.0,0.0,9.5,6.4,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45194,194,215.9,550.9,2.55,51.5,1.2,17.0,33.3,66.1,0.8,0.4,0.5,16.5,0.5,1.5,12.6,18.7,0.0,0.0,6.6,8.0,0,0,0,0,49494,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45195,195,459.9,1749.3,3.80,8.6,0.8,0.9,7.0,29.9,0.5,0.3,0.3,0.6,0.3,0.9,4.6,1.1,0.0,0.0,4.3,16.9,0,0,0,0,49494,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45196,196,134.3,378.3,2.82,170.8,73.1,36.5,61.2,178.7,72.9,0.2,0.3,36.2,0.3,0.8,12.2,47.9,0.0,0.0,3.0,4.9,0,0,0,0,49494,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45197,197,210.1,634.3,3.02,251.0,173.5,11.3,66.1,272.2,55.9,117.6,4.3,7.0,3.7,12.1,24.6,25.8,0.0,0.0,13.5,7.7,0,0,0,0,49494,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45198,198,424.9,1238.1,2.91,1551.7,642.0,12.3,897.5,1576.5,490.4,151.6,4.7,7.6,534.2,52.4,37.3,273.6,0.0,0.0,9.0,15.7,0,0,0,0,62206,519,119,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45199,199,262.7,958.8,3.65,2.8,0.2,2.0,0.6,15.4,0.1,0.1,0.1,2.0,0.1,0.2,0.1,0.2,0.0,0.0,2.9,9.7,0,0,0,0,62206,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45200,200,666.2,2478.4,3.72,33.1,0.4,13.8,18.9,61.7,0.2,0.1,0.2,13.7,2.6,0.4,1.1,14.8,0.0,0.0,4.1,24.5,0,0,0,0,77185,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45201,201,4.6,11.7,2.53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45202,202,0.0,0.0,0.00,1990.6,15.6,1454.6,520.4,2002.1,10.5,5.2,689.9,764.7,5.9,308.3,7.6,198.5,0.0,0.0,11.5,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45203,203,66.3,143.4,2.16,2.4,0.2,0.3,1.9,10.0,0.2,0.1,0.1,0.2,0.1,0.3,1.2,0.3,0.0,0.0,5.2,2.4,0,0,0,0,52158,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45204,204,45.7,151.6,3.32,27.9,0.5,0.6,26.9,32.8,0.3,0.2,0.2,0.4,0.2,0.6,0.2,25.8,0.0,0.0,3.1,1.7,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45205,205,173.5,511.1,2.95,10.6,0.1,0.1,10.4,28.8,0.1,0.0,0.0,0.1,0.0,0.1,0.0,10.2,0.0,0.0,11.8,6.4,0,0,0,0,52158,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45206,206,170.1,312.2,1.84,26.6,1.7,2.0,22.9,38.2,1.2,0.6,0.8,1.2,1.9,2.1,0.8,17.9,0.0,0.0,5.3,6.3,0,0,0,0,60013,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45207,207,307.2,877.5,2.86,37.1,2.7,3.1,31.3,53.1,1.8,0.9,1.2,1.9,2.3,3.3,21.9,3.8,0.0,0.0,4.7,11.3,0,0,0,0,52158,609,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45208,208,131.0,279.7,2.14,301.2,26.4,99.7,175.1,313.8,13.0,13.4,2.1,97.6,54.9,10.8,10.7,98.7,0.0,0.0,7.8,4.8,0,0,0,0,60013,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45209,209,119.2,288.3,2.42,344.2,169.5,2.8,171.9,354.8,47.9,121.6,1.1,1.7,0.9,107.0,2.1,61.9,0.0,0.0,6.1,4.4,0,0,0,0,52158,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45210,210,242.7,587.5,2.42,639.4,105.7,12.4,521.2,656.0,39.7,66.0,2.7,9.7,89.6,188.9,31.0,211.8,0.0,0.0,7.7,8.9,0,0,0,0,36196,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45211,211,233.5,615.0,2.63,252.1,6.0,5.3,240.7,271.8,4.5,1.5,2.0,3.3,2.5,77.2,25.5,135.6,0.0,0.0,11.1,8.6,0,0,0,0,36196,724,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45212,212,141.3,400.3,2.83,83.0,29.6,22.0,31.3,96.4,4.3,25.3,2.8,19.2,3.7,7.9,3.1,16.7,0.0,0.0,8.2,5.2,0,0,0,0,36196,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45213,213,144.0,416.3,2.89,17.9,11.2,1.0,5.7,25.1,7.1,4.1,0.4,0.6,0.3,1.1,0.4,3.9,0.0,0.0,1.8,5.3,0,0,0,0,36196,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45214,214,67.8,255.6,3.77,27.1,0.6,0.7,25.7,32.0,0.4,0.2,0.3,0.4,0.2,0.8,23.8,0.9,0.0,0.0,2.4,2.5,0,0,0,0,36196,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45215,215,32.0,99.4,3.10,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.2,0,0,0,0,36196,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45216,216,464.5,1450.5,3.12,25.1,0.1,0.1,24.9,44.4,0.1,0.0,0.1,0.1,0.0,23.6,1.1,0.2,0.0,0.0,2.2,17.1,0,0,0,0,67224,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45217,217,10.3,37.5,3.65,2.7,1.3,0.1,1.3,3.6,1.3,0.0,0.0,0.0,0.0,0.1,1.1,0.1,0.0,0.0,0.5,0.4,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45218,218,3.0,9.1,3.04,256.0,1.1,62.4,192.5,256.8,0.7,0.4,58.7,3.7,0.4,170.8,0.5,20.8,0.0,0.0,0.7,0.1,0,0,0,0,68352,1994,677,761,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45219,219,165.5,625.1,3.78,13.3,0.1,0.2,13.0,20.4,0.1,0.0,0.1,0.1,0.1,0.2,0.1,12.7,0.0,0.0,1.0,6.1,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45220,220,47.4,134.8,2.84,11.0,1.0,1.1,8.8,14.6,0.7,0.3,0.4,0.7,5.7,1.2,0.5,1.4,0.0,0.0,1.9,1.7,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45221,221,245.6,689.6,2.81,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,9.0,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45222,222,256.1,654.4,2.56,118.8,4.6,4.4,109.9,132.6,3.3,1.3,1.7,2.7,2.5,78.4,2.6,26.4,0.0,0.0,4.3,9.4,0,0,0,0,60013,318,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45223,223,97.6,245.2,2.51,320.6,7.7,8.9,304.0,331.6,5.2,2.6,3.4,5.5,2.9,286.3,3.8,11.0,0.0,0.0,7.4,3.6,0,0,0,0,60013,0,777,1750,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45224,224,80.0,262.4,3.28,91.5,3.1,3.6,84.8,102.6,2.1,1.0,1.4,2.2,27.1,3.8,45.0,9.0,0.0,0.0,8.2,2.9,0,0,0,0,60013,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45225,225,95.9,275.8,2.88,204.5,20.1,6.0,178.4,214.2,3.8,16.3,2.3,3.7,52.4,6.3,57.8,61.9,0.0,0.0,6.1,3.5,0,0,0,0,60013,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45226,226,37.9,87.2,2.30,391.1,67.3,7.6,316.2,399.7,4.4,62.9,2.9,4.7,2.5,67.7,207.5,38.5,0.0,0.0,7.2,1.4,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45227,227,286.5,669.6,2.34,668.0,33.1,11.7,623.2,685.9,7.4,25.7,4.4,7.2,7.6,341.1,17.0,257.5,0.0,0.0,7.2,10.6,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45228,228,134.3,349.7,2.60,34.2,0.4,0.4,33.4,41.9,0.2,0.1,0.2,0.3,0.1,0.5,32.3,0.5,0.0,0.0,2.8,4.9,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45229,229,145.1,460.2,3.17,2.8,0.0,0.1,2.7,10.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.6,0.0,0.0,2.4,5.3,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45230,230,166.4,371.0,2.23,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.1,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45231,231,491.4,1455.6,2.96,119.5,3.7,4.3,111.5,142.6,2.5,1.2,1.6,2.7,6.7,53.6,3.6,47.5,0.0,0.0,5.1,18.1,0,0,0,0,71964,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45232,232,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45233,233,197.3,673.2,3.41,7.5,0.0,0.0,7.5,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,1.1,7.3,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45234,234,243.7,816.4,3.35,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.0,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45235,235,230.5,753.8,3.27,159.9,1.8,147.6,10.6,170.6,1.2,0.6,0.8,146.8,0.7,6.5,0.9,2.5,0.0,0.0,2.2,8.5,0,0,0,0,78435,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45236,236,256.1,786.0,3.07,2.8,0.0,0.1,2.7,15.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.6,0.0,0.0,3.0,9.4,0,0,0,0,78435,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45237,237,136.0,447.8,3.29,24.6,11.7,3.8,9.1,36.4,11.2,0.5,0.7,3.1,1.9,1.9,0.7,4.6,0.0,0.0,6.9,5.0,0,0,0,0,78435,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45238,238,68.8,220.4,3.20,3.6,0.0,3.5,0.1,8.2,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45239,239,274.6,887.5,3.23,3.7,0.0,0.0,3.7,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.6,0.0,0.0,5.2,10.1,0,0,0,0,103330,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45240,240,194.3,652.3,3.36,82.3,0.5,0.5,81.3,92.0,0.3,0.2,0.2,0.3,0.2,80.2,0.2,0.7,0.0,0.0,2.5,7.2,0,0,0,0,68352,546,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45241,241,253.5,898.7,3.54,3.9,1.3,0.0,2.6,14.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,1.2,9.3,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45242,242,0.0,0.0,0.00,187.0,9.5,25.5,151.9,189.9,2.9,6.7,1.9,23.7,3.9,103.7,2.1,42.2,0.0,0.0,2.9,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45243,243,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45244,244,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45245,245,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45246,246,96.6,294.9,3.05,1.6,0.0,0.1,1.5,78.9,0.0,0.0,0.0,0.0,1.4,0.1,0.0,0.1,0.0,0.0,73.7,3.6,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45247,247,85.9,262.7,3.06,0.0,0.0,0.0,0.0,68.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,3.2,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45248,248,46.4,109.7,2.36,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,1.7,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45249,249,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,92853,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45250,250,91.2,305.8,3.35,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,3.4,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45251,251,120.7,338.3,2.80,7.9,0.1,0.1,7.8,96.1,0.0,0.0,0.0,0.1,0.0,0.1,7.5,0.1,0.0,0.0,83.8,4.4,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45252,252,17.1,37.4,2.19,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.6,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45253,253,23.2,57.8,2.49,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.9,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45254,254,3.4,13.7,4.00,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.1,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45255,255,0.0,0.0,0.00,12.5,0.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45256,256,23.9,102.7,4.29,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,20.5,0.9,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45257,257,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45258,258,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45259,259,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45260,260,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45261,261,0.0,0.0,0.00,50.6,1.1,20.6,28.9,51.3,0.7,0.3,19.8,0.8,0.4,1.3,0.5,26.7,0.0,0.0,0.7,0.0,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45262,262,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45263,263,37.9,98.4,2.60,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.4,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,179,Stockton,Stockton
45264,264,49.2,137.8,2.80,11.8,8.9,2.2,0.7,15.9,8.8,0.1,0.1,2.1,0.1,0.2,0.1,0.3,0.0,0.0,2.3,1.8,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,179,Stockton,Stockton
45265,265,55.7,142.3,2.55,12.2,0.2,0.3,11.7,16.2,0.1,0.1,0.1,0.2,0.1,11.2,0.1,0.3,0.0,0.0,1.9,2.1,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,179,Stockton,Stockton
45266,266,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,179,Stockton,Stockton
45267,267,86.0,254.9,2.97,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.2,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,179,Stockton,Stockton
45268,268,12.9,44.2,3.44,1.4,0.0,0.0,1.4,1.9,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,95021,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,165,Stockton Area,Balance of Tooele
