;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
45177,177,78.0,179.6,2.30,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.5,0,0,0,0,92807,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45178,178,78.0,179.6,2.30,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.5,0,0,0,0,92807,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45179,179,0.0,0.0,0.00,412.4,107.4,44.3,260.7,414.4,78.3,29.1,20.6,23.7,29.7,76.4,50.7,103.9,0.0,0.0,2.0,0.0,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45180,180,0.0,0.0,0.00,461.5,90.5,56.8,314.1,461.8,54.5,36.0,25.3,31.5,36.5,93.3,57.9,126.5,0.0,0.0,0.3,0.0,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45181,181,721.2,2285.7,3.17,1202.1,277.3,42.8,881.9,1255.1,221.0,56.3,19.8,23.0,27.7,199.0,558.1,97.2,0.0,0.0,39.1,14.0,0,0,0,0,92807,535,901,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45182,182,0.0,0.0,0.00,785.4,75.6,64.8,645.0,786.7,55.1,20.5,47.3,17.6,25.0,60.1,310.0,249.8,0.0,0.0,1.3,0.0,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45183,183,1223.2,4004.0,3.27,0.0,0.0,0.0,0.0,203.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.4,23.7,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45184,184,1702.5,4351.1,2.56,289.9,43.3,3.0,243.5,421.0,41.4,1.9,1.4,1.6,7.5,24.6,172.2,39.2,0.0,0.0,98.2,32.9,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45185,185,990.0,2175.0,2.20,344.4,50.6,31.8,262.0,509.6,32.2,18.4,13.6,18.2,57.6,106.2,31.7,66.5,0.0,0.0,146.0,19.2,0,0,0,0,92853,397,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45186,186,0.0,0.0,0.00,635.5,110.8,64.1,460.5,637.8,70.1,40.8,29.6,34.5,48.8,108.7,70.3,232.8,0.0,0.0,2.3,0.0,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45187,187,809.6,1868.4,2.31,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.7,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45188,188,649.5,863.6,1.33,1603.1,1014.7,33.0,555.4,1659.8,734.1,280.6,15.3,17.7,21.6,56.3,79.7,397.9,0.0,0.0,44.1,12.6,0,0,0,0,49494,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45189,189,617.1,1595.7,2.59,740.0,243.3,58.4,438.4,776.0,156.9,86.3,20.3,38.1,44.2,76.9,89.3,228.0,0.0,0.0,24.1,11.9,0,0,0,0,92853,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45190,190,544.7,1638.6,3.01,76.2,2.1,1.2,73.0,100.4,1.3,0.7,0.5,0.6,2.1,64.2,4.0,2.7,0.0,0.0,13.7,10.5,0,0,0,0,92853,646,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45191,191,259.5,721.4,2.78,17.1,2.7,4.2,10.3,39.2,1.7,1.0,0.7,3.4,2.5,2.6,1.7,3.5,0.0,0.0,17.0,5.0,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45192,192,14.3,36.6,2.55,185.0,39.3,19.4,126.4,188.6,25.1,14.2,9.4,10.0,14.5,35.8,26.2,49.9,0.0,0.0,3.3,0.3,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45193,193,357.4,993.9,2.78,128.0,22.8,24.3,80.9,146.9,14.4,8.4,17.2,7.1,10.0,22.3,15.8,32.7,0.0,0.0,12.0,6.9,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45194,194,370.8,590.1,1.59,77.1,6.6,13.4,57.1,95.0,4.2,2.4,1.8,11.6,2.5,6.5,21.1,27.0,0.0,0.0,10.7,7.2,0,0,0,0,49494,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45195,195,594.1,1663.0,2.80,46.0,8.3,4.7,32.9,68.2,5.2,3.1,2.2,2.5,3.1,8.1,10.8,11.0,0.0,0.0,10.7,11.5,0,0,0,0,49494,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45196,196,210.6,389.2,1.85,190.5,88.4,23.2,78.9,200.0,86.7,1.7,1.2,22.0,1.7,4.5,18.8,53.9,0.0,0.0,5.3,4.1,0,0,0,0,49494,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45197,197,402.1,821.1,2.04,438.3,221.8,27.3,189.2,460.1,81.9,139.9,12.6,14.7,17.4,46.0,53.4,72.4,0.0,0.0,14.0,7.8,0,0,0,0,49494,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45198,198,486.9,945.3,1.94,1811.8,735.4,35.1,1041.3,1827.2,553.0,182.4,16.3,18.8,545.8,94.3,78.2,323.0,0.0,0.0,6.0,9.4,0,0,0,0,62206,519,119,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45199,199,356.0,943.6,2.65,6.8,1.1,1.9,3.7,20.7,0.7,0.4,0.3,1.6,0.4,1.1,0.7,1.5,0.0,0.0,7.0,6.9,0,0,0,0,62206,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45200,200,805.8,2191.0,2.72,42.0,2.4,10.4,29.3,68.3,1.5,0.9,0.6,9.7,3.9,2.3,2.9,20.1,0.0,0.0,10.7,15.6,0,0,0,0,77185,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45201,201,68.9,108.0,1.57,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.3,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45202,202,0.0,0.0,0.00,3036.7,261.0,1330.4,1445.4,3040.7,161.3,99.7,708.2,622.1,101.2,603.2,165.3,575.6,0.0,0.0,4.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45203,203,290.7,353.7,1.22,28.3,5.5,3.1,19.7,109.1,3.5,2.1,1.4,1.6,2.1,5.3,5.0,7.3,0.0,0.0,75.2,5.6,0,0,0,0,52158,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45204,204,116.2,270.8,2.33,39.4,2.9,1.7,34.9,46.0,1.8,1.0,0.8,0.9,1.1,2.8,1.8,29.3,0.0,0.0,4.3,2.2,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45205,205,495.3,976.7,1.97,13.0,0.6,0.3,12.1,40.3,0.4,0.2,0.2,0.2,0.2,0.6,0.4,10.9,0.0,0.0,17.7,9.6,0,0,0,0,52158,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45206,206,289.2,346.8,1.20,67.6,10.3,6.0,51.4,81.6,6.5,3.7,2.8,3.2,5.2,10.1,6.4,29.6,0.0,0.0,8.4,5.6,0,0,0,0,60013,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45207,207,406.1,765.7,1.89,100.4,15.0,8.7,76.7,116.6,9.5,5.5,4.0,4.7,6.9,14.7,35.3,19.7,0.0,0.0,8.4,7.9,0,0,0,0,52158,609,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45208,208,294.8,353.5,1.20,404.6,55.5,75.4,273.7,454.1,30.1,25.4,7.5,67.9,72.5,32.5,29.7,139.0,0.0,0.0,43.8,5.7,0,0,0,0,60013,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45209,209,255.1,373.2,1.46,405.0,197.7,8.5,198.7,428.9,59.5,138.3,3.9,4.6,5.6,107.3,10.6,75.3,0.0,0.0,19.0,4.9,0,0,0,0,52158,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45210,210,347.3,508.8,1.47,785.2,148.6,23.8,612.8,800.6,62.8,85.9,9.7,14.2,103.9,202.4,58.9,247.5,0.0,0.0,8.7,6.7,0,0,0,0,36196,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45211,211,482.6,806.6,1.67,355.0,27.4,15.0,312.6,404.8,18.0,9.4,6.9,8.0,10.4,92.3,46.6,163.3,0.0,0.0,40.4,9.3,0,0,0,0,36196,724,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45212,212,270.3,503.8,1.86,289.2,77.6,37.4,174.2,317.8,31.5,46.1,13.3,24.1,20.1,48.9,31.6,73.6,0.0,0.0,23.4,5.2,0,0,0,0,36196,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45213,213,189.6,363.7,1.92,35.3,15.8,2.6,16.9,46.0,10.0,5.8,1.2,1.4,1.6,4.3,2.7,8.3,0.0,0.0,7.0,3.7,0,0,0,0,36196,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45214,214,122.4,338.6,2.77,39.1,2.7,1.6,34.9,45.2,1.7,1.0,0.7,0.8,1.0,2.6,27.7,3.5,0.0,0.0,3.7,2.4,0,0,0,0,36196,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45215,215,95.7,203.2,2.12,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.9,0,0,0,0,36196,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45216,216,534.3,1144.9,2.14,28.3,0.8,0.5,27.0,43.3,0.5,0.3,0.2,0.3,0.3,23.7,1.9,1.1,0.0,0.0,4.7,10.3,0,0,0,0,67224,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45217,217,23.5,62.3,2.65,3.9,1.6,0.2,2.2,5.1,1.5,0.1,0.1,0.1,0.1,0.3,1.4,0.4,0.0,0.0,0.7,0.5,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45218,218,4.3,8.9,2.06,285.6,8.1,54.2,223.4,286.1,5.1,3.0,49.8,4.3,3.0,183.3,5.1,31.9,0.0,0.0,0.3,0.1,0,0,0,0,68352,1994,677,761,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45219,219,193.0,535.4,2.77,16.9,0.9,0.5,15.5,22.2,0.5,0.3,0.2,0.3,0.3,0.8,0.5,13.8,0.0,0.0,1.7,3.7,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45220,220,82.0,153.6,1.87,60.9,11.3,6.5,43.1,65.2,7.1,4.2,3.0,3.5,9.9,11.0,7.2,14.9,0.0,0.0,2.7,1.6,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45221,221,413.2,759.9,1.84,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,8.0,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45222,222,323.8,516.5,1.60,188.1,19.9,11.1,157.1,200.4,13.0,6.9,5.1,6.0,8.3,89.4,12.9,46.5,0.0,0.0,6.0,6.3,0,0,0,0,60013,318,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45223,223,165.2,256.7,1.55,467.2,41.1,23.8,402.3,476.0,26.1,14.9,11.0,12.8,15.3,307.4,25.8,53.8,0.0,0.0,5.7,3.2,0,0,0,0,60013,0,777,1750,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45224,224,262.9,603.2,2.29,149.3,13.9,8.1,127.3,185.5,8.8,5.0,3.7,4.4,30.3,13.6,61.0,22.4,0.0,0.0,31.1,5.1,0,0,0,0,60013,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45225,225,164.6,313.6,1.91,307.3,41.2,14.5,251.6,315.8,16.2,24.9,6.7,7.8,59.4,24.4,83.7,84.2,0.0,0.0,5.3,3.2,0,0,0,0,60013,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45226,226,113.7,153.5,1.35,525.4,93.2,18.0,414.3,532.6,19.8,73.4,8.3,9.7,11.6,79.9,256.2,66.6,0.0,0.0,5.0,2.2,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45227,227,300.1,415.7,1.39,893.0,85.6,33.7,773.7,900.1,38.0,47.6,15.6,18.1,25.9,370.4,53.0,324.4,0.0,0.0,1.3,5.8,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45228,228,253.2,415.7,1.64,42.7,1.7,1.0,39.9,80.6,1.1,0.6,0.5,0.5,0.7,1.7,35.3,2.3,0.0,0.0,33.1,4.9,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45229,229,229.1,501.8,2.19,3.9,0.3,0.2,3.5,23.4,0.2,0.1,0.1,0.1,0.1,0.3,0.2,2.9,0.0,0.0,15.0,4.4,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45230,230,199.9,256.1,1.28,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,3.9,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45231,231,630.0,1252.0,1.99,188.3,18.5,10.8,159.1,213.5,11.7,6.7,5.0,5.8,12.5,65.1,14.0,67.4,0.0,0.0,13.0,12.2,0,0,0,0,71964,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45232,232,0.0,0.0,0.00,413.2,87.1,43.7,282.3,418.2,55.4,31.7,21.1,22.7,32.4,80.2,58.1,111.7,0.0,0.0,5.0,0.0,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45233,233,277.1,671.2,2.42,7.5,0.0,0.0,7.5,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,28.7,5.4,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45234,234,295.6,698.0,2.36,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,5.7,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45235,235,248.2,567.1,2.29,207.4,15.3,135.5,56.6,213.5,9.7,5.6,4.1,131.4,5.7,21.2,9.6,20.0,0.0,0.0,1.3,4.8,0,0,0,0,78435,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45236,236,366.0,765.6,2.09,3.9,0.3,0.2,3.5,27.7,0.2,0.1,0.1,0.1,0.1,0.3,0.2,2.9,0.0,0.0,16.7,7.1,0,0,0,0,78435,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45237,237,278.0,640.8,2.31,55.1,19.6,5.7,29.7,69.5,16.7,2.9,2.1,3.6,4.3,7.7,4.9,12.8,0.0,0.0,9.0,5.4,0,0,0,0,78435,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45238,238,122.3,271.6,2.22,4.4,0.3,3.3,0.8,10.1,0.2,0.1,0.1,3.2,0.1,0.2,0.2,0.3,0.0,0.0,3.3,2.4,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45239,239,424.1,953.2,2.25,4.4,0.2,0.1,4.2,23.3,0.1,0.1,0.0,0.0,0.1,0.2,1.4,2.6,0.0,0.0,10.7,8.2,0,0,0,0,103330,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45240,240,265.9,629.9,2.37,93.5,3.1,1.8,88.7,104.0,2.0,1.1,0.8,0.9,1.2,81.5,2.0,4.1,0.0,0.0,5.3,5.1,0,0,0,0,68352,546,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45241,241,291.6,743.6,2.55,4.6,1.5,0.1,3.0,12.8,1.5,0.1,0.0,0.0,0.1,0.1,0.1,2.7,0.0,0.0,2.7,5.6,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45242,242,0.0,0.0,0.00,272.4,29.9,26.0,216.5,273.1,14.9,15.0,6.3,19.7,11.3,121.1,14.7,69.2,0.0,0.0,0.7,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45243,243,676.4,1582.4,2.34,0.0,0.0,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,13.1,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45244,244,454.5,1063.2,2.34,99.7,20.6,11.0,68.1,160.6,12.9,7.7,5.2,5.8,7.8,19.6,13.6,27.1,0.0,0.0,52.1,8.8,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45245,245,454.5,1063.2,2.34,34.1,6.8,4.0,23.2,94.0,4.1,2.7,1.8,2.2,2.7,6.8,4.4,9.3,0.0,0.0,51.1,8.8,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45246,246,595.5,1146.5,1.93,20.4,3.7,2.4,14.3,39.3,2.3,1.5,1.1,1.3,2.9,3.9,2.4,5.2,0.0,0.0,7.4,11.5,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45247,247,596.0,1151.3,1.93,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,11.5,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45248,248,100.1,129.4,1.29,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45249,249,306.2,716.2,2.34,34.1,6.8,4.0,23.2,74.7,4.1,2.7,1.8,2.2,2.7,6.8,4.4,9.3,0.0,0.0,34.7,5.9,0,0,0,0,92853,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45250,250,594.2,1307.3,2.20,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,11.5,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45251,251,593.1,1006.2,1.70,21.9,2.6,1.6,17.7,40.8,1.6,1.0,0.7,0.9,1.0,2.6,10.5,3.5,0.0,0.0,7.4,11.5,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45252,252,299.3,358.9,1.20,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,5.8,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45253,253,482.2,681.1,1.41,0.0,0.0,0.0,0.0,85.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,9.3,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45254,254,577.9,1616.6,2.80,0.0,0.0,0.0,0.0,93.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9,11.2,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45255,255,0.0,0.0,0.00,12.5,0.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45256,256,598.5,1832.1,3.06,0.0,0.0,0.0,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,7.4,11.6,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45257,257,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45258,258,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45259,259,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45260,260,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45261,261,0.0,0.0,0.00,334.6,57.5,52.0,225.2,335.3,35.1,22.3,31.8,20.1,22.7,59.3,36.1,107.0,0.0,0.0,0.7,0.0,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45262,262,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45263,263,76.4,125.9,1.65,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.5,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,179,Stockton,Stockton
45264,264,97.0,179.4,1.85,18.3,11.4,2.0,4.9,24.6,10.9,0.5,0.4,1.6,0.6,1.4,0.9,1.9,0.0,0.0,4.3,1.9,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,179,Stockton,Stockton
45265,265,89.7,144.3,1.61,18.7,1.7,1.0,16.1,23.4,1.1,0.6,0.4,0.5,0.6,12.2,1.1,2.2,0.0,0.0,3.0,1.7,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,179,Stockton,Stockton
45266,266,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,179,Stockton,Stockton
45267,267,111.0,222.9,2.01,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.1,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,179,Stockton,Stockton
45268,268,30.1,69.0,2.29,1.4,0.0,0.0,1.4,5.3,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.3,0.6,0,0,0,0,95021,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,165,Stockton Area,Balance of Tooele
